SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,2,2025-12-21T15:34:40.945495,-70.0,-69.7422,-69.8,394,"85785077,100,8,06,30,E8,40,06,53,B3,41",0.042906600
7,250000,2,2025-12-21T15:34:41.344495,-70.0,-69.8711,-69.8,399,"85785477,100,8,26,22,FB,40,CE,B5,B4,41",0.043451100
7,250000,2,2025-12-21T15:34:41.741495,-70.0,-69.9355,-69.8,397,"85785877,100,8,32,FB,FF,40,1B,C5,B5,41",0.043233300
7,250000,2,2025-12-21T15:34:42.139495,-70.0,-69.9678,-70.0,398,"85786277,100,8,CF,24,F9,40,54,35,B7,41",0.043342200
7,250000,2,2025-12-21T15:34:42.542495,-70.0,-69.9839,-70.0,403,"85786677,100,8,85,3B,E4,40,6E,AC,B8,41",0.043886700
7,250000,2,2025-12-21T15:34:42.935495,-70.0,-69.9919,-70.0,393,"85787077,100,8,7D,3A,CD,40,E8,C9,B9,41",0.042797700
7,250000,2,2025-12-21T15:34:43.331495,-69.0,-69.4960,-69.8,396,"85787477,100,8,D7,AE,A8,40,97,4B,BB,41",0.043124400
7,250000,2,2025-12-21T15:34:43.728495,-70.0,-69.7480,-69.8,397,"85787877,100,8,40,C4,82,40,7B,D2,BC,41",0.043233300
7,250000,2,2025-12-21T15:34:44.126495,-70.0,-69.8740,-69.8,398,"85788277,100,8,70,19,52,40,AF,FA,BD,41",0.043342200
7,250000,2,2025-12-21T15:34:44.530495,-70.0,-69.9370,-69.8,404,"85788677,100,8,76,77,1D,40,2B,89,BF,41",0.043995600
7,250000,2,2025-12-21T15:34:44.925495,-70.0,-69.9685,-70.0,395,"85789077,100,8,8F,7E,02,40,1F,1B,C1,41",0.043015500
7,250000,2,2025-12-21T15:34:45.318495,-69.0,-69.4842,-69.8,393,"85789477,100,8,92,D7,01,40,79,4A,C2,41",0.042797700
7,250000,2,2025-12-21T15:34:45.716495,-70.0,-69.7421,-69.8,398,"85789877,100,8,62,2F,1B,40,F1,E0,C3,41",0.043342200
7,250000,2,2025-12-21T15:34:46.114495,-70.0,-69.8711,-69.8,398,"85790277,100,8,D8,A6,3F,40,EF,12,C5,41",0.043342200
7,250000,2,2025-12-21T15:34:46.481495,-70.0,-69.9355,-69.8,367,"85790278,100,8,EA,D2,AC,0E,3D,71,FB,91",0.039966300
