SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,22,2025-12-21T15:36:56.954411,-54.0,-54.0000,-54.0,208,"85920627,100,8,1E,2B,00,40,F6,98,AB,41",0.082368000
7,500000,22,2025-12-21T15:36:57.163411,-54.0,-54.0000,-54.0,209,"85920836,100,8,1A,65,02,40,9D,2A,AC,41",0.082764000
7,500000,22,2025-12-21T15:36:57.370411,-54.0,-54.0000,-54.0,207,"85921045,100,8,2F,2E,0C,40,1D,BF,AC,41",0.081972000
7,500000,22,2025-12-21T15:36:57.577411,-54.0,-54.0000,-54.0,207,"85921254,100,8,7C,22,1D,40,68,56,AD,41",0.081972000
7,500000,22,2025-12-21T15:36:57.789411,-54.0,-54.0000,-54.0,212,"85921463,100,8,FA,94,34,40,6E,F0,AD,41",0.083952000
7,500000,22,2025-12-21T15:36:57.997411,-55.0,-54.5000,-54.2,208,"85921672,100,8,5C,96,51,40,1F,8D,AE,41",0.082368000
7,500000,22,2025-12-21T15:36:58.206411,-54.0,-54.2500,-54.2,209,"85921881,100,8,99,FE,72,40,6B,2C,AF,41",0.082764000
7,500000,22,2025-12-21T15:36:58.416411,-54.0,-54.1250,-54.2,210,"85922090,100,8,12,78,82,40,06,7D,AF,41",0.083160000
7,500000,22,2025-12-21T15:36:58.625411,-54.0,-54.0625,-54.2,209,"85922299,100,8,84,34,95,40,1C,20,B0,41",0.082764000
7,500000,22,2025-12-21T15:36:58.834411,-55.0,-54.5313,-54.2,209,"85922509,100,8,22,5F,A8,40,A4,C5,B0,41",0.082764000
7,500000,22,2025-12-21T15:36:59.044411,-55.0,-54.7656,-54.5,210,"85922718,100,8,4F,34,BB,40,8D,6D,B1,41",0.083160000
7,500000,22,2025-12-21T15:36:59.246411,-54.0,-54.3828,-54.5,202,PACKET_LOST,0.079992000
7,500000,22,2025-12-21T15:36:59.455411,-54.0,-54.1914,-54.5,209,"85923136,100,8,98,E8,DC,40,3D,C4,B2,41",0.082764000
7,500000,22,2025-12-21T15:36:59.665411,-54.0,-54.0957,-54.2,210,"85923345,100,8,B8,6F,EA,40,E0,72,B3,41",0.083160000
7,500000,22,2025-12-21T15:36:59.873411,-54.0,-54.0479,-54.0,208,"85923554,100,8,26,FF,F4,40,9E,23,B4,41",0.082368000
7,500000,22,2025-12-21T15:37:00.087411,-54.0,-54.0239,-54.0,214,"85923763,100,8,1D,2B,FC,40,65,D6,B4,41",0.084744000
7,500000,22,2025-12-21T15:37:00.286411,-54.0,-54.0120,-54.0,199,"85923972,100,8,6A,AA,FF,40,22,8B,B5,41",0.078804000
7,500000,22,2025-12-21T15:37:00.499411,-54.0,-54.0060,-54.0,213,"85924181,100,8,A6,FC,FF,40,37,E6,B5,41",0.084348000
7,500000,22,2025-12-21T15:37:00.707411,-54.0,-54.0030,-54.0,208,"85924390,100,8,2E,C2,FD,40,C3,9D,B6,41",0.082368000
7,500000,22,2025-12-21T15:37:00.916411,-54.0,-54.0015,-54.0,209,"85924600,100,8,D3,CA,F7,40,16,57,B7,41",0.082764000
7,500000,22,2025-12-21T15:37:01.125411,-55.0,-54.5007,-54.2,209,"85924809,100,8,77,53,EE,40,1F,12,B8,41",0.082764000
7,500000,22,2025-12-21T15:37:01.334411,-54.0,-54.2504,-54.2,209,"85925018,100,8,B8,BC,E1,40,C8,CE,B8,41",0.082764000
7,500000,22,2025-12-21T15:37:01.543411,-54.0,-54.1252,-54.2,209,"85925227,100,8,10,87,D2,40,00,8D,B9,41",0.082764000
7,500000,22,2025-12-21T15:37:01.753411,-54.0,-54.0626,-54.2,210,"85925436,100,8,BA,4D,C1,40,B3,4C,BA,41",0.083160000
7,500000,22,2025-12-21T15:37:01.962411,-54.0,-54.0313,-54.0,209,"85925645,100,8,80,C0,AE,40,CD,0D,BB,41",0.082764000
7,500000,22,2025-12-21T15:37:02.171411,-54.0,-54.0156,-54.0,209,"85925854,100,8,B7,9C,9B,40,3A,D0,BB,41",0.082764000
7,500000,22,2025-12-21T15:37:02.380411,-54.0,-54.0078,-54.0,209,"85926063,100,8,B6,A5,88,40,E7,93,BC,41",0.082764000
7,500000,22,2025-12-21T15:37:02.583411,-54.0,-54.0039,-54.0,203,"85926272,100,8,8A,EF,7E,40,2F,F6,BC,41",0.080388000
7,500000,22,2025-12-21T15:37:02.793411,-54.0,-54.0020,-54.0,210,"85926481,100,8,5A,58,5C,40,95,BB,BD,41",0.083160000
7,500000,22,2025-12-21T15:37:03.002411,-54.0,-54.0010,-54.0,209,"85926691,100,8,3B,BA,3D,40,08,82,BE,41",0.082764000
7,500000,22,2025-12-21T15:37:03.212411,-54.0,-54.0005,-54.0,210,"85926900,100,8,AA,4D,24,40,75,49,BF,41",0.083160000
7,500000,22,2025-12-21T15:37:03.421411,-54.0,-54.0002,-54.0,209,"85927109,100,8,1F,16,11,40,C5,11,C0,41",0.082764000
7,500000,22,2025-12-21T15:37:03.630411,-54.0,-54.0001,-54.0,209,"85927318,100,8,BB,D7,04,40,E6,DA,C0,41",0.082764000
7,500000,22,2025-12-21T15:37:03.838411,-54.0,-54.0001,-54.0,208,"85927527,100,8,73,0F,00,40,C2,A4,C1,41",0.082368000
7,500000,22,2025-12-21T15:37:04.044411,-54.0,-54.0000,-54.0,206,"85927736,100,8,17,EE,02,40,44,6F,C2,41",0.081576000
7,500000,22,2025-12-21T15:37:04.254411,-54.0,-54.0000,-54.0,210,"85927945,100,8,5D,56,0D,40,59,3A,C3,41",0.083160000
7,500000,22,2025-12-21T15:37:04.463411,-54.0,-54.0000,-54.0,209,"85928154,100,8,0C,DE,1E,40,EA,05,C4,41",0.082764000
7,500000,22,2025-12-21T15:37:04.673411,-54.0,-54.0000,-54.0,210,"85928363,100,8,6D,18,2A,40,DB,6B,C4,41",0.083160000
7,500000,22,2025-12-21T15:37:04.884411,-54.0,-54.0000,-54.0,211,"85928572,100,8,F1,EA,44,40,01,38,C5,41",0.083556000
7,500000,22,2025-12-21T15:37:05.093411,-54.0,-54.0000,-54.0,209,"85928782,100,8,9F,A5,64,40,70,04,C6,41",0.082764000
7,500000,22,2025-12-21T15:37:05.301411,-54.0,-54.0000,-54.0,208,"85928991,100,8,52,02,84,40,13,D1,C6,41",0.082368000
7,500000,22,2025-12-21T15:37:05.508411,-52.0,-53.0000,-53.5,207,"85929200,100,8,81,CF,96,40,D5,9D,C7,41",0.081972000
7,500000,22,2025-12-21T15:37:05.714411,-54.0,-53.5000,-53.5,206,"85929409,100,8,79,FA,A9,40,A1,6A,C8,41",0.081576000
7,500000,22,2025-12-21T15:37:05.922411,-54.0,-53.7500,-53.5,208,"85929618,100,8,9B,BF,BC,40,62,37,C9,41",0.082368000
7,500000,22,2025-12-21T15:37:06.132411,-55.0,-54.3750,-53.8,210,"85929827,100,8,55,5F,CE,40,03,04,CA,41",0.083160000
7,500000,22,2025-12-21T15:37:06.342411,-54.0,-54.1875,-54.2,210,"85930036,100,8,CA,25,DE,40,6F,D0,CA,41",0.083160000
7,500000,22,2025-12-21T15:37:06.549411,-54.0,-54.0938,-54.2,207,"85930245,100,8,F8,71,EB,40,91,9C,CB,41",0.081972000
7,500000,22,2025-12-21T15:37:06.759411,-54.0,-54.0469,-54.2,210,"85930454,100,8,A7,FE,F0,40,81,02,CC,41",0.083160000
7,500000,22,2025-12-21T15:37:06.968411,-54.0,-54.0234,-54.0,209,"85930663,100,8,60,9E,F9,40,0D,CE,CC,41",0.082764000
7,500000,22,2025-12-21T15:37:07.178411,-54.0,-54.0117,-54.0,210,"85930873,100,8,75,AB,FE,40,1C,99,CD,41",0.083160000
7,500000,22,2025-12-21T15:37:07.387411,-54.0,-54.0059,-54.0,209,"85931082,100,8,59,F2,FF,40,98,63,CE,41",0.082764000
7,500000,22,2025-12-21T15:37:07.596411,-54.0,-54.0029,-54.0,209,"85931291,100,8,04,66,FD,40,6C,2D,CF,41",0.082764000
7,500000,22,2025-12-21T15:37:07.804411,-54.0,-54.0015,-54.0,208,"85931500,100,8,77,20,F7,40,85,F6,CF,41",0.082368000
7,500000,22,2025-12-21T15:37:08.013411,-54.0,-54.0007,-54.0,209,PACKET_LOST,0.082764000
7,500000,22,2025-12-21T15:37:08.220411,-54.0,-54.0004,-54.0,207,"85931918,100,8,33,8D,E0,40,2F,86,D1,41",0.081972000
7,500000,22,2025-12-21T15:37:08.428411,-54.0,-54.0002,-54.0,208,"85932127,100,8,E2,25,D1,40,97,4C,D2,41",0.082368000
7,500000,22,2025-12-21T15:37:08.636411,-54.0,-54.0001,-54.0,208,"85932336,100,8,F7,C8,BF,40,F2,11,D3,41",0.082368000
7,500000,22,2025-12-21T15:37:08.845411,-54.0,-54.0000,-54.0,209,"85932545,100,8,31,95,B6,40,34,74,D3,41",0.082764000
7,500000,22,2025-12-21T15:37:09.055411,-54.0,-54.0000,-54.0,210,"85932754,100,8,78,98,A3,40,D4,37,D4,41",0.083160000
7,500000,22,2025-12-21T15:37:09.265411,-54.0,-54.0000,-54.0,210,"85932964,100,8,0D,77,90,40,33,FA,D4,41",0.083160000
7,500000,22,2025-12-21T15:37:09.471411,-54.0,-54.0000,-54.0,206,"85933173,100,8,5B,E8,7B,40,3F,BB,D5,41",0.081576000
7,500000,22,2025-12-21T15:37:09.679411,-54.0,-54.0000,-54.0,208,"85933382,100,8,8F,99,59,40,E2,7A,D6,41",0.082368000
7,500000,22,2025-12-21T15:37:09.887411,-54.0,-54.0000,-54.0,208,"85933591,100,8,D9,5F,3B,40,0A,39,D7,41",0.082368000
7,500000,22,2025-12-21T15:37:10.095411,-54.0,-54.0000,-54.0,208,"85933800,100,8,B4,6F,22,40,A3,F5,D7,41",0.082368000
7,500000,22,2025-12-21T15:37:10.302411,-54.0,-54.0000,-54.0,207,"85934009,100,8,A3,C7,0F,40,9A,B0,D8,41",0.081972000
7,500000,22,2025-12-21T15:37:10.511411,-54.0,-54.0000,-54.0,209,"85934218,100,8,0F,26,04,40,DB,69,D9,41",0.082764000
7,500000,22,2025-12-21T15:37:10.725411,-54.0,-54.0000,-54.0,214,"85934427,100,8,AD,01,00,40,53,21,DA,41",0.084744000
7,500000,22,2025-12-21T15:37:10.933411,-54.0,-54.0000,-54.0,208,"85934636,100,8,C3,84,03,40,F1,D6,DA,41",0.082368000
