SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,22,2025-12-21T15:33:12.256297,-58.0,-57.9789,-58.0,781,"85695209,100,8,A8,FF,E6,40,1B,E1,AD,41",0.309276000
7,125000,22,2025-12-21T15:33:13.036297,-57.0,-57.4895,-57.8,780,"85695989,100,8,EA,ED,FF,40,0F,D3,AB,41",0.308880000
7,125000,22,2025-12-21T15:33:13.818297,-57.0,-57.2447,-57.5,782,"85696769,100,8,E1,79,E5,40,45,A5,A9,41",0.309672000
7,125000,22,2025-12-21T15:33:14.589297,-57.0,-57.1224,-57.2,771,"85697549,100,8,73,75,AA,40,DD,E5,A7,41",0.305316000
7,125000,22,2025-12-21T15:33:15.370297,-57.0,-57.0612,-57.0,781,"85698328,100,8,8A,0B,55,40,B5,4E,A6,41",0.309276000
7,125000,22,2025-12-21T15:33:16.152297,-57.0,-57.0306,-57.0,782,"85699107,100,8,A4,79,07,40,CD,E1,A4,41",0.309672000
7,125000,22,2025-12-21T15:33:16.927297,-57.0,-57.0153,-57.0,775,"85699886,100,8,AF,B0,10,40,ED,A0,A3,41",0.306900000
7,125000,22,2025-12-21T15:33:17.709297,-58.0,-57.5076,-57.2,782,"85700665,100,8,2B,5B,6C,40,A9,8D,A2,41",0.309672000
7,125000,22,2025-12-21T15:33:18.489297,-58.0,-57.7538,-57.5,780,"85701444,100,8,39,AE,B7,40,58,A9,A1,41",0.308880000
7,125000,22,2025-12-21T15:33:19.262297,-57.0,-57.3769,-57.5,773,"85702223,100,8,B4,0B,EE,40,1A,F5,A0,41",0.306108000
7,125000,22,2025-12-21T15:33:20.040297,-56.0,-56.6885,-57.2,778,"85703002,100,8,6A,B4,FF,40,D1,71,A0,41",0.308088000
7,125000,22,2025-12-21T15:33:20.823297,-58.0,-57.3442,-57.2,783,"85703782,100,8,34,5A,E4,40,21,20,A0,41",0.310068000
7,125000,22,2025-12-21T15:33:21.605297,-57.0,-57.1721,-57.0,782,"85704562,100,8,4F,DA,A8,40,70,00,A0,41",0.309672000
7,125000,22,2025-12-21T15:33:22.385297,-58.0,-57.5861,-57.2,780,"85705341,100,8,13,61,52,40,E6,12,A0,41",0.308880000
7,125000,22,2025-12-21T15:33:23.164297,-58.0,-57.7930,-57.8,779,"85706120,100,8,AA,8C,02,40,49,65,A0,41",0.308484000
7,125000,22,2025-12-21T15:33:23.938297,-57.0,-57.3965,-57.5,774,"85706900,100,8,A9,02,1B,40,9A,E2,A0,41",0.306504000
7,125000,22,2025-12-21T15:33:24.720297,-58.0,-57.6983,-57.8,782,"85707679,100,8,C5,88,80,40,F6,90,A1,41",0.309672000
7,125000,22,2025-12-21T15:33:25.498297,-58.0,-57.8491,-57.8,778,"85708458,100,8,B6,5C,C2,40,83,6F,A2,41",0.308088000
7,125000,22,2025-12-21T15:33:26.278297,-58.0,-57.9246,-57.8,780,"85709237,100,8,6B,07,F4,40,2B,7D,A3,41",0.308880000
7,125000,22,2025-12-21T15:33:27.059297,-56.0,-56.9623,-57.5,781,"85710016,100,8,F9,2C,FE,40,9A,B8,A4,41",0.309276000
7,125000,22,2025-12-21T15:33:27.831297,-57.0,-56.9811,-57.2,772,"85710795,100,8,B3,07,DC,40,46,20,A6,41",0.305712000
7,125000,22,2025-12-21T15:33:28.614297,-58.0,-57.4906,-57.2,783,"85711575,100,8,C2,A6,9D,40,6B,B2,A7,41",0.310068000
7,125000,22,2025-12-21T15:33:29.394297,-57.0,-57.2453,-57.0,780,"85712355,100,8,2D,C1,40,40,11,6D,A9,41",0.308880000
7,125000,22,2025-12-21T15:33:30.172297,-58.0,-57.6226,-57.5,778,"85713134,100,8,4A,0D,02,40,0D,4E,AB,41",0.308088000
7,125000,22,2025-12-21T15:33:30.952297,-58.0,-57.8113,-57.8,780,"85713913,100,8,4D,AF,1C,40,05,53,AD,41",0.308880000
7,125000,22,2025-12-21T15:33:31.723297,-57.0,-57.4057,-57.5,771,"85714692,100,8,4D,10,82,40,6F,79,AF,41",0.305316000
7,125000,22,2025-12-21T15:33:32.504297,-58.0,-57.7028,-57.8,781,"85715471,100,8,4C,93,CC,40,F8,13,B2,41",0.309276000
7,125000,22,2025-12-21T15:33:33.287297,-58.0,-57.8514,-57.8,783,"85716251,100,8,EF,DD,F8,40,CA,78,B4,41",0.310068000
7,125000,22,2025-12-21T15:33:34.068297,-57.0,-57.4257,-57.5,781,"85717030,100,8,EB,5C,FB,40,18,F6,B6,41",0.309276000
7,125000,22,2025-12-21T15:33:34.840297,-57.0,-57.2129,-57.5,772,"85717809,100,8,BB,E3,D2,40,C3,88,B9,41",0.305712000
7,125000,22,2025-12-21T15:33:35.620297,-58.0,-57.6064,-57.5,780,"85718588,100,8,66,7B,92,40,92,2D,BC,41",0.308880000
7,125000,22,2025-12-21T15:33:36.399297,-58.0,-57.8032,-57.5,779,"85719368,100,8,48,DD,30,40,33,E1,BE,41",0.308484000
7,125000,22,2025-12-21T15:33:37.178297,-58.0,-57.9016,-57.8,779,"85720148,100,8,68,15,00,40,44,A0,C1,41",0.308484000
7,125000,22,2025-12-21T15:33:37.956297,-57.0,-57.4508,-57.8,778,"85720927,100,8,6B,90,29,40,54,67,C4,41",0.308088000
7,125000,22,2025-12-21T15:33:38.734297,-58.0,-57.7254,-57.8,778,"85721706,100,8,04,E6,8C,40,E5,32,C7,41",0.308088000
7,125000,22,2025-12-21T15:33:39.513297,-57.0,-57.3627,-57.5,779,"85722485,100,8,A8,FF,CD,40,78,FF,C9,41",0.308484000
7,125000,22,2025-12-21T15:33:40.292297,-58.0,-57.6814,-57.5,779,"85723264,100,8,06,77,F9,40,89,C9,CC,41",0.308484000
7,125000,22,2025-12-21T15:33:41.071297,-57.0,-57.3407,-57.5,779,"85724043,100,8,BD,DA,FA,40,9A,8D,CF,41",0.308484000
7,125000,22,2025-12-21T15:33:41.852297,-57.0,-57.1703,-57.2,781,"85724822,100,8,32,0E,C9,40,06,AB,D2,41",0.309276000
7,125000,22,2025-12-21T15:33:42.631297,-58.0,-57.5852,-57.5,779,"85725602,100,8,35,7F,87,40,9C,56,D5,41",0.308484000
7,125000,22,2025-12-21T15:33:43.410297,-56.0,-56.7926,-57.0,779,"85726381,100,8,D4,EC,22,40,78,F1,D7,41",0.308484000
7,125000,22,2025-12-21T15:33:44.189297,-58.0,-57.3963,-57.2,779,"85727161,100,8,2F,BB,00,40,56,78,DA,41",0.308484000
7,125000,22,2025-12-21T15:33:44.971297,-57.0,-57.1981,-57.2,782,"85727941,100,8,74,7E,38,40,0C,E8,DC,41",0.309672000
7,125000,22,2025-12-21T15:33:45.749297,-58.0,-57.5991,-57.2,778,"85728720,100,8,62,FE,97,40,8A,3D,DF,41",0.308088000
7,125000,22,2025-12-21T15:33:46.522297,-57.0,-57.2995,-57.5,773,"85729499,100,8,81,81,D7,40,E5,75,E1,41",0.306108000
7,125000,22,2025-12-21T15:33:47.302297,-58.0,-57.6498,-57.5,780,"85730278,100,8,AC,E9,FC,40,53,8E,E3,41",0.308880000
7,125000,22,2025-12-21T15:33:48.080297,-58.0,-57.8249,-57.8,778,"85731057,100,8,12,9F,F6,40,34,84,E5,41",0.308088000
7,125000,22,2025-12-21T15:33:48.862297,-58.0,-57.9124,-57.8,782,"85731836,100,8,2F,97,C7,40,12,55,E7,41",0.309672000
7,125000,22,2025-12-21T15:33:49.644297,-58.0,-57.9562,-58.0,782,"85732615,100,8,90,F0,85,40,A6,FE,E8,41",0.309672000
7,125000,22,2025-12-21T15:33:50.417297,-58.0,-57.9781,-58.0,773,"85733394,100,8,3F,17,21,40,DC,7E,EA,41",0.306108000
7,125000,22,2025-12-21T15:33:51.198297,-58.0,-57.9891,-58.0,781,"85734173,100,8,5B,FC,03,40,E4,00,EC,41",0.309276000
7,125000,22,2025-12-21T15:33:51.980297,-57.0,-57.4945,-57.8,782,"85734953,100,8,51,45,49,40,61,22,ED,41",0.309672000
7,125000,22,2025-12-21T15:33:52.760297,-58.0,-57.7473,-57.8,780,"85735733,100,8,AF,32,A3,40,4F,15,EE,41",0.308880000
7,125000,22,2025-12-21T15:33:53.539297,-58.0,-57.8736,-57.8,779,"85736512,100,8,AC,41,E0,40,7C,D8,EE,41",0.308484000
7,125000,22,2025-12-21T15:33:54.312297,-58.0,-57.9368,-57.8,773,"85737291,100,8,1F,18,FF,40,F3,6A,EF,41",0.306108000
7,125000,22,2025-12-21T15:33:55.096297,-57.0,-57.4684,-57.8,784,"85738070,100,8,26,35,F1,40,FE,CB,EF,41",0.310464000
7,125000,22,2025-12-21T15:33:55.869297,-57.0,-57.2342,-57.5,773,"85738849,100,8,B8,20,BD,40,22,FB,EF,41",0.306108000
7,125000,22,2025-12-21T15:33:56.647297,-58.0,-57.6171,-57.5,778,"85739628,100,8,8C,B2,76,40,25,F8,EF,41",0.308088000
7,125000,22,2025-12-21T15:33:57.427297,-58.0,-57.8086,-57.5,780,"85740407,100,8,59,9D,15,40,09,C3,EF,41",0.308880000
7,125000,22,2025-12-21T15:33:58.205297,-57.0,-57.4043,-57.5,778,"85741186,100,8,AE,AA,04,40,13,5C,EF,41",0.308088000
7,125000,22,2025-12-21T15:33:58.983297,-57.0,-57.2021,-57.5,778,"85741965,100,8,17,D3,4B,40,C2,C3,EE,41",0.308088000
7,125000,22,2025-12-21T15:33:59.763297,-57.0,-57.1011,-57.2,780,"85742745,100,8,8F,CF,A4,40,D5,FA,ED,41",0.308880000
7,125000,22,2025-12-21T15:34:00.543297,-57.0,-57.0505,-57.0,780,"85743525,100,8,59,72,E1,40,49,02,ED,41",0.308880000
7,125000,22,2025-12-21T15:34:01.320297,-57.0,-57.0253,-57.0,777,"85744304,100,8,C1,FA,FF,40,7E,AD,EB,41",0.307692000
7,125000,22,2025-12-21T15:34:02.101297,-58.0,-57.5126,-57.2,781,"85745084,100,8,DF,AF,EA,40,4A,53,EA,41",0.309276000
7,125000,22,2025-12-21T15:34:02.883297,-57.0,-57.2563,-57.2,782,"85745863,100,8,9D,44,B2,40,0C,CE,E8,41",0.309672000
7,125000,22,2025-12-21T15:34:03.662297,-57.0,-57.1282,-57.2,779,"85746642,100,8,BE,83,62,40,AB,1F,E7,41",0.308484000
7,125000,22,2025-12-21T15:34:04.440297,-57.0,-57.0641,-57.2,778,"85747421,100,8,FA,75,0C,40,44,4A,E5,41",0.308088000
7,125000,22,2025-12-21T15:34:05.220297,-57.0,-57.0320,-57.0,780,"85748200,100,8,DD,D8,0A,40,23,50,E3,41",0.308880000
7,125000,22,2025-12-21T15:34:05.992297,-57.0,-57.0160,-57.0,772,"85748979,100,8,B5,6E,5E,40,C3,33,E1,41",0.305712000
