SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,12,2025-12-21T15:25:20.023472,-62.0,-62.9410,-63.5,1557,"85221898,100,8,95,C9,4E,40,5B,14,A0,41",0.308286000
7,62500,12,2025-12-21T15:25:21.567472,-63.0,-62.9705,-63.2,1544,"85223448,100,8,77,F1,13,40,65,D2,A0,41",0.305712000
7,62500,12,2025-12-21T15:25:23.115472,-63.0,-62.9852,-63.0,1548,"85224998,100,8,BF,5C,BB,40,B2,54,A2,41",0.306504000
7,62500,12,2025-12-21T15:25:24.663472,-64.0,-63.4926,-63.0,1548,"85226548,100,8,6C,54,FF,40,B2,93,A4,41",0.306504000
7,62500,12,2025-12-21T15:25:26.212472,-64.0,-63.7463,-63.5,1549,"85228098,100,8,96,72,9B,40,50,C0,A7,41",0.306702000
7,62500,12,2025-12-21T15:25:27.765472,-64.0,-63.8732,-63.8,1553,"85229648,100,8,81,75,01,40,76,5E,AB,41",0.307494000
7,62500,12,2025-12-21T15:25:29.312472,-63.0,-63.4366,-63.8,1547,"85231198,100,8,AC,2A,84,40,08,8C,AF,41",0.306306000
7,62500,12,2025-12-21T15:25:30.862472,-63.0,-63.2183,-63.5,1550,"85232748,100,8,1B,CF,F5,40,19,34,B4,41",0.306900000
7,62500,12,2025-12-21T15:25:32.417472,-64.0,-63.6091,-63.5,1555,"85234298,100,8,B3,00,D9,40,55,3F,B9,41",0.307890000
7,62500,12,2025-12-21T15:25:33.967472,-64.0,-63.8046,-63.5,1550,"85235848,100,8,E8,22,3B,40,79,94,BE,41",0.306900000
7,62500,12,2025-12-21T15:25:35.515472,-64.0,-63.9023,-63.8,1548,"85237398,100,8,62,D4,20,40,CC,18,C4,41",0.306504000
7,62500,12,2025-12-21T15:25:37.065472,-64.0,-63.9511,-64.0,1550,"85238948,100,8,CA,60,C7,40,AD,B0,C9,41",0.306900000
7,62500,12,2025-12-21T15:25:38.608472,-64.0,-63.9756,-64.0,1543,"85240498,100,8,9D,F8,FC,40,16,40,CF,41",0.305514000
7,62500,12,2025-12-21T15:25:40.164472,-64.0,-63.9878,-64.0,1556,"85242048,100,8,DB,39,98,40,2E,AB,D4,41",0.308088000
7,62500,12,2025-12-21T15:25:41.707472,-64.0,-63.9939,-64.0,1543,"85243598,100,8,BC,C5,00,40,CF,D6,D9,41",0.305514000
7,62500,12,2025-12-21T15:25:43.265472,-64.0,-63.9969,-64.0,1558,"85245148,100,8,87,45,87,40,13,A9,DE,41",0.308484000
7,62500,12,2025-12-21T15:25:44.807472,-64.0,-63.9985,-64.0,1542,"85246698,100,8,65,C7,FA,40,F1,54,E3,41",0.305316000
7,62500,12,2025-12-21T15:25:46.358472,-64.0,-63.9992,-64.0,1551,"85248248,100,8,00,34,CE,40,CD,23,E7,41",0.307098000
7,62500,12,2025-12-21T15:25:47.908472,-65.0,-64.4996,-64.2,1550,"85249798,100,8,B2,DA,29,40,AA,56,EA,41",0.306900000
7,62500,12,2025-12-21T15:25:49.458472,-64.0,-64.2498,-64.2,1550,"85251348,100,8,D7,8D,30,40,84,DD,EC,41",0.306900000
7,62500,12,2025-12-21T15:25:51.006472,-64.0,-64.1249,-64.2,1548,"85252898,100,8,18,B1,D2,40,B1,AB,EE,41",0.306504000
7,62500,12,2025-12-21T15:25:52.558472,-63.0,-63.5625,-64.0,1552,"85254448,100,8,70,F4,F8,40,27,B8,EF,41",0.307296000
7,62500,12,2025-12-21T15:25:54.111472,-62.0,-62.7812,-63.2,1553,"85255998,100,8,0A,8C,8B,40,A4,FD,EF,41",0.307494000
7,62500,12,2025-12-21T15:25:55.653472,-65.0,-63.8906,-63.5,1542,"85257548,100,8,5C,2F,00,40,CC,7A,EF,41",0.305316000
7,62500,12,2025-12-21T15:25:57.203472,-64.0,-63.9453,-63.5,1550,"85259098,100,8,C9,D9,93,40,30,32,EE,41",0.306900000
7,62500,12,2025-12-21T15:25:58.755472,-63.0,-63.4727,-63.5,1552,"85260648,100,8,0D,C7,FB,40,3D,2A,EC,41",0.307296000
7,62500,12,2025-12-21T15:26:00.305472,-63.0,-63.2363,-63.8,1550,"85262198,100,8,FD,58,CB,40,1F,6D,E9,41",0.306900000
7,62500,12,2025-12-21T15:26:01.855472,-63.0,-63.1182,-63.2,1550,"85263748,100,8,D4,3F,1B,40,8B,C4,E5,41",0.306900000
7,62500,12,2025-12-21T15:26:03.401472,-62.0,-62.5591,-62.8,1546,"85265298,100,8,10,D6,42,40,83,BF,E1,41",0.306108000
7,62500,12,2025-12-21T15:26:04.954472,-62.0,-62.2795,-62.5,1553,"85266848,100,8,03,1A,DD,40,81,39,DD,41",0.307494000
7,62500,12,2025-12-21T15:26:06.507472,-64.0,-63.1398,-62.8,1553,"85268398,100,8,39,5A,F3,40,2B,49,D8,41",0.307494000
7,62500,12,2025-12-21T15:26:08.054472,-63.0,-63.0699,-62.8,1547,"85269948,100,8,2B,77,7E,40,41,07,D3,41",0.306306000
7,62500,12,2025-12-21T15:26:09.604472,-63.0,-63.0349,-63.0,1550,"85271498,100,8,88,04,03,40,18,8E,CD,41",0.306900000
7,62500,12,2025-12-21T15:26:11.159472,-63.0,-63.0175,-63.2,1555,"85273048,100,8,7F,A5,A0,40,1B,F9,C7,41",0.307890000
7,62500,12,2025-12-21T15:26:12.704472,-63.0,-63.0087,-63.0,1545,"85274598,100,8,FE,B5,FE,40,40,64,C2,41",0.305910000
7,62500,12,2025-12-21T15:26:14.252472,-63.0,-63.0044,-63.0,1548,"85276148,100,8,8C,8C,BF,40,7E,EB,BC,41",0.306504000
7,62500,12,2025-12-21T15:26:15.796472,-63.0,-63.0022,-63.0,1544,"85277698,100,8,02,07,18,40,3D,AA,B7,41",0.305712000
7,62500,12,2025-12-21T15:26:17.345472,-63.0,-63.0011,-63.0,1549,"85279248,100,8,64,CD,47,40,D0,BA,B2,41",0.306702000
7,62500,12,2025-12-21T15:26:18.897472,-63.0,-63.0005,-63.0,1552,"85280798,100,8,07,6C,E6,40,FF,E7,AD,41",0.307296000
7,62500,12,2025-12-21T15:26:20.452472,-63.0,-63.0003,-63.0,1555,"85282348,100,8,8B,43,EC,40,57,EE,A9,41",0.307890000
7,62500,12,2025-12-21T15:26:21.994472,-63.0,-63.0001,-63.0,1542,"85283898,100,8,64,01,67,40,50,8B,A6,41",0.305316000
7,62500,12,2025-12-21T15:26:23.545472,-63.0,-63.0001,-63.0,1551,"85285448,100,8,52,38,09,40,E1,CF,A3,41",0.307098000
7,62500,12,2025-12-21T15:26:25.093472,-63.0,-63.0000,-63.0,1548,"85286998,100,8,42,6E,AD,40,BA,C9,A1,41",0.306504000
7,62500,12,2025-12-21T15:26:26.642472,-63.0,-63.0000,-63.0,1549,"85288548,100,8,9F,F4,FF,40,FE,82,A0,41",0.306702000
7,62500,12,2025-12-21T15:26:28.199472,-63.0,-63.0000,-63.0,1557,"85290098,100,8,1A,30,B3,40,13,02,A0,41",0.308286000
7,62500,12,2025-12-21T15:26:29.742472,-63.0,-63.0000,-63.0,1543,"85291648,100,8,58,22,0D,40,7D,49,A0,41",0.305514000
7,62500,12,2025-12-21T15:26:31.293472,-63.0,-63.0000,-63.0,1551,"85293198,100,8,53,D2,5C,40,D8,57,A1,41",0.307098000
7,62500,12,2025-12-21T15:26:32.840472,-63.0,-63.0000,-63.0,1547,"85294748,100,8,6B,93,E8,40,D8,27,A3,41",0.306306000
7,62500,12,2025-12-21T15:26:34.398472,-63.0,-63.0000,-63.0,1558,"85296298,100,8,9E,42,EA,40,6B,B0,A5,41",0.308484000
7,62500,12,2025-12-21T15:26:35.945472,-62.0,-62.5000,-62.8,1547,"85297848,100,8,E3,55,61,40,DD,E4,A8,41",0.306306000
7,62500,12,2025-12-21T15:26:37.495472,-63.0,-62.7500,-62.8,1550,"85299398,100,8,6C,AE,12,40,58,00,AD,41",0.306900000
7,62500,12,2025-12-21T15:26:39.039472,-63.0,-62.8750,-62.8,1544,"85300948,100,8,B6,F9,B9,40,4B,62,B1,41",0.305712000
7,62500,12,2025-12-21T15:26:40.595472,-63.0,-62.9375,-62.8,1556,"85302498,100,8,41,7D,FF,40,8A,35,B6,41",0.308088000
7,62500,12,2025-12-21T15:26:42.139472,-63.0,-62.9688,-63.0,1544,"85304048,100,8,11,7C,A6,40,E8,61,BB,41",0.305712000
7,62500,12,2025-12-21T15:26:43.692472,-62.0,-62.4844,-62.8,1553,"85305598,100,8,1E,6E,05,40,7A,CD,C0,41",0.307494000
7,62500,12,2025-12-21T15:26:45.231472,-63.0,-62.7422,-62.8,1539,"85307148,100,8,F7,9B,73,40,1B,5D,C6,41",0.304722000
7,62500,12,2025-12-21T15:26:46.787472,-63.0,-62.8711,-62.8,1556,"85308698,100,8,0F,4D,F0,40,ED,F4,CB,41",0.308088000
7,62500,12,2025-12-21T15:26:48.338472,-63.0,-62.9355,-62.8,1551,"85310248,100,8,11,7E,E1,40,EE,78,D1,41",0.307098000
7,62500,12,2025-12-21T15:26:49.883472,-63.0,-62.9678,-63.0,1545,"85311798,100,8,9B,EC,4B,40,7C,CD,D6,41",0.305910000
7,62500,12,2025-12-21T15:26:51.437472,-63.0,-62.9839,-63.0,1554,"85313348,100,8,96,8E,15,40,E2,D7,DB,41",0.307692000
7,62500,12,2025-12-21T15:26:52.984472,-63.0,-62.9919,-63.0,1547,"85314898,100,8,73,11,BD,40,E1,7E,E0,41",0.306306000
7,62500,12,2025-12-21T15:26:54.534472,-63.0,-62.9960,-63.0,1550,"85316448,100,8,06,52,FD,40,35,F2,E4,41",0.306900000
7,62500,12,2025-12-21T15:26:56.081472,-63.0,-62.9980,-63.0,1547,"85317998,100,8,70,AA,99,40,E5,83,E8,41",0.306306000
7,62500,12,2025-12-21T15:26:57.632472,-63.0,-62.9990,-63.0,1551,"85319548,100,8,80,0D,01,40,B4,72,EB,41",0.307098000
7,62500,12,2025-12-21T15:26:59.188472,-63.0,-62.9995,-63.0,1556,"85321098,100,8,25,E1,85,40,EF,AF,ED,41",0.308088000
7,62500,12,2025-12-21T15:27:00.729472,-63.0,-62.9997,-63.0,1541,"85322648,100,8,29,98,F6,40,60,30,EF,41",0.305118000
7,62500,12,2025-12-21T15:27:02.279472,-63.0,-62.9999,-63.0,1550,"85324198,100,8,92,8E,D7,40,81,EC,EF,41",0.306900000
7,62500,12,2025-12-21T15:27:03.831472,-63.0,-62.9999,-63.0,1552,"85325748,100,8,2A,95,38,40,A3,E0,EF,41",0.307296000
7,62500,12,2025-12-21T15:27:05.384472,-63.0,-63.0000,-63.0,1553,"85327298,100,8,69,DA,22,40,02,0D,EF,41",0.307494000
7,62500,12,2025-12-21T15:27:06.931472,-63.0,-63.0000,-63.0,1547,"85328848,100,8,B6,FF,C8,40,C2,75,ED,41",0.306306000
7,62500,12,2025-12-21T15:27:08.483472,-63.0,-63.0000,-63.0,1552,"85330398,100,8,A5,82,FC,40,DB,22,EB,41",0.307296000
7,62500,12,2025-12-21T15:27:10.027472,-62.0,-62.5000,-62.8,1544,"85331948,100,8,D5,72,96,40,F1,1F,E8,41",0.305712000
7,62500,12,2025-12-21T15:27:11.579472,-62.0,-62.2500,-62.5,1552,"85333498,100,8,79,14,00,40,D8,33,E4,41",0.307296000
7,62500,12,2025-12-21T15:27:13.125472,-62.0,-62.1250,-62.2,1546,"85335048,100,8,8A,6B,92,40,E5,F7,DF,41",0.306108000
7,62500,12,2025-12-21T15:27:14.674472,-63.0,-62.5625,-62.2,1549,"85336598,100,8,FF,57,FB,40,E0,43,DB,41",0.306702000
7,62500,12,2025-12-21T15:27:16.226472,-63.0,-62.7812,-62.5,1552,"85338148,100,8,7C,A1,CC,40,5A,2F,D6,41",0.307296000
7,62500,12,2025-12-21T15:27:17.773472,-63.0,-62.8906,-62.8,1547,"85339698,100,8,D6,A7,27,40,C4,D3,D0,41",0.306306000
7,62500,12,2025-12-21T15:27:19.324472,-63.0,-62.9453,-63.0,1551,"85341248,100,8,8A,F3,32,40,F7,4B,CB,41",0.307098000
7,62500,12,2025-12-21T15:27:20.876472,-63.0,-62.9727,-63.0,1552,"85342798,100,8,D4,32,D4,40,A5,B3,C5,41",0.307296000
7,62500,12,2025-12-21T15:27:22.425472,-63.0,-62.9863,-63.0,1549,"85344348,100,8,B7,44,F8,40,D7,26,C0,41",0.306702000
7,62500,12,2025-12-21T15:27:23.977472,-63.0,-62.9932,-63.0,1552,"85345898,100,8,91,CE,89,40,5A,C1,BA,41",0.307296000
7,62500,12,2025-12-21T15:27:25.528472,-63.0,-62.9966,-63.0,1551,"85347448,100,8,F2,5F,00,40,36,9E,B5,41",0.307098000
7,62500,12,2025-12-21T15:27:27.069472,-63.0,-62.9983,-63.0,1541,"85348998,100,8,0B,A6,C4,40,49,3D,AF,41",0.305118000
7,62500,12,2025-12-21T15:27:28.626472,-63.0,-62.9991,-63.0,1557,"85350548,100,8,E4,76,FE,40,10,3A,AC,41",0.308286000
7,62500,12,2025-12-21T15:27:30.176472,-63.0,-62.9996,-63.0,1550,"85352098,100,8,AD,E8,C0,40,4B,7B,A8,41",0.306900000
7,62500,12,2025-12-21T15:27:31.768472,-63.0,-62.9998,-63.0,1592,"85353648,100,8,E5,71,19,40,6A,5A,A5,41",0.315216000
7,62500,12,2025-12-21T15:27:33.272472,-63.0,-62.9999,-63.0,1504,"85355198,100,8,7E,90,45,40,17,E7,A2,41",0.297792000
