SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,22,2025-12-21T15:28:51.947739,-58.0,-57.6355,-57.2,1453,"85433837,100,8,4E,47,FF,40,CF,95,A4,41",0.575388000
7,62500,22,2025-12-21T15:28:53.499739,-57.0,-57.3177,-57.2,1552,"85435387,100,8,28,9E,A4,40,CC,86,A7,41",0.614592000
7,62500,22,2025-12-21T15:28:55.046739,-58.0,-57.6589,-57.5,1547,"85436937,100,8,19,95,04,40,76,1A,AB,41",0.612612000
7,62500,22,2025-12-21T15:28:56.590739,-59.0,-58.3294,-58.0,1544,"85438487,100,8,04,0E,77,40,E1,3E,AF,41",0.611424000
7,62500,22,2025-12-21T15:28:58.146739,-59.0,-58.6647,-58.2,1556,"85440037,100,8,7C,4F,F1,40,4D,DF,B3,41",0.616176000
7,62500,22,2025-12-21T15:28:59.697739,-59.0,-58.8324,-58.8,1551,"85441587,100,8,E4,1C,E0,40,8E,E4,B8,41",0.614196000
7,62500,22,2025-12-21T15:29:01.245739,-59.0,-58.9162,-59.0,1548,"85443137,100,8,A3,F7,48,40,7B,35,BE,41",0.613008000
7,62500,22,2025-12-21T15:29:02.788739,-59.0,-58.9581,-59.0,1543,"85444687,100,8,9E,4F,17,40,75,B7,C3,41",0.611028000
7,62500,22,2025-12-21T15:29:04.339739,-60.0,-59.4790,-59.2,1551,"85446237,100,8,42,D8,BE,40,E4,4E,C9,41",0.614196000
7,62500,22,2025-12-21T15:29:05.893739,-60.0,-59.7395,-59.5,1554,"85447787,100,8,66,D4,FE,40,C6,DF,CE,41",0.615384000
7,62500,22,2025-12-21T15:29:07.437739,-59.0,-59.3698,-59.5,1544,"85449337,100,8,20,64,A1,40,38,4E,D4,41",0.611424000
7,62500,22,2025-12-21T15:29:08.991739,-59.0,-59.1849,-59.5,1554,"85450887,100,8,A8,B2,00,40,E1,DA,D9,41",0.615384000
7,62500,22,2025-12-21T15:29:10.535739,-59.0,-59.0924,-59.2,1544,"85452437,100,8,0B,AF,87,40,D2,AC,DE,41",0.611424000
7,62500,22,2025-12-21T15:29:12.085739,-59.0,-59.0462,-59.0,1550,"85453987,100,8,98,62,F7,40,2D,0D,E3,41",0.613800000
7,62500,22,2025-12-21T15:29:13.637739,-60.0,-59.5231,-59.2,1552,"85455537,100,8,7D,05,D6,40,05,E6,E6,41",0.614592000
7,62500,22,2025-12-21T15:29:15.188739,-58.0,-58.7616,-59.0,1551,"85457087,100,8,0B,F5,35,40,14,24,EA,41",0.614196000
7,62500,22,2025-12-21T15:29:16.736739,-58.0,-58.3808,-58.8,1548,"85458637,100,8,1A,08,25,40,1D,B7,EC,41",0.613008000
7,62500,22,2025-12-21T15:29:18.282739,-62.0,-60.1904,-59.5,1546,"85460187,100,8,8F,AE,CA,40,39,92,EE,41",0.612216000
7,62500,22,2025-12-21T15:29:19.832739,-61.0,-60.5952,-59.8,1550,"85461737,100,8,43,FE,FB,40,1E,AC,EF,41",0.613800000
7,62500,22,2025-12-21T15:29:21.386739,-59.0,-59.7976,-60.0,1554,"85463287,100,8,FC,96,94,40,46,FF,EF,41",0.615384000
7,62500,22,2025-12-21T15:29:22.933739,-58.0,-58.8988,-60.0,1547,"85464837,100,8,91,41,00,40,12,8A,EF,41",0.612612000
7,62500,22,2025-12-21T15:29:24.477739,-58.0,-58.4494,-59.0,1544,"85466387,100,8,F0,D1,8A,40,CC,4E,EE,41",0.611424000
7,62500,22,2025-12-21T15:29:26.030739,-59.0,-58.7247,-58.5,1553,"85467937,100,8,D5,E6,FB,40,4B,28,EC,41",0.614988000
7,62500,22,2025-12-21T15:29:27.578739,-60.0,-59.3623,-58.8,1548,"85469487,100,8,81,F7,CA,40,9F,6A,E9,41",0.613008000
7,62500,22,2025-12-21T15:29:29.123739,-62.0,-60.6812,-59.8,1545,"85471037,100,8,8E,68,25,40,8E,05,E6,41",0.611820000
7,62500,22,2025-12-21T15:29:30.677739,-59.0,-59.8406,-60.0,1554,"85472587,100,8,F1,83,35,40,18,0A,E2,41",0.615384000
7,62500,22,2025-12-21T15:29:32.230739,-58.0,-58.9203,-59.8,1553,"85474137,100,8,0A,C2,D5,40,32,8C,DD,41",0.614988000
7,62500,22,2025-12-21T15:29:33.783739,-57.0,-57.9601,-59.0,1553,"85475687,100,8,38,84,F7,40,5A,A2,D8,41",0.614988000
7,62500,22,2025-12-21T15:29:35.332739,-57.0,-57.4801,-57.8,1549,"85477237,100,8,EC,FD,87,40,2F,65,D3,41",0.613404000
7,62500,22,2025-12-21T15:29:36.874739,-57.0,-57.2400,-57.2,1542,"85478787,100,8,0A,A5,00,40,EE,EE,CD,41",0.610632000
7,62500,22,2025-12-21T15:29:38.429739,-58.0,-57.6200,-57.2,1555,"85480337,100,8,E7,7B,97,40,F5,5A,C8,41",0.615780000
7,62500,22,2025-12-21T15:29:39.974739,-58.0,-57.8100,-57.5,1545,"85481887,100,8,64,C8,FC,40,33,C5,C2,41",0.611820000
7,62500,22,2025-12-21T15:29:41.531739,-60.0,-58.9050,-58.2,1557,"85483437,100,8,59,0E,C8,40,A5,49,BD,41",0.616572000
7,62500,22,2025-12-21T15:29:43.075739,-59.0,-58.9525,-58.8,1544,"85484987,100,8,D4,AA,21,40,C0,03,B8,41",0.611424000
7,62500,22,2025-12-21T15:29:44.623739,-62.0,-60.4763,-59.8,1548,"85486537,100,8,E7,77,48,40,F6,B6,B2,41",0.613008000
7,62500,22,2025-12-21T15:29:46.175739,-61.0,-60.7381,-60.5,1552,"85488087,100,8,23,E0,DF,40,76,32,AE,41",0.614592000
7,62500,22,2025-12-21T15:29:47.722739,-60.0,-60.3691,-60.5,1547,"85489637,100,8,B3,7A,F1,40,39,2F,AA,41",0.612612000
7,62500,22,2025-12-21T15:29:49.271739,-64.0,-62.1845,-61.8,1549,"85491187,100,8,E6,A4,77,40,57,C1,A6,41",0.613404000
7,62500,22,2025-12-21T15:29:50.824739,-59.0,-60.5923,-61.0,1553,"85492737,100,8,F7,71,04,40,FE,F9,A3,41",0.614988000
7,62500,22,2025-12-21T15:29:52.371739,-60.0,-60.2961,-60.8,1547,"85494287,100,8,BE,4C,A4,40,1A,E7,A1,41",0.612612000
7,62500,22,2025-12-21T15:29:53.921739,-64.0,-62.1481,-61.8,1550,"85495837,100,8,33,3D,FF,40,0E,93,A0,41",0.613800000
7,62500,22,2025-12-21T15:29:55.474739,-62.0,-62.0740,-61.2,1553,"85497387,100,8,44,13,BC,40,82,04,A0,41",0.614988000
7,62500,22,2025-12-21T15:29:57.018739,-57.0,-59.5370,-60.8,1544,"85498937,100,8,00,9C,14,40,40,3E,A0,41",0.611424000
7,62500,22,2025-12-21T15:29:58.569739,-63.0,-61.2685,-61.5,1551,"85500487,100,8,84,96,4D,40,27,3F,A1,41",0.614196000
7,62500,22,2025-12-21T15:30:00.118739,-64.0,-62.6343,-61.5,1549,"85502037,100,8,C0,3F,E2,40,2F,02,A3,41",0.613404000
7,62500,22,2025-12-21T15:30:01.670739,-65.0,-63.8171,-62.2,1552,"85503587,100,8,44,FD,E9,40,C1,B2,A5,41",0.614592000
7,62500,22,2025-12-21T15:30:03.216739,-65.0,-64.4086,-64.2,1546,"85505137,100,8,3A,98,60,40,B9,E7,A8,41",0.612216000
7,62500,22,2025-12-21T15:30:04.771739,-65.0,-64.7043,-64.8,1555,"85506687,100,8,FD,96,0B,40,76,B8,AC,41",0.615780000
7,62500,22,2025-12-21T15:30:06.316739,-65.0,-64.8521,-65.0,1545,"85508237,100,8,F4,09,B1,40,DA,11,B1,41",0.611820000
7,62500,22,2025-12-21T15:30:07.871739,-65.0,-64.9261,-65.0,1555,"85509787,100,8,49,FF,FF,40,1B,DE,B5,41",0.615780000
7,62500,22,2025-12-21T15:30:09.414739,-64.0,-64.4630,-64.8,1543,"85511337,100,8,07,98,AF,40,32,05,BB,41",0.611028000
