SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,2,2025-12-21T15:36:19.281891,-69.0,-69.3735,-69.5,209,"85883068,100,8,A5,D3,F7,40,DD,DA,EA,41",0.022760100
7,500000,2,2025-12-21T15:36:19.490891,-70.0,-69.6867,-69.5,209,"85883277,100,8,14,60,EE,40,9B,74,EA,41",0.022760100
7,500000,2,2025-12-21T15:36:19.700891,-70.0,-69.8434,-69.8,210,"85883486,100,8,9E,CC,E1,40,D2,0A,EA,41",0.022869000
7,500000,2,2025-12-21T15:36:19.911891,-70.0,-69.9217,-69.8,211,"85883695,100,8,9E,99,D2,40,8D,9D,E9,41",0.022977900
7,500000,2,2025-12-21T15:36:20.120891,-70.0,-69.9608,-70.0,209,"85883904,100,8,E2,33,CA,40,9F,65,E9,41",0.022760100
7,500000,2,2025-12-21T15:36:20.329891,-70.0,-69.9804,-70.0,209,"85884113,100,8,1F,3B,B8,40,34,F3,E8,41",0.022760100
7,500000,2,2025-12-21T15:36:20.539891,-70.0,-69.9902,-70.0,210,"85884322,100,8,10,4B,A5,40,69,7D,E8,41",0.022869000
7,500000,2,2025-12-21T15:36:20.741891,-70.0,-69.9951,-70.0,202,"85884532,100,8,FB,24,92,40,4B,04,E8,41",0.021997800
7,500000,2,2025-12-21T15:36:20.954891,-70.0,-69.9976,-70.0,213,"85884741,100,8,9E,18,7F,40,E6,87,E7,41",0.023195700
7,500000,2,2025-12-21T15:36:21.163891,-70.0,-69.9988,-70.0,209,"85884950,100,8,AD,7D,5C,40,46,08,E7,41",0.022760100
7,500000,2,2025-12-21T15:36:21.368891,-70.0,-69.9994,-70.0,205,"85885159,100,8,50,DA,3D,40,78,85,E6,41",0.022324500
7,500000,2,2025-12-21T15:36:21.578891,-69.0,-69.4997,-69.8,210,"85885368,100,8,39,67,24,40,8B,FF,E5,41",0.022869000
7,500000,2,2025-12-21T15:36:21.786891,-69.0,-69.2498,-69.5,208,"85885577,100,8,24,28,11,40,8B,76,E5,41",0.022651200
7,500000,2,2025-12-21T15:36:21.994891,-70.0,-69.6249,-69.5,208,"85885786,100,8,7E,E1,04,40,86,EA,E4,41",0.022651200
7,500000,2,2025-12-21T15:36:22.202891,-70.0,-69.8125,-69.5,208,"85885995,100,8,6B,85,01,40,67,A3,E4,41",0.022651200
7,500000,2,2025-12-21T15:36:22.410891,-70.0,-69.9062,-69.8,208,"85886204,100,8,A8,86,00,40,F7,12,E4,41",0.022651200
7,500000,2,2025-12-21T15:36:22.620891,-70.0,-69.9531,-70.0,210,"85886413,100,8,0F,2A,07,40,A8,7F,E3,41",0.022869000
7,500000,2,2025-12-21T15:36:22.828891,-70.0,-69.9766,-70.0,208,"85886623,100,8,E2,2B,15,40,87,E9,E2,41",0.022651200
7,500000,2,2025-12-21T15:36:23.036891,-70.0,-69.9883,-70.0,208,"85886832,100,8,2A,FD,29,40,A5,50,E2,41",0.022651200
7,500000,2,2025-12-21T15:36:23.246891,-70.0,-69.9941,-70.0,210,"85887041,100,8,73,C9,44,40,11,B5,E1,41",0.022869000
7,500000,2,2025-12-21T15:36:23.456891,-70.0,-69.9971,-70.0,210,"85887250,100,8,3B,7F,64,40,DC,16,E1,41",0.022869000
7,500000,2,2025-12-21T15:36:23.665891,-69.0,-69.4985,-69.8,209,"85887459,100,8,72,ED,83,40,14,76,E0,41",0.022760100
7,500000,2,2025-12-21T15:36:23.872891,-70.0,-69.7493,-69.8,207,"85887668,100,8,C7,B9,96,40,CC,D2,DF,41",0.022542300
7,500000,2,2025-12-21T15:36:24.080891,-70.0,-69.8746,-69.8,208,"85887877,100,8,C4,E4,A9,40,13,2D,DF,41",0.022651200
7,500000,2,2025-12-21T15:36:24.290891,-68.0,-68.9373,-69.2,210,"85888086,100,8,8E,60,B3,40,51,D9,DE,41",0.022869000
7,500000,2,2025-12-21T15:36:24.500891,-70.0,-69.4687,-69.5,210,"85888295,100,8,AD,AB,C5,40,0F,30,DE,41",0.022869000
7,500000,2,2025-12-21T15:36:24.710891,-70.0,-69.7343,-69.5,210,"85888504,100,8,56,76,D6,40,88,84,DD,41",0.022869000
7,500000,2,2025-12-21T15:36:24.918891,-70.0,-69.8672,-69.5,208,"85888714,100,8,28,15,E5,40,CC,D6,DC,41",0.022651200
7,500000,2,2025-12-21T15:36:25.127891,-69.0,-69.4336,-69.8,209,"85888923,100,8,ED,F2,F0,40,EE,26,DC,41",0.022760100
7,500000,2,2025-12-21T15:36:25.334891,-69.0,-69.2168,-69.5,207,"85889132,100,8,8A,96,F9,40,00,75,DB,41",0.022542300
7,500000,2,2025-12-21T15:36:25.544891,-70.0,-69.6084,-69.5,210,"85889341,100,8,D4,A7,FE,40,14,C1,DA,41",0.022869000
7,500000,2,2025-12-21T15:36:25.754891,-70.0,-69.8042,-69.5,210,"85889550,100,8,11,F3,FF,40,3C,0B,DA,41",0.022869000
7,500000,2,2025-12-21T15:36:25.963891,-70.0,-69.9021,-69.8,209,"85889759,100,8,0D,6B,FD,40,8B,53,D9,41",0.022760100
7,500000,2,2025-12-21T15:36:26.171891,-68.0,-68.9510,-69.5,208,"85889968,100,8,9F,29,F7,40,15,9A,D8,41",0.022651200
7,500000,2,2025-12-21T15:36:26.382891,-70.0,-69.4755,-69.5,211,"85890177,100,8,E7,B5,F2,40,B5,3C,D8,41",0.022977900
7,500000,2,2025-12-21T15:36:26.589891,-69.0,-69.2378,-69.2,207,"85890386,100,8,46,61,E7,40,B8,80,D7,41",0.022542300
7,500000,2,2025-12-21T15:36:26.797891,-70.0,-69.6189,-69.2,208,"85890595,100,8,26,34,D9,40,25,C3,D6,41",0.022651200
7,500000,2,2025-12-21T15:36:27.004891,-70.0,-69.8094,-69.8,207,"85890805,100,8,35,BF,C8,40,0F,04,D6,41",0.022542300
7,500000,2,2025-12-21T15:36:27.213891,-70.0,-69.9047,-69.8,209,"85891014,100,8,68,AA,B6,40,8A,43,D5,41",0.022760100
7,500000,2,2025-12-21T15:36:27.421891,-70.0,-69.9524,-70.0,208,"85891223,100,8,48,AE,A3,40,A9,81,D4,41",0.022651200
7,500000,2,2025-12-21T15:36:27.631891,-70.0,-69.9762,-70.0,210,"85891432,100,8,97,8C,90,40,80,BE,D3,41",0.022869000
7,500000,2,2025-12-21T15:36:27.840891,-70.0,-69.9881,-70.0,209,"85891641,100,8,2E,11,7C,40,23,FA,D2,41",0.022760100
7,500000,2,2025-12-21T15:36:28.045891,-70.0,-69.9940,-70.0,205,"85891850,100,8,7F,BE,59,40,A7,34,D2,41",0.022324500
7,500000,2,2025-12-21T15:36:28.255891,-69.0,-69.4970,-69.8,210,"85892059,100,8,6D,7F,3B,40,1F,6E,D1,41",0.022869000
7,500000,2,2025-12-21T15:36:28.463891,-70.0,-69.7485,-69.8,208,"85892268,100,8,B0,49,2E,40,7D,0A,D1,41",0.022651200
7,500000,2,2025-12-21T15:36:28.672891,-69.0,-69.3743,-69.5,209,"85892477,100,8,6A,5A,18,40,8A,42,D0,41",0.022760100
