SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,12,2025-12-21T15:31:47.466767,-63.0,-62.5116,-62.0,778,"85610421,100,8,A6,6E,3A,40,D7,ED,E1,41",0.154044000
7,125000,12,2025-12-21T15:31:48.245767,-62.0,-62.2558,-62.5,779,"85611200,100,8,1F,59,99,40,39,BC,DF,41",0.154242000
7,125000,12,2025-12-21T15:31:49.024767,-62.0,-62.1279,-62.2,779,"85611979,100,8,CE,9B,D8,40,D9,6C,DD,41",0.154242000
7,125000,12,2025-12-21T15:31:49.803767,-62.0,-62.0639,-62.2,779,"85612758,100,8,C5,3E,FD,40,9B,02,DB,41",0.154242000
7,125000,12,2025-12-21T15:31:50.583767,-62.0,-62.0320,-62.0,780,"85613537,100,8,F0,06,F6,40,87,80,D8,41",0.154440000
7,125000,12,2025-12-21T15:31:51.362767,-63.0,-62.5160,-62.2,779,"85614316,100,8,60,59,C6,40,C1,E9,D5,41",0.154242000
7,125000,12,2025-12-21T15:31:52.141767,-62.0,-62.2580,-62.2,779,"85615095,100,8,8C,A2,84,40,8A,41,D3,41",0.154242000
7,125000,12,2025-12-21T15:31:52.922767,-62.0,-62.1290,-62.2,781,"85615874,100,8,FC,94,1F,40,36,8B,D0,41",0.154638000
7,125000,12,2025-12-21T15:31:53.694767,-62.0,-62.0645,-62.2,772,"85616653,100,8,56,57,01,40,2B,CA,CD,41",0.152856000
7,125000,12,2025-12-21T15:31:54.473767,-62.0,-62.0322,-62.0,779,"85617433,100,8,2A,C5,3C,40,DD,01,CB,41",0.154242000
7,125000,12,2025-12-21T15:31:55.251767,-62.0,-62.0161,-62.0,778,"85618213,100,8,96,F5,9A,40,CB,35,C8,41",0.154044000
7,125000,12,2025-12-21T15:31:56.031767,-62.0,-62.0081,-62.0,780,"85618992,100,8,62,42,E1,40,4E,03,C5,41",0.154440000
7,125000,12,2025-12-21T15:31:56.811767,-62.0,-62.0040,-62.0,780,"85619772,100,8,57,45,FF,40,F6,3A,C2,41",0.154440000
7,125000,12,2025-12-21T15:31:57.591767,-62.0,-62.0020,-62.0,780,"85620551,100,8,9C,79,F0,40,DB,79,BF,41",0.154440000
7,125000,12,2025-12-21T15:31:58.372767,-62.0,-62.0010,-62.0,781,"85621330,100,8,9F,D4,BB,40,6F,C3,BC,41",0.154638000
7,125000,12,2025-12-21T15:31:59.152767,-63.0,-62.5005,-62.2,780,"85622109,100,8,9F,31,74,40,1B,1B,BA,41",0.154440000
7,125000,12,2025-12-21T15:31:59.923767,-63.0,-62.7503,-62.5,771,"85622888,100,8,20,61,14,40,32,84,B7,41",0.152658000
7,125000,12,2025-12-21T15:32:00.702767,-62.0,-62.3751,-62.5,779,"85623667,100,8,E3,47,05,40,F5,01,B5,41",0.154242000
7,125000,12,2025-12-21T15:32:01.482767,-62.0,-62.1876,-62.5,780,"85624446,100,8,CA,FF,4D,40,88,97,B2,41",0.154440000
7,125000,12,2025-12-21T15:32:02.265767,-61.0,-61.5938,-62.0,783,"85625226,100,8,BE,2A,A6,40,F3,47,B0,41",0.155034000
7,125000,12,2025-12-21T15:32:03.039767,-63.0,-62.2969,-62.0,774,"85626006,100,8,15,6F,E2,40,1C,16,AE,41",0.153252000
7,125000,12,2025-12-21T15:32:03.816767,-62.0,-62.1484,-62.0,777,"85626785,100,8,B9,74,FF,40,C2,04,AC,41",0.153846000
7,125000,12,2025-12-21T15:32:04.598767,-63.0,-62.5742,-62.2,782,"85627564,100,8,65,95,EF,40,7F,16,AA,41",0.154836000
7,125000,12,2025-12-21T15:32:05.377767,-62.0,-62.2871,-62.5,779,"85628343,100,8,C1,EE,B0,40,AF,0F,A8,41",0.154242000
7,125000,12,2025-12-21T15:32:06.154767,-63.0,-62.6436,-62.5,777,"85629123,100,8,A9,26,60,40,85,74,A6,41",0.153846000
7,125000,12,2025-12-21T15:32:06.935767,-62.0,-62.3218,-62.5,781,"85629902,100,8,1B,84,0B,40,6B,03,A5,41",0.154638000
7,125000,12,2025-12-21T15:32:07.714767,-62.0,-62.1609,-62.2,779,"85630681,100,8,F7,C3,0B,40,2F,BE,A3,41",0.154242000
7,125000,12,2025-12-21T15:32:08.493767,-62.0,-62.0804,-62.2,779,"85631460,100,8,34,C8,60,40,6A,A6,A2,41",0.154242000
7,125000,12,2025-12-21T15:32:09.271767,-62.0,-62.0402,-62.0,778,"85632239,100,8,61,4A,B1,40,7A,BD,A1,41",0.154044000
7,125000,12,2025-12-21T15:32:10.056767,-62.0,-62.0201,-62.0,785,"85633019,100,8,DD,0E,EA,40,83,04,A1,41",0.155430000
7,125000,12,2025-12-21T15:32:10.829767,-62.0,-62.0101,-62.0,773,"85633799,100,8,B2,FE,FF,40,6D,7C,A0,41",0.153054000
7,125000,12,2025-12-21T15:32:11.610767,-62.0,-62.0050,-62.0,781,"85634578,100,8,AB,C8,E8,40,E3,25,A0,41",0.154638000
7,125000,12,2025-12-21T15:32:12.390767,-62.0,-62.0025,-62.0,780,"85635357,100,8,67,57,AF,40,52,01,A0,41",0.154440000
7,125000,12,2025-12-21T15:32:13.164767,-62.0,-62.0013,-62.0,774,"85636136,100,8,0A,5E,5D,40,E6,0E,A0,41",0.153252000
7,125000,12,2025-12-21T15:32:13.946767,-62.0,-62.0006,-62.0,782,"85636915,100,8,BA,70,0A,40,90,4E,A0,41",0.154836000
7,125000,12,2025-12-21T15:32:14.725767,-62.0,-62.0003,-62.0,779,"85637694,100,8,F0,B4,14,40,3C,D4,A0,41",0.154242000
7,125000,12,2025-12-21T15:32:15.495767,-62.0,-62.0002,-62.0,770,"85638474,100,8,DC,DC,74,40,DA,7D,A1,41",0.152460000
7,125000,12,2025-12-21T15:32:16.279767,-62.0,-62.0001,-62.0,784,"85639253,100,8,AF,2D,BC,40,C2,57,A2,41",0.155232000
7,125000,12,2025-12-21T15:32:17.057767,-62.0,-62.0000,-62.0,778,"85640032,100,8,3B,AC,F0,40,E2,60,A3,41",0.154044000
7,125000,12,2025-12-21T15:32:17.837767,-60.0,-61.0000,-61.5,780,"85640812,100,8,B6,39,FF,40,EC,97,A4,41",0.154440000
7,125000,12,2025-12-21T15:32:18.616767,-62.0,-61.5000,-61.5,779,"85641592,100,8,F9,FD,E0,40,5D,FB,A5,41",0.154242000
7,125000,12,2025-12-21T15:32:19.396767,-62.0,-61.7500,-61.5,780,"85642371,100,8,22,31,A4,40,74,89,A7,41",0.154440000
7,125000,12,2025-12-21T15:32:20.175767,-62.0,-61.8750,-61.5,779,"85643150,100,8,2C,D7,4A,40,41,40,A9,41",0.154242000
7,125000,12,2025-12-21T15:32:20.957767,-62.0,-61.9375,-62.0,782,"85643929,100,8,2B,66,04,40,9B,1D,AB,41",0.154836000
7,125000,12,2025-12-21T15:32:21.730767,-62.0,-61.9688,-62.0,773,"85644708,100,8,77,30,16,40,2E,1F,AD,41",0.153054000
7,125000,12,2025-12-21T15:32:22.509767,-63.0,-62.4844,-62.2,779,"85645487,100,8,1B,D8,77,40,74,42,AF,41",0.154242000
7,125000,12,2025-12-21T15:32:23.294767,-63.0,-62.7422,-62.5,785,"85646266,100,8,AF,B7,BD,40,BF,84,B1,41",0.155430000
7,125000,12,2025-12-21T15:32:24.071767,-62.0,-62.3711,-62.5,777,"85647045,100,8,1B,30,F6,40,01,3C,B4,41",0.153846000
7,125000,12,2025-12-21T15:32:24.850767,-63.0,-62.6855,-62.8,779,"85647825,100,8,74,28,FD,40,0F,B7,B6,41",0.154242000
7,125000,12,2025-12-21T15:32:25.628767,-62.0,-62.3428,-62.5,778,"85648605,100,8,80,50,D8,40,CA,47,B9,41",0.154044000
7,125000,12,2025-12-21T15:32:26.407767,-62.0,-62.1714,-62.2,779,"85649385,100,8,3D,FC,98,40,FA,EA,BB,41",0.154242000
7,125000,12,2025-12-21T15:32:27.187767,-63.0,-62.5857,-62.5,780,"85650164,100,8,1C,E9,39,40,50,9D,BE,41",0.154440000
7,125000,12,2025-12-21T15:32:27.965767,-62.0,-62.2928,-62.2,778,"85650943,100,8,37,EA,00,40,6A,5B,C1,41",0.154044000
7,125000,12,2025-12-21T15:32:28.743767,-62.0,-62.1464,-62.2,778,"85651722,100,8,1E,CA,21,40,D9,21,C4,41",0.154044000
7,125000,12,2025-12-21T15:32:29.524767,-62.0,-62.0732,-62.2,781,"85652501,100,8,58,89,86,40,22,ED,C6,41",0.154638000
7,125000,12,2025-12-21T15:32:30.301767,-62.0,-62.0366,-62.0,777,"85653280,100,8,75,27,C8,40,C3,B9,C9,41",0.153846000
7,125000,12,2025-12-21T15:32:31.075767,-62.0,-62.0183,-62.0,774,"85654059,100,8,FA,E2,F6,40,3A,84,CC,41",0.153252000
7,125000,12,2025-12-21T15:32:31.857767,-62.0,-62.0092,-62.0,782,"85654838,100,8,48,C1,FC,40,08,49,CF,41",0.154836000
7,125000,12,2025-12-21T15:32:32.638767,-62.0,-62.0046,-62.0,781,"85655617,100,8,CF,FF,D6,40,B3,04,D2,41",0.154638000
7,125000,12,2025-12-21T15:32:33.411767,-62.0,-62.0023,-62.0,773,"85656397,100,8,D2,DF,8D,40,BE,14,D5,41",0.153054000
7,125000,12,2025-12-21T15:32:34.193767,-62.0,-62.0011,-62.0,782,"85657177,100,8,EE,CE,2A,40,60,B1,D7,41",0.154836000
7,125000,12,2025-12-21T15:32:34.968767,-63.0,-62.5006,-62.2,775,"85657956,100,8,04,09,00,40,54,3A,DA,41",0.153450000
7,125000,12,2025-12-21T15:32:35.748767,-62.0,-62.2503,-62.2,780,"85658735,100,8,D0,8B,2F,40,6E,AC,DC,41",0.154440000
7,125000,12,2025-12-21T15:32:36.529767,-62.0,-62.1251,-62.2,781,"85659514,100,8,7C,7F,91,40,9C,04,DF,41",0.154638000
7,125000,12,2025-12-21T15:32:37.309767,-62.0,-62.0626,-62.2,780,"85660293,100,8,1E,0B,D2,40,EC,3F,E1,41",0.154440000
7,125000,12,2025-12-21T15:32:38.086767,-62.0,-62.0313,-62.0,777,"85661072,100,8,7B,0D,FB,40,94,5B,E3,41",0.153846000
7,125000,12,2025-12-21T15:32:38.866767,-63.0,-62.5156,-62.2,780,"85661851,100,8,08,3D,F9,40,EE,54,E5,41",0.154440000
7,125000,12,2025-12-21T15:32:39.639767,-62.0,-62.2578,-62.2,773,PACKET_LOST,0.153054000
7,125000,12,2025-12-21T15:32:40.421767,-62.0,-62.1289,-62.2,782,"85663409,100,8,B1,4A,8C,40,01,D7,E8,41",0.154836000
7,125000,12,2025-12-21T15:32:41.202767,-62.0,-62.0645,-62.2,781,"85664189,100,8,21,CC,28,40,54,5B,EA,41",0.154638000
7,125000,12,2025-12-21T15:32:41.973767,-62.0,-62.0322,-62.0,771,"85664969,100,8,CA,1F,00,40,92,B4,EB,41",0.152658000
7,125000,12,2025-12-21T15:32:42.762767,-62.0,-62.0161,-62.0,789,"85665748,100,8,8F,45,3F,40,39,08,ED,41",0.156222000
7,125000,12,2025-12-21T15:32:43.534767,-62.0,-62.0081,-62.0,772,"85666528,100,8,3B,A8,9C,40,BD,FF,ED,41",0.152856000
7,125000,12,2025-12-21T15:32:44.322767,-63.0,-62.5040,-62.2,788,"85667307,100,8,2A,40,DB,40,9C,C7,EE,41",0.156024000
7,125000,12,2025-12-21T15:32:45.095767,-62.0,-62.2520,-62.2,773,"85668086,100,8,46,FA,FD,40,DB,5E,EF,41",0.153054000
7,125000,12,2025-12-21T15:32:45.875767,-62.0,-62.1260,-62.2,780,"85668865,100,8,66,81,F4,40,BC,C4,EF,41",0.154440000
7,125000,12,2025-12-21T15:32:46.649767,-62.0,-62.0630,-62.2,774,"85669644,100,8,00,4A,C3,40,BF,F8,EF,41",0.153252000
7,125000,12,2025-12-21T15:32:47.427767,-62.0,-62.0315,-62.0,778,"85670423,100,8,C5,79,81,40,A4,FA,EF,41",0.154044000
