SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,12,2025-12-21T15:35:00.731948,-60.0,-60.4370,-60.5,398,"85804196,100,8,2C,D2,53,40,19,3C,ED,41",0.078804000
7,250000,12,2025-12-21T15:35:01.128948,-60.0,-60.2185,-60.5,397,"85804596,100,8,CE,10,8D,40,15,CA,ED,41",0.078606000
7,250000,12,2025-12-21T15:35:01.534948,-59.0,-59.6093,-60.0,406,"85804996,100,8,57,B9,A9,40,6D,2A,EE,41",0.080388000
7,250000,12,2025-12-21T15:35:01.927948,-61.0,-60.3046,-60.0,393,"85805396,100,8,F5,25,CE,40,31,9D,EE,41",0.077814000
7,250000,12,2025-12-21T15:35:02.323948,-61.0,-60.6523,-60.2,396,"85805796,100,8,D1,F6,E4,40,E5,E8,EE,41",0.078408000
7,250000,12,2025-12-21T15:35:02.728948,-61.0,-60.8262,-60.5,405,"85806196,100,8,D1,86,F9,40,E2,3F,EF,41",0.080190000
7,250000,12,2025-12-21T15:35:03.124948,-61.0,-60.9131,-61.0,396,"85806596,100,8,71,F4,FF,40,CB,86,EF,41",0.078408000
7,250000,12,2025-12-21T15:35:03.519948,-60.0,-60.4565,-60.8,395,"85806996,100,8,9A,CC,FA,40,5C,B1,EF,41",0.078210000
7,250000,12,2025-12-21T15:35:03.914948,-61.0,-60.7283,-60.8,395,"85807396,100,8,70,7E,E7,40,E2,DB,EF,41",0.078210000
7,250000,12,2025-12-21T15:35:04.318948,-61.0,-60.8641,-60.8,404,"85807796,100,8,B8,E6,C8,40,15,F6,EF,41",0.079992000
7,250000,12,2025-12-21T15:35:04.715948,-61.0,-60.9321,-60.8,397,"85808196,100,8,82,68,AD,40,FF,FE,EF,41",0.078606000
7,250000,12,2025-12-21T15:35:05.113948,-61.0,-60.9660,-61.0,398,"85808596,100,8,02,55,87,40,8B,FC,EF,41",0.078804000
7,250000,12,2025-12-21T15:35:05.510948,-61.0,-60.9830,-61.0,397,"85808996,100,8,05,4D,4A,40,B7,E9,EF,41",0.078606000
7,250000,12,2025-12-21T15:35:05.916948,-60.0,-60.4915,-60.8,406,"85809396,100,8,AF,BA,22,40,DD,D0,EF,41",0.080388000
7,250000,12,2025-12-21T15:35:06.314948,-61.0,-60.7458,-60.8,398,"85809796,100,8,4F,41,04,40,77,A1,EF,41",0.078804000
7,250000,12,2025-12-21T15:35:06.707948,-61.0,-60.8729,-60.8,393,"85810196,100,8,DF,C2,00,40,42,73,EF,41",0.077814000
7,250000,12,2025-12-21T15:35:07.104948,-60.0,-60.4364,-60.5,397,"85810596,100,8,3B,82,16,40,86,27,EF,41",0.078606000
7,250000,12,2025-12-21T15:35:07.510948,-61.0,-60.7182,-60.8,406,"85810996,100,8,E1,03,47,40,C0,CB,EE,41",0.080388000
7,250000,12,2025-12-21T15:35:07.903948,-60.0,-60.3591,-60.5,393,"85811396,100,8,0A,7A,78,40,7C,7C,EE,41",0.077814000
7,250000,12,2025-12-21T15:35:08.301948,-61.0,-60.6796,-60.5,398,"85811796,100,8,3A,C1,A1,40,05,05,EE,41",0.078804000
7,250000,12,2025-12-21T15:35:08.698948,-59.0,-59.8398,-60.2,397,"85812196,100,8,83,FE,C6,40,FB,7D,ED,41",0.078606000
7,250000,12,2025-12-21T15:35:09.103948,-61.0,-60.4199,-60.2,405,"85812596,100,8,3D,2D,DF,40,9D,0E,ED,41",0.080190000
7,250000,12,2025-12-21T15:35:09.496948,-61.0,-60.7099,-60.5,393,"85812996,100,8,6C,56,F6,40,DD,6C,EC,41",0.077814000
7,250000,12,2025-12-21T15:35:09.894948,-61.0,-60.8550,-60.5,398,"85813396,100,8,1E,DE,FF,40,32,BC,EB,41",0.078804000
7,250000,12,2025-12-21T15:35:10.292948,-61.0,-60.9275,-61.0,398,"85813796,100,8,37,13,FD,40,13,2E,EB,41",0.078804000
7,250000,12,2025-12-21T15:35:10.697948,-61.0,-60.9637,-61.0,405,"85814196,100,8,EB,91,EC,40,FE,63,EA,41",0.080190000
7,250000,12,2025-12-21T15:35:11.093948,-61.0,-60.9819,-61.0,396,"85814596,100,8,B3,09,D8,40,2C,C3,E9,41",0.078408000
7,250000,12,2025-12-21T15:35:11.488948,-61.0,-60.9909,-61.0,395,"85814996,100,8,A1,42,B5,40,AB,E0,E8,41",0.078210000
7,250000,12,2025-12-21T15:35:11.895948,-61.0,-60.9955,-61.0,407,"85815396,100,8,49,20,8F,40,B3,F0,E7,41",0.080586000
7,250000,12,2025-12-21T15:35:12.291948,-61.0,-60.9977,-61.0,396,"85815796,100,8,2C,E7,67,40,1E,34,E7,41",0.078408000
7,250000,12,2025-12-21T15:35:12.686948,-60.0,-60.4989,-60.8,395,"85816196,100,8,97,6C,2C,40,86,2D,E6,41",0.078210000
7,250000,12,2025-12-21T15:35:13.083948,-61.0,-60.7494,-60.8,397,"85816596,100,8,8B,3E,08,40,92,1A,E5,41",0.078606000
7,250000,12,2025-12-21T15:35:13.487948,-61.0,-60.8747,-60.8,404,"85816996,100,8,DA,00,00,40,82,44,E4,41",0.079992000
7,250000,12,2025-12-21T15:35:13.880948,-61.0,-60.9374,-60.8,393,"85817396,100,8,8E,99,0F,40,FE,1C,E3,41",0.077814000
7,250000,12,2025-12-21T15:35:14.278948,-61.0,-60.9687,-61.0,398,"85817796,100,8,C9,0B,3B,40,61,EA,E1,41",0.078804000
7,250000,12,2025-12-21T15:35:14.683948,-61.0,-60.9843,-61.0,405,"85818196,100,8,4A,EB,69,40,6C,FD,E0,41",0.080190000
7,250000,12,2025-12-21T15:35:15.078948,-60.0,-60.4922,-60.8,395,"85818596,100,8,03,C6,99,40,90,B8,DF,41",0.078210000
7,250000,12,2025-12-21T15:35:15.473948,-61.0,-60.7461,-60.8,395,"85818996,100,8,9E,5C,B6,40,84,BE,DE,41",0.078210000
7,250000,12,2025-12-21T15:35:15.872948,-61.0,-60.8730,-60.8,399,"85819396,100,8,CF,F3,D8,40,02,69,DD,41",0.079002000
7,250000,12,2025-12-21T15:35:16.270948,-60.0,-60.4365,-60.5,398,"85819796,100,8,2B,8D,F2,40,BB,0A,DC,41",0.078804000
7,250000,12,2025-12-21T15:35:16.675948,-61.0,-60.7183,-60.8,405,"85820196,100,8,7E,58,FD,40,9A,FE,DA,41",0.080190000
7,250000,12,2025-12-21T15:35:17.068948,-61.0,-60.8591,-60.8,393,"85820596,100,8,0B,B5,FE,40,56,92,D9,41",0.077814000
7,250000,12,2025-12-21T15:35:17.466948,-61.0,-60.9296,-60.8,398,"85820996,100,8,D6,1D,F1,40,E0,1E,D8,41",0.078804000
7,250000,12,2025-12-21T15:35:17.864948,-61.0,-60.9648,-61.0,398,"85821396,100,8,19,52,DE,40,EA,03,D7,41",0.078804000
7,250000,12,2025-12-21T15:35:18.261948,-61.0,-60.9824,-61.0,397,"85821796,100,8,1C,F7,BC,40,4B,85,D5,41",0.078606000
7,250000,12,2025-12-21T15:35:18.668948,-61.0,-60.9912,-61.0,407,"85822196,100,8,70,09,97,40,23,01,D4,41",0.080586000
7,250000,12,2025-12-21T15:35:19.063948,-61.0,-60.9956,-61.0,395,"85822596,100,8,E2,61,76,40,C2,DA,D2,41",0.078210000
7,250000,12,2025-12-21T15:35:19.457948,-60.0,-60.4978,-60.8,394,"85822996,100,8,C5,23,37,40,69,4E,D1,41",0.078012000
7,250000,12,2025-12-21T15:35:19.863948,-61.0,-60.7489,-60.8,406,"85823396,100,8,2B,75,15,40,9D,22,D0,41",0.080388000
7,250000,12,2025-12-21T15:35:20.255948,-61.0,-60.8744,-60.8,392,"85823796,100,8,C1,92,00,40,04,90,CE,41",0.077616000
7,250000,12,2025-12-21T15:35:20.659948,-61.0,-60.9372,-60.8,404,"85824196,100,8,30,E9,09,40,BB,FA,CC,41",0.079992000
7,250000,12,2025-12-21T15:35:21.053948,-61.0,-60.9686,-61.0,394,"85824596,100,8,AB,09,24,40,64,C9,CB,41",0.078012000
7,250000,12,2025-12-21T15:35:21.450948,-61.0,-60.9843,-61.0,397,"85824996,100,8,F0,F4,5B,40,F7,30,CA,41",0.078606000
7,250000,12,2025-12-21T15:35:21.855948,-61.0,-60.9922,-61.0,405,"85825396,100,8,D1,D5,91,40,A4,97,C8,41",0.080190000
7,250000,12,2025-12-21T15:35:22.251948,-61.0,-60.9961,-61.0,396,"85825796,100,8,FC,86,AE,40,73,64,C7,41",0.078408000
7,250000,12,2025-12-21T15:35:22.646948,-61.0,-60.9980,-61.0,395,"85826196,100,8,8C,55,D2,40,22,CB,C5,41",0.078210000
7,250000,12,2025-12-21T15:35:23.043948,-61.0,-60.9990,-61.0,397,"85826596,100,8,C3,31,EE,40,B7,32,C4,41",0.078606000
7,250000,12,2025-12-21T15:35:23.448948,-60.0,-60.4995,-60.8,405,"85826996,100,8,00,29,FB,40,64,01,C3,41",0.080190000
7,250000,12,2025-12-21T15:35:23.845948,-61.0,-60.7498,-60.8,397,"85827396,100,8,33,AF,FF,40,21,6C,C1,41",0.078606000
7,250000,12,2025-12-21T15:35:24.238948,-61.0,-60.8749,-60.8,393,"85827796,100,8,B3,1C,F9,40,EA,3D,C0,41",0.077814000
7,250000,12,2025-12-21T15:35:24.638948,-61.0,-60.9374,-60.8,400,"85828196,100,8,29,2C,E4,40,C9,AD,BE,41",0.079200000
7,250000,12,2025-12-21T15:35:25.036948,-61.0,-60.9687,-61.0,398,"85828596,100,8,4F,78,C4,40,7A,21,BD,41",0.078804000
7,250000,12,2025-12-21T15:35:25.436948,-61.0,-60.9844,-61.0,400,"85828996,100,8,19,99,A8,40,22,FB,BB,41",0.079200000
7,250000,12,2025-12-21T15:35:25.833948,-61.0,-60.9922,-61.0,397,"85829396,100,8,77,AF,82,40,07,77,BA,41",0.078606000
7,250000,12,2025-12-21T15:35:26.237948,-60.0,-60.4961,-60.8,404,"85829796,100,8,42,CD,42,40,76,F8,B8,41",0.079992000
7,250000,12,2025-12-21T15:35:26.630948,-61.0,-60.7480,-60.8,393,"85830196,100,8,3D,60,1D,40,8C,DD,B7,41",0.077814000
7,250000,12,2025-12-21T15:35:27.027948,-61.0,-60.8740,-60.8,397,"85830596,100,8,91,77,02,40,26,6A,B6,41",0.078606000
