SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,22,2025-12-14T18:22:01.613086,-41.0,-41.0238,-41.0,199,"90512776,100,8,09,72,8E,40,FC,CE,ED,41",0.078804000
7,500000,22,2025-12-14T18:22:01.818086,-41.0,-41.0147,-41.0,205,"90513135,100,8,00,1F,AB,40,E7,2E,EE,41",0.081180000
7,500000,22,2025-12-14T18:22:02.018086,-41.0,-41.0099,-41.0,200,"90513334,100,8,DF,D7,BD,40,F7,69,EE,41",0.079200000
7,500000,22,2025-12-14T18:22:02.210086,-41.0,-41.0069,-41.0,192,"90513533,100,8,2C,60,CF,40,17,A1,EE,41",0.076032000
7,500000,22,2025-12-14T18:22:02.421086,-41.0,-41.1806,-41.0,211,"90513732,100,8,F5,04,DF,40,44,D4,EE,41",0.083556000
7,500000,22,2025-12-14T18:22:02.610086,-41.0,-41.0903,-41.0,189,"90513930,100,8,34,EF,E5,40,5D,EC,EE,41",0.074844000
7,500000,22,2025-12-14T18:22:02.801086,-41.0,-41.0451,-41.0,191,"90514131,100,8,27,9B,F1,40,90,19,EF,41",0.075636000
7,500000,22,2025-12-14T18:22:03.010086,-41.0,-41.0226,-41.0,209,"90514330,100,8,3D,06,FA,40,C3,42,EF,41",0.082764000
7,500000,22,2025-12-14T18:22:03.209086,-41.0,-41.0113,-41.0,199,"90514528,100,8,8B,DA,FE,40,F1,67,EF,41",0.078804000
7,500000,22,2025-12-14T18:22:03.411086,-41.0,-41.0056,-41.0,202,"90514727,100,8,C7,E6,FF,40,15,89,EF,41",0.079992000
7,500000,22,2025-12-14T18:22:03.596086,-41.0,-41.0028,-41.0,185,"90514927,100,8,00,FD,FE,40,23,98,EF,41",0.073260000
7,500000,22,2025-12-14T18:22:03.797086,-41.0,-41.0014,-41.0,201,"90515127,100,8,4D,55,FA,40,34,B3,EF,41",0.079596000
7,500000,22,2025-12-14T18:22:03.996086,-41.0,-41.0007,-41.0,199,"90515326,100,8,AC,13,F2,40,34,CA,EF,41",0.078804000
7,500000,22,2025-12-14T18:22:04.207086,-41.0,-41.0004,-41.0,211,"90515524,100,8,5F,8C,E6,40,21,DD,EF,41",0.083556000
7,500000,22,2025-12-14T18:22:04.397086,-41.0,-41.0002,-41.0,190,"90515724,100,8,10,35,D8,40,FA,EB,EF,41",0.075240000
7,500000,22,2025-12-14T18:22:04.600086,-41.0,-41.0001,-41.0,203,"90515922,100,8,1B,A0,C7,40,BB,F6,EF,41",0.080388000
7,500000,22,2025-12-14T18:22:04.803086,-41.0,-41.0000,-41.0,203,"90516121,100,8,AE,B2,BE,40,94,FA,EF,41",0.080388000
7,500000,22,2025-12-14T18:22:04.987086,-41.0,-41.0000,-41.0,184,"90516322,100,8,E4,03,AC,40,32,FF,EF,41",0.072864000
7,500000,22,2025-12-14T18:22:05.188086,-41.0,-41.0000,-41.0,201,"90516521,100,8,78,DA,98,40,B7,FF,EF,41",0.079596000
7,500000,22,2025-12-14T18:22:05.395086,-41.0,-41.0000,-41.0,207,"90516720,100,8,FD,F9,85,40,24,FC,EF,41",0.081972000
7,500000,22,2025-12-14T18:22:05.595086,-41.0,-41.0000,-41.0,200,"90516919,100,8,34,46,68,40,79,F4,EF,41",0.079200000
7,500000,22,2025-12-14T18:22:05.790086,-41.0,-41.0000,-41.0,195,"90517118,100,8,89,A9,57,40,1B,EF,EF,41",0.077220000
7,500000,22,2025-12-14T18:22:05.997086,-41.0,-41.0000,-41.0,207,"90517317,100,8,AC,B8,39,40,4D,E1,EF,41",0.081972000
7,500000,22,2025-12-14T18:22:06.181086,-41.0,-41.0000,-41.0,184,"90517517,100,8,3E,22,21,40,6A,CF,EF,41",0.072864000
7,500000,22,2025-12-14T18:22:06.386086,-41.0,-41.0000,-41.0,205,"90517716,100,8,30,E1,0E,40,74,B9,EF,41",0.081180000
7,500000,22,2025-12-14T18:22:06.581086,-41.0,-41.0000,-41.0,195,"90517914,100,8,CF,AF,03,40,6C,9F,EF,41",0.077220000
7,500000,22,2025-12-14T18:22:06.781086,-41.0,-41.0000,-41.0,200,"90518113,100,8,A8,E3,00,40,E2,90,EF,41",0.079200000
7,500000,22,2025-12-14T18:22:06.989086,-41.0,-41.0000,-41.0,208,"90518314,100,8,21,08,01,40,C5,70,EF,41",0.082368000
7,500000,22,2025-12-14T18:22:07.180086,-41.0,-41.0000,-41.0,191,"90518513,100,8,9B,C9,08,40,9F,4C,EF,41",0.075636000
7,500000,22,2025-12-14T18:22:07.381086,-41.0,-41.0000,-41.0,201,"90518712,100,8,EF,D8,17,40,72,24,EF,41",0.079596000
7,500000,22,2025-12-14T18:22:07.581086,-41.0,-41.0000,-41.0,200,"90518911,100,8,6A,9C,2D,40,43,F8,EE,41",0.079200000
7,500000,22,2025-12-14T18:22:07.785086,-41.0,-41.0000,-41.0,204,"90519111,100,8,ED,35,49,40,17,C8,EE,41",0.080784000
7,500000,22,2025-12-14T18:22:07.974086,-41.0,-41.0000,-41.0,189,"90519309,100,8,F4,DC,58,40,83,AE,EE,41",0.074844000
7,500000,22,2025-12-14T18:22:08.179086,-41.0,-41.0000,-41.0,205,"90519509,100,8,C4,17,7B,40,63,78,EE,41",0.081180000
7,500000,22,2025-12-14T18:22:08.379086,-41.0,-41.0000,-41.0,200,"90519708,100,8,EC,08,90,40,54,3E,EE,41",0.079200000
