SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,22,2025-12-14T18:13:59.018635,-45.0,-44.7500,-44.8,1554,"90028616,100,8,42,99,3B,40,17,FE,EC,41",0.615384000
7,62500,22,2025-12-14T18:14:00.567635,-45.0,-44.8750,-44.8,1549,"90030166,100,8,79,42,D9,40,07,C1,EE,41",0.613404000
7,62500,22,2025-12-14T18:14:02.112635,-45.0,-44.9375,-44.8,1545,"90031716,100,8,4A,AA,F5,40,D4,C1,EF,41",0.611820000
7,62500,22,2025-12-14T18:14:03.662635,-45.0,-44.9687,-45.0,1550,"90033266,100,8,63,DC,83,40,78,FB,EF,41",0.613800000
7,62500,22,2025-12-14T18:14:05.204635,-45.0,-44.9844,-45.0,1542,"90034816,100,8,EA,89,01,40,D3,6C,EF,41",0.610632000
7,62500,22,2025-12-14T18:14:06.761635,-45.0,-44.9922,-45.0,1557,"90036366,100,8,57,C4,9B,40,AE,18,EE,41",0.616572000
7,62500,22,2025-12-14T18:14:08.302635,-45.0,-44.9961,-45.0,1541,"90037916,100,8,AC,CA,FD,40,B3,05,EC,41",0.610236000
7,62500,22,2025-12-14T18:14:09.849635,-45.0,-44.9980,-45.0,1547,"90039466,100,8,B5,1D,C4,40,44,3E,E9,41",0.612612000
7,62500,22,2025-12-14T18:14:11.405635,-45.0,-44.9990,-45.0,1556,"90041016,100,8,86,F8,1C,40,4E,D0,E5,41",0.616176000
7,62500,22,2025-12-14T18:14:12.954635,-44.0,-44.4995,-44.8,1549,"90042566,100,8,F2,4D,4F,40,6A,7E,E1,41",0.613404000
7,62500,22,2025-12-14T18:14:14.497635,-46.0,-45.2498,-45.0,1543,"90044116,100,8,E7,03,E3,40,76,F1,DC,41",0.611028000
7,62500,22,2025-12-14T18:14:16.056635,-44.0,-44.6249,-44.8,1559,"90045666,100,8,E8,20,EF,40,99,FB,D7,41",0.617364000
7,62500,22,2025-12-14T18:14:17.597635,-45.0,-44.8124,-44.8,1541,"90047216,100,8,3A,C4,6F,40,AC,B5,D2,41",0.610236000
7,62500,22,2025-12-14T18:14:19.146635,-45.0,-44.9062,-45.0,1549,"90048766,100,8,03,78,06,40,18,3A,CD,41",0.613404000
7,62500,22,2025-12-14T18:14:20.699635,-44.0,-44.4531,-44.5,1553,"90050316,100,8,21,95,A8,40,55,A4,C7,41",0.614988000
7,62500,22,2025-12-14T18:14:22.247635,-45.0,-44.7266,-44.8,1548,"90051866,100,8,E0,AE,FF,40,5D,10,C2,41",0.613008000
7,62500,22,2025-12-14T18:14:23.794635,-45.0,-44.8633,-44.8,1547,"90053416,100,8,85,F1,B7,40,22,9A,BC,41",0.612612000
7,62500,22,2025-12-14T18:14:25.340635,-45.0,-44.9316,-44.8,1546,"90054966,100,8,85,E9,10,40,00,5D,B7,41",0.612216000
7,62500,22,2025-12-14T18:14:26.891635,-45.0,-44.9658,-45.0,1551,"90056516,100,8,44,98,54,40,34,73,B2,41",0.614196000
7,62500,22,2025-12-14T18:14:28.442635,-45.0,-44.9829,-45.0,1551,"90058066,100,8,DE,49,E5,40,5D,F5,AD,41",0.614196000
7,62500,22,2025-12-14T18:14:29.990635,-45.0,-44.9915,-45.0,1548,"90059616,100,8,94,41,ED,40,FA,F9,A9,41",0.613008000
7,62500,22,2025-12-14T18:14:31.538635,-44.0,-44.4957,-44.8,1548,"90061166,100,8,EA,3D,59,40,24,5D,A6,41",0.613008000
7,62500,22,2025-12-14T18:14:33.089635,-45.0,-44.7479,-44.8,1551,"90062716,100,8,F9,B4,0E,40,14,AC,A3,41",0.614196000
7,62500,22,2025-12-14T18:14:34.637635,-45.0,-44.8739,-44.8,1548,"90064266,100,8,BD,3E,B5,40,00,B1,A1,41",0.613008000
7,62500,22,2025-12-14T18:14:36.174635,-45.0,-44.9370,-44.8,1537,"90065816,100,8,54,DE,FF,40,D3,75,A0,41",0.608652000
7,62500,22,2025-12-14T18:14:37.738635,-46.0,-45.4685,-45.2,1564,"90067366,100,8,0A,58,AB,40,B8,00,A0,41",0.619344000
7,62500,22,2025-12-14T18:14:39.271635,-45.0,-45.2342,-45.2,1533,"90068916,100,8,B6,F9,07,40,FA,53,A0,41",0.607068000
7,62500,22,2025-12-14T18:14:40.829635,-45.0,-45.1171,-45.2,1558,"90070466,100,8,85,C1,6A,40,F7,6D,A1,41",0.616968000
7,62500,22,2025-12-14T18:14:42.382635,-46.0,-45.5586,-45.5,1553,"90072016,100,8,0A,86,ED,40,2C,49,A3,41",0.614988000
7,62500,22,2025-12-14T18:14:43.919635,-45.0,-45.2793,-45.2,1537,"90073566,100,8,97,F9,E4,40,4B,DC,A5,41",0.608652000
7,62500,22,2025-12-14T18:14:45.468635,-45.0,-45.1396,-45.2,1549,"90075116,100,8,C2,D8,53,40,6F,1A,A9,41",0.613404000
7,62500,22,2025-12-14T18:14:47.015635,-45.0,-45.0698,-45.2,1547,PACKET_LOST,0.612612000
7,62500,22,2025-12-14T18:14:48.569635,-44.0,-44.5349,-44.8,1554,"90078216,100,8,61,87,C1,40,6A,A8,B1,41",0.615384000
7,62500,22,2025-12-14T18:14:50.117635,-44.0,-44.2675,-44.5,1548,"90079766,100,8,2F,58,FE,40,9F,81,B6,41",0.613008000
7,62500,22,2025-12-14T18:14:51.665635,-46.0,-45.1337,-44.8,1548,"90081316,100,8,C7,8A,9E,40,76,B2,BB,41",0.613008000
7,62500,22,2025-12-14T18:14:53.214635,-45.0,-45.0669,-44.8,1549,"90082866,100,8,E4,51,02,40,EE,20,C1,41",0.613404000
7,62500,22,2025-12-14T18:14:54.765635,-45.0,-45.0334,-45.0,1551,"90084416,100,8,F0,37,81,40,D2,B1,C6,41",0.614196000
7,62500,22,2025-12-14T18:14:56.319635,-45.0,-45.0167,-45.2,1554,"90085966,100,8,5A,60,F4,40,40,49,CC,41",0.615384000
7,62500,22,2025-12-14T18:14:57.865635,-45.0,-45.0084,-45.0,1546,"90087516,100,8,C3,76,DB,40,35,CB,D1,41",0.612216000
7,62500,22,2025-12-14T18:14:59.407635,-45.0,-45.0042,-45.0,1542,"90089066,100,8,C6,AC,3F,40,1B,1C,D7,41",0.610632000
7,62500,22,2025-12-14T18:15:00.958635,-45.0,-45.0021,-45.0,1551,"90090616,100,8,38,73,1D,40,50,21,DC,41",0.614196000
7,62500,22,2025-12-14T18:15:02.508635,-45.0,-45.0010,-45.0,1550,"90092166,100,8,CF,88,C4,40,AE,C1,E0,41",0.613800000
7,62500,22,2025-12-14T18:15:04.057635,-45.0,-45.0005,-45.0,1549,"90093716,100,8,BB,B1,FD,40,08,E6,E4,41",0.613404000
7,62500,22,2025-12-14T18:15:05.608635,-45.0,-45.0003,-45.0,1551,"90095266,100,8,C4,50,9B,40,9E,79,E8,41",0.614196000
7,62500,22,2025-12-14T18:15:07.155635,-45.0,-45.0001,-45.0,1547,"90096816,100,8,DF,0B,00,40,AB,99,EB,41",0.612612000
7,62500,22,2025-12-14T18:15:08.703635,-45.0,-45.0001,-45.0,1548,"90098366,100,8,9F,9B,8D,40,03,CC,ED,41",0.613008000
7,62500,22,2025-12-14T18:15:10.251635,-45.0,-45.0000,-45.0,1548,"90099916,100,8,86,B9,F9,40,04,41,EF,41",0.613008000
7,62500,22,2025-12-14T18:15:11.899635,-45.0,-45.0000,-45.0,1648,PACKET_LOST,0.652608000
7,62500,22,2025-12-14T18:15:13.451635,-45.0,-45.0000,-45.0,1552,"90104566,100,8,6D,83,2C,40,4F,FA,EE,41",0.614592000
7,62500,22,2025-12-14T18:15:14.992635,-45.0,-45.0000,-45.0,1541,"90106116,100,8,5B,09,D0,40,B4,57,ED,41",0.610236000
7,62500,22,2025-12-14T18:15:16.533635,-45.0,-45.0000,-45.0,1541,"90107666,100,8,95,12,FA,40,08,FA,EA,41",0.610236000
7,62500,22,2025-12-14T18:15:18.085635,-45.0,-45.0000,-45.0,1552,"90109216,100,8,0C,95,8E,40,26,ED,E7,41",0.614592000
7,62500,22,2025-12-14T18:15:19.632635,-45.0,-45.0000,-45.0,1547,"90110766,100,8,56,03,00,40,55,40,E4,41",0.612612000
7,62500,22,2025-12-14T18:15:21.178635,-44.0,-44.5000,-44.8,1546,"90112316,100,8,4C,C9,90,40,FF,05,E0,41",0.612216000
7,62500,22,2025-12-14T18:15:22.639635,-45.0,-44.7500,-44.8,1461,"90112317,100,8,A2,B6,13,D4,BC,9B,2B,58",0.578556000
