SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,2,2025-12-14T18:15:24.690290,-58.0,-58.3619,-58.4,776,"90113866,100,8,64,D2,FA,40,51,53,DB,41",0.084506400
7,125000,2,2025-12-14T18:15:25.457290,-59.0,-58.6070,-58.6,767,"90116479,100,8,15,73,C5,40,F6,DF,D5,41",0.083526300
7,125000,2,2025-12-14T18:15:26.245290,-59.0,-58.7352,-58.7,788,"90117259,100,8,E9,13,00,40,18,25,CE,41",0.085813200
7,125000,2,2025-12-14T18:15:27.012290,-59.0,-58.8144,-58.8,767,"90118038,100,8,E4,BA,30,40,87,5D,CB,41",0.083526300
7,125000,2,2025-12-14T18:15:27.789290,-59.0,-58.5315,-59.0,777,"90118817,100,8,F5,EF,9B,40,59,2B,C8,41",0.084615300
7,125000,2,2025-12-14T18:15:28.560290,-59.0,-58.7657,-59.0,771,"90119597,100,8,A4,AE,DA,40,09,5F,C5,41",0.083961900
7,125000,2,2025-12-14T18:15:29.332290,-59.0,-58.8829,-59.0,772,"90120376,100,8,F1,D3,FD,40,04,96,C2,41",0.084070800
7,125000,2,2025-12-14T18:15:30.108290,-59.0,-58.9414,-59.0,776,"90121155,100,8,4A,D8,F4,40,C9,D3,BF,41",0.084506400
7,125000,2,2025-12-14T18:15:30.886290,-59.0,-58.9707,-59.0,778,"90121934,100,8,3F,F5,C3,40,CE,1B,BD,41",0.084724200
7,125000,2,2025-12-14T18:15:31.665290,-59.0,-58.9854,-59.0,779,"90122713,100,8,D5,28,82,40,7A,71,BA,41",0.084833100
7,125000,2,2025-12-14T18:15:32.443290,-59.0,-58.9927,-59.0,778,"90123492,100,8,79,CA,1C,40,27,D8,B7,41",0.084724200
7,125000,2,2025-12-14T18:15:33.214290,-58.0,-58.4963,-58.8,771,"90124272,100,8,CA,05,02,40,15,53,B5,41",0.083961900
7,125000,2,2025-12-14T18:15:33.988290,-59.0,-58.7482,-58.8,774,"90125052,100,8,89,9A,40,40,6E,E5,B2,41",0.084288600
7,125000,2,2025-12-14T18:15:34.758290,-59.0,-58.8741,-58.8,770,"90125831,100,8,F3,8C,9D,40,3D,92,B0,41",0.083853000
7,125000,2,2025-12-14T18:15:35.527290,-59.0,-58.9370,-58.8,769,"90126610,100,8,8C,F3,DB,40,6D,5C,AE,41",0.083744100
7,125000,2,2025-12-14T18:15:36.314290,-59.0,-58.9685,-59.0,787,"90127389,100,8,F3,27,FE,40,C2,46,AC,41",0.085704300
7,125000,2,2025-12-14T18:15:37.083290,-59.0,-58.9843,-59.0,769,"90128168,100,8,28,08,EF,40,91,0F,AA,41",0.083744100
7,125000,2,2025-12-14T18:15:37.860290,-59.0,-58.9921,-59.0,777,"90128948,100,8,B7,56,B9,40,60,47,A8,41",0.084615300
7,125000,2,2025-12-14T18:15:38.626290,-59.0,-58.9961,-59.0,766,"90129727,100,8,F0,74,6F,40,F5,A6,A6,41",0.083417400
7,125000,2,2025-12-14T18:15:39.418290,-59.0,-58.9980,-59.0,792,"90130506,100,8,EA,1D,12,40,5A,30,A5,41",0.086248800
7,125000,2,2025-12-14T18:15:40.187290,-59.0,-58.9990,-59.0,769,"90131285,100,8,8F,8E,06,40,66,E5,A3,41",0.083744100
7,125000,2,2025-12-14T18:15:40.958290,-59.0,-58.9995,-59.0,771,"90132065,100,8,B4,36,52,40,B6,C7,A2,41",0.083961900
7,125000,2,2025-12-14T18:15:41.735290,-59.0,-58.9998,-59.0,777,"90132845,100,8,9B,C0,A8,40,B3,D8,A1,41",0.084615300
7,125000,2,2025-12-14T18:15:42.512290,-59.0,-58.9999,-59.0,777,"90133624,100,8,11,48,E4,40,86,19,A1,41",0.084615300
7,125000,2,2025-12-14T18:15:43.288290,-58.0,-58.4999,-58.8,776,"90134403,100,8,61,B2,FF,40,20,8B,A0,41",0.084506400
7,125000,2,2025-12-14T18:15:44.061290,-59.0,-58.7500,-58.8,773,"90135182,100,8,B9,1A,EE,40,34,2E,A0,41",0.084179700
7,125000,2,2025-12-14T18:15:44.829290,-59.0,-58.8750,-58.8,768,"90135961,100,8,3C,C7,B7,40,35,03,A0,41",0.083635200
7,125000,2,2025-12-14T18:15:45.610290,-59.0,-58.9375,-58.8,781,"90136740,100,8,A6,89,6C,40,5A,0A,A0,41",0.085050900
7,125000,2,2025-12-14T18:15:46.388290,-59.0,-58.9687,-59.0,778,"90137519,100,8,17,D0,09,40,DC,4F,A0,41",0.084724200
7,125000,2,2025-12-14T18:15:47.154290,-59.0,-58.9844,-59.0,766,"90138299,100,8,66,9E,0D,40,03,C2,A0,41",0.083417400
7,125000,2,2025-12-14T18:15:47.935290,-59.0,-58.9922,-59.0,781,"90139078,100,8,F4,51,65,40,60,65,A1,41",0.085050900
7,125000,2,2025-12-14T18:15:48.703290,-59.0,-58.9961,-59.0,768,"90139858,100,8,B8,D5,B3,40,24,39,A2,41",0.083635200
7,125000,2,2025-12-14T18:15:49.482290,-59.0,-58.9980,-59.0,779,"90140638,100,8,55,AE,EB,40,46,3C,A3,41",0.084833100
7,125000,2,2025-12-14T18:15:50.265290,-59.0,-58.9990,-59.0,783,"90141417,100,8,E4,EE,FF,40,81,6D,A4,41",0.085268700
7,125000,2,2025-12-14T18:15:51.030290,-59.0,-58.9995,-59.0,765,"90142196,100,8,06,11,E7,40,57,CB,A5,41",0.083308500
7,125000,2,2025-12-14T18:15:51.804290,-59.0,-58.9998,-59.0,774,"90142975,100,8,B1,C6,AC,40,11,54,A7,41",0.084288600
7,125000,2,2025-12-14T18:15:52.579290,-58.0,-58.4999,-58.8,775,"90143754,100,8,34,F4,58,40,C2,05,A9,41",0.084397500
7,125000,2,2025-12-14T18:15:53.355290,-59.0,-58.7499,-58.8,776,"90144533,100,8,DB,D1,08,40,4B,DE,AA,41",0.084506400
7,125000,2,2025-12-14T18:15:54.137290,-59.0,-58.8750,-58.8,782,"90113866,100,8,64,D2,FA,40,51,53,DB,41",0.085159800
7,125000,2,2025-12-14T18:15:54.909290,-58.0,-58.4375,-58.5,772,"90146091,100,8,B1,2D,68,40,74,FA,AE,41",0.084070800
7,125000,2,2025-12-14T18:15:55.678290,-59.0,-58.7187,-58.8,769,"90146870,100,8,4E,69,B5,40,EC,38,B1,41",0.083744100
7,125000,2,2025-12-14T18:15:56.447290,-59.0,-58.8594,-58.8,769,"90147650,100,8,85,0C,F2,40,43,EC,B3,41",0.083744100
7,125000,2,2025-12-14T18:15:57.235290,-58.0,-58.4297,-58.5,788,"90148430,100,8,A9,DC,FE,40,50,64,B6,41",0.085813200
7,125000,2,2025-12-14T18:15:58.004290,-59.0,-58.7148,-58.8,769,"90149209,100,8,59,0F,DF,40,70,F2,B8,41",0.083744100
7,125000,2,2025-12-14T18:15:58.788290,-58.0,-58.3574,-58.5,784,"90149988,100,8,91,99,A1,40,71,93,BB,41",0.085377600
7,125000,2,2025-12-14T18:15:59.555290,-59.0,-58.6787,-58.5,767,"90150767,100,8,51,C6,46,40,05,44,BE,41",0.083526300
7,125000,2,2025-12-14T18:16:00.327290,-59.0,-58.8394,-58.8,772,"90151546,100,8,20,5D,03,40,CE,00,C1,41",0.084070800
7,125000,2,2025-12-14T18:16:01.101290,-58.0,-58.4197,-58.5,774,"90152325,100,8,E4,AB,18,40,5D,C6,C3,41",0.084288600
7,125000,2,2025-12-14T18:16:01.874290,-58.0,-58.2098,-58.5,773,"90153104,100,8,25,AD,7C,40,39,91,C6,41",0.084179700
7,125000,2,2025-12-14T18:16:02.651290,-59.0,-58.6049,-58.5,777,"90153883,100,8,1C,2C,C0,40,E0,5D,C9,41",0.084615300
7,125000,2,2025-12-14T18:16:03.426290,-59.0,-58.8025,-58.5,775,"90154662,100,8,14,E0,F2,40,D1,28,CC,41",0.084397500
7,125000,2,2025-12-14T18:16:04.194290,-59.0,-58.9012,-58.8,768,"90155442,100,8,CB,99,FE,40,8A,EE,CE,41",0.083635200
7,125000,2,2025-12-14T18:16:04.977290,-59.0,-58.9506,-59.0,783,"90156222,100,8,80,D5,DD,40,92,AB,D1,41",0.085268700
7,125000,2,2025-12-14T18:16:05.752290,-58.0,-58.4753,-58.8,775,"90157001,100,8,DC,66,96,40,B5,BD,D4,41",0.084397500
7,125000,2,2025-12-14T18:16:06.524290,-59.0,-58.7377,-58.8,772,"90157781,100,8,6C,3F,36,40,A1,5C,D7,41",0.084070800
7,125000,2,2025-12-14T18:16:07.294290,-59.0,-58.8688,-58.8,770,"90158560,100,8,9C,7A,00,40,4A,E8,D9,41",0.083853000
7,125000,2,2025-12-14T18:16:08.078290,-59.0,-58.9344,-58.8,784,"90159339,100,8,16,C9,24,40,7F,5D,DC,41",0.085377600
7,125000,2,2025-12-14T18:16:08.839290,-59.0,-58.9672,-59.0,761,"90160118,100,8,C1,0B,89,40,2A,B9,DE,41",0.082872900
7,125000,2,2025-12-14T18:16:09.621290,-59.0,-58.9836,-59.0,782,"90160897,100,8,A9,7E,CA,40,58,F8,E0,41",0.085159800
7,125000,2,2025-12-14T18:16:10.405290,-59.0,-58.9918,-59.0,784,"90161676,100,8,28,F5,F7,40,36,18,E3,41",0.085377600
7,125000,2,2025-12-14T18:16:11.176290,-59.0,-58.9959,-59.0,771,PACKET_LOST,0.083961900
7,125000,2,2025-12-14T18:16:11.947290,-58.0,-58.4980,-58.8,771,"90163235,100,8,99,DA,D4,40,88,EF,E6,41",0.083961900
7,125000,2,2025-12-14T18:16:12.725290,-58.0,-58.2490,-58.5,778,"90164015,100,8,0F,CC,94,40,2A,A2,E8,41",0.084724200
7,125000,2,2025-12-14T18:16:13.493290,-58.0,-58.1245,-58.2,768,"90164794,100,8,B6,04,34,40,E1,2B,EA,41",0.083635200
7,125000,2,2025-12-14T18:16:14.273290,-59.0,-58.5622,-58.2,780,"90165573,100,8,34,47,00,40,C0,8A,EB,41",0.084942000
7,125000,2,2025-12-14T18:16:15.047290,-59.0,-58.7811,-58.5,774,"90166352,100,8,E0,03,33,40,15,E5,EC,41",0.084288600
7,125000,2,2025-12-14T18:16:15.819290,-59.0,-58.8906,-58.8,772,"90167132,100,8,08,11,94,40,A0,E2,ED,41",0.084070800
7,125000,2,2025-12-14T18:16:16.607290,-57.0,-57.9453,-58.5,788,"90167911,100,8,EE,3C,D4,40,AB,B0,EE,41",0.085813200
7,125000,2,2025-12-14T18:16:17.361290,-58.0,-57.9726,-58.2,754,"90168690,100,8,53,D7,FB,40,33,4E,EF,41",0.082110600
7,125000,2,2025-12-14T18:16:18.138290,-59.0,-58.4863,-58.2,777,"90169469,100,8,FB,3F,F8,40,71,BA,EF,41",0.084615300
7,125000,2,2025-12-14T18:16:18.919290,-59.0,-58.7432,-58.2,781,"90170248,100,8,46,27,CB,40,DF,F4,EF,41",0.085050900
7,125000,2,2025-12-14T18:16:19.695290,-59.0,-58.8716,-58.8,776,"90171028,100,8,DC,C2,89,40,34,FD,EF,41",0.084506400
7,125000,2,2025-12-14T18:16:20.474290,-58.0,-58.4358,-58.8,779,"90171808,100,8,0B,A8,25,40,64,D3,EF,41",0.084833100
7,125000,2,2025-12-14T18:16:21.247290,-57.0,-57.7179,-58.2,773,"90172587,100,8,74,61,00,40,A4,77,EF,41",0.084179700
7,125000,2,2025-12-14T18:16:22.016290,-58.0,-57.8589,-58.0,769,"90173366,100,8,FC,39,35,40,67,EA,EE,41",0.083744100
7,125000,2,2025-12-14T18:16:22.788290,-59.0,-58.4295,-58.0,772,"90174145,100,8,7A,AB,95,40,5E,2C,EE,41",0.084070800
7,125000,2,2025-12-14T18:16:23.563290,-59.0,-58.7147,-58.2,775,"90174924,100,8,B9,95,D5,40,78,3E,ED,41",0.084397500
7,125000,2,2025-12-14T18:16:24.344290,-59.0,-58.8574,-58.8,781,"90175703,100,8,08,79,FE,40,7B,F5,EB,41",0.085050900
7,125000,2,2025-12-14T18:16:25.115290,-58.0,-58.4287,-58.8,771,"90176483,100,8,8B,3E,F3,40,3B,A5,EA,41",0.083961900
7,125000,2,2025-12-14T18:16:25.886290,-58.0,-58.2143,-58.5,771,"90177262,100,8,5F,DD,C0,40,8A,29,E9,41",0.083961900
7,125000,2,2025-12-14T18:16:26.673290,-59.0,-58.6072,-58.5,787,"90178041,100,8,86,0E,7E,40,44,84,E7,41",0.085704300
7,125000,2,2025-12-14T18:16:27.447290,-59.0,-58.8036,-58.5,774,"90178821,100,8,ED,65,19,40,7A,B7,E5,41",0.084288600
7,125000,2,2025-12-14T18:16:28.214290,-59.0,-58.9018,-58.8,767,"90179601,100,8,53,18,03,40,6C,C5,E3,41",0.083526300
7,125000,2,2025-12-14T18:16:28.988290,-59.0,-58.9509,-59.0,774,"90180380,100,8,09,A3,45,40,8D,B0,E1,41",0.084288600
7,125000,2,2025-12-14T18:16:29.767290,-59.0,-58.9754,-59.0,779,"90181159,100,8,2F,DD,A0,40,76,7B,DF,41",0.084833100
7,125000,2,2025-12-14T18:16:30.542290,-59.0,-58.9877,-59.0,775,"90181938,100,8,D3,80,DE,40,EF,28,DD,41",0.084397500
7,125000,2,2025-12-14T18:16:31.317290,-59.0,-58.9939,-59.0,775,"90182717,100,8,07,BF,FE,40,DF,BB,DA,41",0.084397500
7,125000,2,2025-12-14T18:16:32.096290,-59.0,-58.9969,-59.0,779,"90183496,100,8,B6,6D,F2,40,51,37,D8,41",0.084833100
7,125000,2,2025-12-14T18:16:32.871290,-59.0,-58.9985,-59.0,775,"90184275,100,8,EF,57,BF,40,6E,9E,D5,41",0.084397500
7,125000,2,2025-12-14T18:16:33.630290,-59.0,-58.9992,-59.0,759,"90185054,100,8,BF,08,7B,40,78,F4,D2,41",0.082655100
7,125000,2,2025-12-14T18:16:34.414290,-59.0,-58.9996,-59.0,784,"90185833,100,8,23,69,0F,40,76,D8,CF,41",0.085377600
7,125000,2,2025-12-14T18:16:35.184290,-59.0,-58.9998,-59.0,770,"90186613,100,8,58,62,08,40,3D,15,CD,41",0.083853000
7,125000,2,2025-12-14T18:16:35.970290,-59.0,-58.9999,-59.0,786,"90187393,100,8,0D,B7,57,40,A5,4B,CA,41",0.085595400
7,125000,2,2025-12-14T18:16:36.743290,-59.0,-59.0000,-59.0,773,"90188172,100,8,DF,0B,AC,40,2B,7F,C7,41",0.084179700
7,125000,2,2025-12-14T18:16:37.516290,-59.0,-59.0000,-59.0,773,"90188951,100,8,D4,91,E6,40,54,B3,C4,41",0.084179700
7,125000,2,2025-12-14T18:16:38.392290,-58.0,-58.5000,-58.8,876,"90190509,100,8,AB,21,EC,40,8A,2B,BF,41",0.095396400
7,125000,2,2025-12-14T18:16:39.172290,-59.0,-58.7500,-58.8,780,"90191288,100,8,E7,8D,B4,40,87,76,BC,41",0.084942000
7,125000,2,2025-12-14T18:16:39.940290,-58.0,-58.3750,-58.5,768,"90192067,100,8,C2,9E,66,40,FC,CF,B9,41",0.083635200
7,125000,2,2025-12-14T18:16:40.720290,-59.0,-58.6875,-58.5,780,"90192846,100,8,1E,2B,0E,40,3B,3B,B7,41",0.084942000
7,125000,2,2025-12-14T18:16:41.529290,-59.0,-58.8437,-58.8,809,"90192847,100,8,9F,21,79,B2,BE,43,93,50",0.088100100
