SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,2,2025-12-14T18:07:55.442878,-60.0,-59.4664,-59.2,1544,"89666736,100,8,BA,55,8C,40,3E,6D,BC,41",0.168141600
7,62500,2,2025-12-14T18:07:56.990878,-59.0,-59.2332,-59.2,1548,"89668286,100,8,FC,1E,00,40,09,E2,C1,41",0.168577200
7,62500,2,2025-12-14T18:07:58.542878,-59.0,-59.1166,-59.2,1552,"89669836,100,8,51,0D,93,40,78,75,C7,41",0.169012800
7,62500,2,2025-12-14T18:08:00.082878,-59.0,-59.0583,-59.2,1540,"89671386,100,8,BC,89,FB,40,9E,0B,CD,41",0.167706000
7,62500,2,2025-12-14T18:08:01.634878,-59.0,-59.0292,-59.0,1552,"89672936,100,8,9D,10,CC,40,7D,88,D2,41",0.169012800
7,62500,2,2025-12-14T18:08:03.186878,-59.0,-59.0146,-59.0,1552,"89674486,100,8,20,15,1C,40,73,2E,D8,41",0.169012800
7,62500,2,2025-12-14T18:08:04.740878,-59.0,-59.0073,-59.0,1554,"89676036,100,8,68,9E,41,40,B3,20,DD,41",0.169230600
7,62500,2,2025-12-14T18:08:06.288878,-57.0,-58.0036,-58.5,1548,"89677586,100,8,64,7A,DC,40,1C,A9,E1,41",0.168577200
7,62500,2,2025-12-14T18:08:07.824878,-58.0,-58.0018,-58.2,1536,"89679136,100,8,CB,BF,F3,40,FB,B0,E5,41",0.167270400
7,62500,2,2025-12-14T18:08:09.388878,-58.0,-58.0009,-58.0,1564,"89680686,100,8,76,FB,7F,40,1D,24,E9,41",0.170319600
7,62500,2,2025-12-14T18:08:10.932878,-58.0,-58.0005,-57.8,1544,"89682236,100,8,64,BD,02,40,3A,F1,EB,41",0.168141600
7,62500,2,2025-12-14T18:08:12.486878,-58.0,-58.0002,-58.0,1554,"89683786,100,8,42,D7,9F,40,4B,0A,EE,41",0.169230600
7,62500,2,2025-12-14T18:08:14.022878,-58.0,-58.0001,-58.0,1536,"89685336,100,8,74,93,FE,40,CD,64,EF,41",0.167270400
7,62500,2,2025-12-14T18:08:15.572878,-58.0,-58.0001,-58.0,1550,"89686886,100,8,0C,4F,C0,40,F8,F9,EF,41",0.168795000
7,62500,2,2025-12-14T18:08:17.124878,-58.0,-58.0000,-58.0,1552,"89688436,100,8,51,D0,18,40,E1,C6,EF,41",0.169012800
7,62500,2,2025-12-14T18:08:18.664878,-58.0,-58.0000,-58.0,1540,"89689986,100,8,D4,8C,46,40,87,CC,EE,41",0.167706000
7,62500,2,2025-12-14T18:08:20.214878,-58.0,-58.0000,-58.0,1550,"89691536,100,8,3B,DF,E5,40,D3,E8,EC,41",0.168795000
7,62500,2,2025-12-14T18:08:21.764878,-58.0,-58.0000,-58.0,1550,"89693086,100,8,1F,C0,EC,40,A0,65,EA,41",0.168795000
7,62500,2,2025-12-14T18:08:23.318878,-59.0,-58.5000,-58.2,1554,"89694636,100,8,AF,6F,68,40,1E,36,E7,41",0.169230600
7,62500,2,2025-12-14T18:08:24.876878,-59.0,-58.7500,-58.5,1558,"89696186,100,8,B0,BB,08,40,43,6A,E3,41",0.169666200
7,62500,2,2025-12-14T18:08:26.418878,-59.0,-58.8750,-58.8,1542,"89697736,100,8,ED,A1,AC,40,12,15,DF,41",0.167923800
7,62500,2,2025-12-14T18:08:27.964878,-59.0,-58.9375,-59.0,1546,"89699286,100,8,7B,ED,FF,40,40,4C,DA,41",0.168359400
7,62500,2,2025-12-14T18:08:29.512878,-59.0,-58.9688,-59.0,1548,"89700836,100,8,01,FA,B3,40,C5,27,D5,41",0.168577200
7,62500,2,2025-12-14T18:08:31.062878,-58.0,-58.4844,-58.8,1550,"89702386,100,8,E4,B9,0D,40,63,C1,CF,41",0.168795000
7,62500,2,2025-12-14T18:08:32.616878,-59.0,-58.7422,-58.8,1554,"89703936,100,8,0A,72,5B,40,28,34,CA,41",0.169230600
7,62500,2,2025-12-14T18:08:34.156878,-58.0,-58.3711,-58.5,1540,"89705486,100,8,C4,0B,E8,40,E3,9B,C4,41",0.167706000
7,62500,2,2025-12-14T18:08:35.712878,-58.0,-58.1855,-58.2,1556,"89707036,100,8,A6,C4,EA,40,9A,14,BF,41",0.169448400
7,62500,2,2025-12-14T18:08:37.264878,-58.0,-58.0928,-58.2,1552,"89708586,100,8,98,BD,62,40,00,BA,B9,41",0.169012800
7,62500,2,2025-12-14T18:08:38.804878,-59.0,-58.5464,-58.2,1540,"89710136,100,8,82,FE,11,40,86,4D,B4,41",0.167706000
7,62500,2,2025-12-14T18:08:40.358878,-59.0,-58.7732,-58.5,1554,"89711686,100,8,EF,32,B9,40,32,A3,AF,41",0.169230600
7,62500,2,2025-12-14T18:08:41.900878,-59.0,-58.8866,-58.8,1542,"89713236,100,8,A4,91,FF,40,E8,72,AB,41",0.167923800
7,62500,2,2025-12-14T18:08:43.464878,-59.0,-58.9433,-59.0,1564,"89714786,100,8,C6,49,A7,40,A5,D1,A7,41",0.170319600
7,62500,2,2025-12-14T18:08:45.002878,-59.0,-58.9716,-59.0,1538,"89716336,100,8,34,D1,05,40,97,D1,A4,41",0.167488200
7,62500,2,2025-12-14T18:08:46.558878,-59.0,-58.9858,-59.0,1556,"89717886,100,8,3B,22,72,40,C5,81,A2,41",0.169448400
7,62500,2,2025-12-14T18:08:48.110878,-59.0,-58.9929,-59.0,1552,"89719436,100,8,50,DB,EF,40,C5,ED,A0,41",0.169012800
7,62500,2,2025-12-14T18:08:49.656878,-59.0,-58.9965,-59.0,1546,"89720986,100,8,44,14,E2,40,7F,1D,A0,41",0.168359400
7,62500,2,2025-12-14T18:08:51.194878,-59.0,-58.9982,-59.0,1538,"89722536,100,8,37,36,4D,40,05,15,A0,41",0.167488200
7,62500,2,2025-12-14T18:08:52.742878,-59.0,-58.9991,-59.0,1548,"89724086,100,8,3B,D2,14,40,82,D4,A0,41",0.168577200
7,62500,2,2025-12-14T18:08:54.300878,-59.0,-58.9996,-59.0,1558,"89725636,100,8,A2,4C,BC,40,37,58,A2,41",0.169666200
7,62500,2,2025-12-14T18:08:55.842878,-59.0,-58.9998,-59.0,1542,"89727186,100,8,92,81,FD,40,A9,C8,A4,41",0.167923800
7,62500,2,2025-12-14T18:08:57.398878,-59.0,-58.9999,-59.0,1556,"89728736,100,8,48,78,9A,40,7F,C6,A7,41",0.169448400
7,62500,2,2025-12-14T18:08:58.940878,-58.0,-58.4999,-58.8,1542,"89730286,100,8,5B,3A,01,40,C2,65,AB,41",0.167923800
7,62500,2,2025-12-14T18:09:00.496878,-59.0,-58.7500,-58.8,1556,"89731836,100,8,ED,1A,85,40,4D,94,AF,41",0.169448400
7,62500,2,2025-12-14T18:09:02.042878,-59.0,-58.8750,-58.8,1546,"89733386,100,8,59,3E,F6,40,2D,3D,B4,41",0.168359400
7,62500,2,2025-12-14T18:09:03.590878,-57.0,-57.9375,-58.2,1548,"89734936,100,8,43,36,D8,40,0B,49,B9,41",0.168577200
7,62500,2,2025-12-14T18:09:05.144878,-59.0,-58.4687,-58.5,1554,"89736486,100,8,CA,BA,39,40,9F,9E,BE,41",0.169230600
7,62500,2,2025-12-14T18:09:06.690878,-59.0,-58.7344,-58.5,1546,"89738036,100,8,D8,EE,21,40,31,23,C4,41",0.168359400
7,62500,2,2025-12-14T18:09:08.242878,-59.0,-58.8672,-58.5,1552,"89739586,100,8,DC,44,C8,40,1C,BB,C9,41",0.169012800
7,62500,2,2025-12-14T18:09:09.788878,-59.0,-58.9336,-59.0,1546,"89741136,100,8,EA,B8,FC,40,5C,4A,CF,41",0.168359400
7,62500,2,2025-12-14T18:09:11.326878,-59.0,-58.9668,-59.0,1538,"89742686,100,8,22,40,97,40,16,B5,D4,41",0.167488200
7,62500,2,2025-12-14T18:09:12.886878,-59.0,-58.9834,-59.0,1560,"89744236,100,8,5C,9B,00,40,28,E0,D9,41",0.169884000
7,62500,2,2025-12-14T18:09:14.436878,-59.0,-58.9917,-59.0,1550,"89745786,100,8,7F,9F,91,40,B6,05,DF,41",0.168795000
7,62500,2,2025-12-14T18:09:15.988878,-59.0,-58.9958,-59.0,1552,"89747336,100,8,B9,17,FB,40,90,5C,E3,41",0.169012800
7,62500,2,2025-12-14T18:09:17.536878,-59.0,-58.9979,-59.0,1548,"89748886,100,8,AD,57,CD,40,5A,2A,E7,41",0.168577200
7,62500,2,2025-12-14T18:09:19.078878,-59.0,-58.9990,-59.0,1542,"89750436,100,8,40,A4,28,40,04,5C,EA,41",0.167923800
7,62500,2,2025-12-14T18:09:20.624878,-59.0,-58.9995,-59.0,1546,"89751986,100,8,F6,DC,31,40,90,E1,EC,41",0.168359400
7,62500,2,2025-12-14T18:09:22.176878,-59.0,-58.9997,-59.0,1552,"89753536,100,8,46,85,D3,40,5B,AE,EE,41",0.169012800
7,62500,2,2025-12-14T18:09:23.716878,-58.0,-58.4999,-58.8,1540,"89755086,100,8,02,95,F8,40,62,B9,EF,41",0.167706000
7,62500,2,2025-12-14T18:09:25.272878,-59.0,-58.7499,-58.8,1556,"89756636,100,8,6B,97,8A,40,69,FD,EF,41",0.169448400
7,62500,2,2025-12-14T18:09:26.828878,-58.0,-58.3750,-58.5,1556,"89758186,100,8,EA,47,00,40,1D,79,EF,41",0.169448400
7,62500,2,2025-12-14T18:09:28.368878,-57.0,-57.6875,-58.0,1540,"89759736,100,8,94,D2,94,40,15,2F,EE,41",0.167706000
7,62500,2,2025-12-14T18:09:29.920878,-59.0,-58.3437,-58.2,1552,"89761286,100,8,2B,D7,FD,40,10,3F,EB,41",0.169012800
7,62500,2,2025-12-14T18:09:31.470878,-59.0,-58.6719,-58.2,1550,"89762836,100,8,1F,AA,C1,40,9F,2E,E9,41",0.168795000
7,62500,2,2025-12-14T18:09:33.024878,-59.0,-58.8359,-58.5,1554,"89764386,100,8,98,40,1A,40,90,BD,E5,41",0.169230600
7,62500,2,2025-12-14T18:09:34.564878,-59.0,-58.9180,-59.0,1540,"89765936,100,8,DE,53,44,40,85,B7,E1,41",0.167706000
7,62500,2,2025-12-14T18:09:36.114878,-59.0,-58.9590,-59.0,1550,"89767486,100,8,85,DA,DD,40,A6,30,DD,41",0.168795000
7,62500,2,2025-12-14T18:09:37.662878,-59.0,-58.9795,-59.0,1548,"89769036,100,8,C3,DC,F2,40,A1,3F,D8,41",0.168577200
7,62500,2,2025-12-14T18:09:39.216878,-59.0,-58.9897,-59.0,1554,"89770586,100,8,D9,A0,7C,40,37,FD,D2,41",0.169230600
7,62500,2,2025-12-14T18:09:40.754878,-59.0,-58.9949,-59.0,1538,"89772136,100,8,93,5F,03,40,C0,83,CD,41",0.167488200
7,62500,2,2025-12-14T18:09:42.316878,-59.0,-58.9974,-59.0,1562,"89773686,100,8,21,A0,A1,40,A9,EE,C7,41",0.170101800
7,62500,2,2025-12-14T18:09:43.862878,-59.0,-58.9987,-59.0,1546,"89775236,100,8,AB,DD,FE,40,E9,59,C2,41",0.168359400
7,62500,2,2025-12-14T18:09:45.402878,-59.0,-58.9994,-59.0,1540,"89776786,100,8,67,9F,BE,40,75,E1,BC,41",0.167706000
7,62500,2,2025-12-14T18:09:46.950878,-58.0,-58.4997,-58.8,1548,"89778336,100,8,6D,16,17,40,B5,A0,B7,41",0.168577200
7,62500,2,2025-12-14T18:09:48.502878,-59.0,-58.7498,-58.8,1552,"89779886,100,8,E7,55,49,40,F8,B1,B2,41",0.169012800
7,62500,2,2025-12-14T18:09:50.062878,-59.0,-58.8749,-58.8,1560,"89781436,100,8,6F,15,E7,40,15,E0,AD,41",0.169884000
7,62500,2,2025-12-14T18:09:51.612878,-59.0,-58.9375,-58.8,1550,"89782986,100,8,4A,AA,EB,40,75,E7,A9,41",0.168795000
7,62500,2,2025-12-14T18:09:53.152878,-58.0,-58.4687,-58.8,1540,"89784536,100,8,61,46,65,40,98,85,A6,41",0.167706000
7,62500,2,2025-12-14T18:09:54.700878,-59.0,-58.7344,-58.8,1548,"89786086,100,8,3C,D4,09,40,6F,CB,A3,41",0.168577200
7,62500,2,2025-12-14T18:09:56.246878,-59.0,-58.8672,-58.8,1546,"89787636,100,8,43,66,AE,40,A5,C6,A1,41",0.168359400
7,62500,2,2025-12-14T18:09:57.800878,-59.0,-58.9336,-58.8,1554,"89789186,100,8,F8,FA,FF,40,55,81,A0,41",0.169230600
7,62500,2,2025-12-14T18:09:59.346878,-59.0,-58.9668,-59.0,1546,"89790736,100,8,41,3A,B2,40,DE,01,A0,41",0.168359400
7,62500,2,2025-12-14T18:10:00.906878,-59.0,-58.9834,-59.0,1560,"89792286,100,8,80,6E,0C,40,BE,4A,A0,41",0.169884000
7,62500,2,2025-12-14T18:10:02.444878,-59.0,-58.9917,-59.0,1538,"89793836,100,8,E2,80,5E,40,88,5A,A1,41",0.167488200
7,62500,2,2025-12-14T18:10:03.996878,-59.0,-58.9958,-59.0,1552,"89795386,100,8,85,36,E9,40,EB,2B,A3,41",0.169012800
7,62500,2,2025-12-14T18:10:05.544878,-59.0,-58.9979,-59.0,1548,"89796936,100,8,91,17,C3,40,48,C8,A6,41",0.168577200
7,62500,2,2025-12-14T18:10:07.102878,-58.0,-58.4990,-58.8,1558,"89798486,100,8,08,8A,4F,40,4A,2C,A9,41",0.169666200
7,62500,2,2025-12-14T18:10:08.642878,-59.0,-58.7495,-58.8,1540,"89800036,100,8,6C,88,13,40,0E,08,AD,41",0.167706000
