SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,12,2025-12-14T18:16:58.386326,-50.0,-49.8933,-49.8,777,"90209062,100,8,4F,2F,BA,40,4E,50,A2,41",0.153846000
7,125000,12,2025-12-14T18:16:59.152326,-50.0,-49.9467,-50.0,766,"90209841,100,8,F2,86,EF,40,FC,57,A3,41",0.151668000
7,125000,12,2025-12-14T18:16:59.938326,-50.0,-49.9733,-50.0,786,"90210621,100,8,75,77,FF,40,A1,8D,A4,41",0.155628000
7,125000,12,2025-12-14T18:17:00.713326,-49.0,-49.4867,-49.8,775,"90211401,100,8,B5,81,E2,40,B8,EF,A5,41",0.153450000
7,125000,12,2025-12-14T18:17:01.486326,-50.0,-49.7433,-49.8,773,"90212180,100,8,80,44,A6,40,85,7C,A7,41",0.153054000
7,125000,12,2025-12-14T18:17:02.264326,-49.0,-49.3717,-49.5,778,"90212959,100,8,59,29,4E,40,17,32,A9,41",0.154044000
7,125000,12,2025-12-14T18:17:03.032326,-49.0,-49.1858,-49.2,768,"90213738,100,8,F1,53,05,40,49,0E,AB,41",0.152064000
7,125000,12,2025-12-14T18:17:03.810326,-50.0,-49.5929,-49.5,778,"90214517,100,8,00,4A,14,40,C6,0E,AD,41",0.154044000
7,125000,12,2025-12-14T18:17:04.587326,-50.0,-49.7965,-49.5,777,"90215296,100,8,32,02,74,40,0B,31,AF,41",0.153846000
7,125000,12,2025-12-14T18:17:05.362326,-50.0,-49.8982,-49.8,775,"90216075,100,8,E9,BB,BB,40,6C,72,B1,41",0.153450000
7,125000,12,2025-12-14T18:17:06.132326,-50.0,-49.9491,-50.0,770,"90216854,100,8,86,6B,F0,40,14,D0,B3,41",0.152460000
7,125000,12,2025-12-14T18:17:06.920326,-50.0,-49.9746,-50.0,788,"90217633,100,8,61,A3,FD,40,13,A3,B6,41",0.156024000
7,125000,12,2025-12-14T18:17:07.693326,-50.0,-49.9873,-50.0,773,"90218413,100,8,12,FC,D9,40,2E,33,B9,41",0.153054000
7,125000,12,2025-12-14T18:17:08.468326,-49.0,-49.4936,-49.8,775,"90219193,100,8,5D,0F,9B,40,D8,D5,BB,41",0.153450000
7,125000,12,2025-12-14T18:17:09.244326,-50.0,-49.7468,-49.8,776,"90219972,100,8,DF,EA,3C,40,C3,87,BE,41",0.153648000
7,125000,12,2025-12-14T18:17:10.013326,-50.0,-49.8734,-49.8,769,"90220751,100,8,74,5D,01,40,8E,45,C1,41",0.152262000
7,125000,12,2025-12-14T18:17:10.785326,-48.0,-48.9367,-49.2,772,"90221530,100,8,A3,78,1F,40,C8,0B,C4,41",0.152856000
7,125000,12,2025-12-14T18:17:11.568326,-49.0,-48.9684,-49.2,783,"90222309,100,8,CE,89,84,40,F8,D6,C6,41",0.155034000
7,125000,12,2025-12-14T18:17:12.343326,-50.0,-49.4842,-49.2,775,"90223088,100,8,B4,41,C6,40,9C,A3,C9,41",0.153450000
7,125000,12,2025-12-14T18:17:13.122326,-49.0,-49.2421,-49.0,779,"90223867,100,8,78,FB,F5,40,32,6E,CC,41",0.154242000
7,125000,12,2025-12-14T18:17:13.904326,-49.0,-49.1210,-49.2,782,"90224646,100,8,E6,44,FD,40,39,33,CF,41",0.154836000
7,125000,12,2025-12-14T18:17:14.673326,-49.0,-49.0605,-49.2,769,"90225425,100,8,A6,B0,D8,40,3A,EF,D1,41",0.152262000
7,125000,12,2025-12-14T18:17:15.453326,-48.0,-48.5303,-48.8,780,"90226205,100,8,DF,72,99,40,C6,9E,D4,41",0.154440000
7,125000,12,2025-12-14T18:17:16.228326,-48.0,-48.2651,-48.5,775,"90226985,100,8,C8,75,2D,40,F8,9C,D7,41",0.153450000
7,125000,12,2025-12-14T18:17:16.996326,-50.0,-49.1326,-48.8,768,"90227765,100,8,27,00,00,40,95,26,DA,41",0.152064000
7,125000,12,2025-12-14T18:17:17.771326,-49.0,-49.0663,-48.8,775,"90228544,100,8,69,D7,2C,40,6F,99,DC,41",0.153450000
7,125000,12,2025-12-14T18:17:18.553326,-50.0,-49.5331,-49.2,782,"90229323,100,8,56,72,8F,40,76,F2,DE,41",0.154836000
7,125000,12,2025-12-14T18:17:19.319326,-50.0,-49.7666,-49.8,766,"90230102,100,8,02,42,D0,40,B6,2E,E1,41",0.151668000
7,125000,12,2025-12-14T18:17:20.107326,-49.0,-49.3833,-49.5,788,"90230881,100,8,65,5F,FA,40,63,4B,E3,41",0.156024000
7,125000,12,2025-12-14T18:17:20.886326,-50.0,-49.6916,-49.8,779,"90231660,100,8,D9,FB,F9,40,D6,45,E5,41",0.154242000
7,125000,12,2025-12-14T18:17:21.651326,-50.0,-49.8458,-49.8,765,"90232439,100,8,2E,46,CF,40,95,1B,E7,41",0.151470000
7,125000,12,2025-12-14T18:17:22.434326,-49.0,-49.4229,-49.5,783,"90233218,100,8,AB,54,8E,40,53,CA,E8,41",0.155034000
7,125000,12,2025-12-14T18:17:23.214326,-50.0,-49.7115,-49.8,780,"90233998,100,8,19,65,2B,40,F3,4F,EA,41",0.154440000
7,125000,12,2025-12-14T18:17:23.975326,-49.0,-49.3557,-49.5,761,"90234778,100,8,09,05,00,40,8D,AA,EB,41",0.150678000
7,125000,12,2025-12-14T18:17:24.756326,-50.0,-49.6779,-49.5,781,"90235557,100,8,8F,EF,2E,40,6F,D8,EC,41",0.154638000
7,125000,12,2025-12-14T18:17:25.542326,-50.0,-49.8389,-49.8,786,"90236336,100,8,A1,94,9A,40,CA,F8,ED,41",0.155628000
7,125000,12,2025-12-14T18:17:26.314326,-50.0,-49.9195,-49.8,772,"90237116,100,8,ED,99,D9,40,27,C2,EE,41",0.152856000
7,125000,12,2025-12-14T18:17:27.089326,-50.0,-49.9597,-50.0,775,"90237895,100,8,FC,87,FD,40,EA,5A,EF,41",0.153450000
7,125000,12,2025-12-14T18:17:27.857326,-50.0,-49.9799,-50.0,768,"90238674,100,8,D0,78,F5,40,54,C2,EF,41",0.152064000
7,125000,12,2025-12-14T18:17:28.631326,-50.0,-49.9899,-50.0,774,"90239453,100,8,C1,36,C5,40,E3,F7,EF,41",0.153252000
7,125000,12,2025-12-14T18:17:29.409326,-50.0,-49.9950,-50.0,778,"90240232,100,8,1D,74,83,40,55,FB,EF,41",0.154044000
7,125000,12,2025-12-14T18:17:30.190326,-50.0,-49.9975,-50.0,781,"90241011,100,8,F9,3C,1E,40,A5,CC,EF,41",0.154638000
7,125000,12,2025-12-14T18:17:30.965326,-49.0,-49.4987,-49.8,775,"90241791,100,8,F9,A5,01,40,0E,6C,EF,41",0.153450000
7,125000,12,2025-12-14T18:17:31.750326,-50.0,-49.7494,-49.8,785,"90242571,100,8,77,95,3E,40,08,DA,EE,41",0.155430000
7,125000,12,2025-12-14T18:17:32.519326,-50.0,-49.8747,-49.8,769,"90243351,100,8,62,31,9C,40,4B,17,EE,41",0.152262000
7,125000,12,2025-12-14T18:17:33.295326,-50.0,-49.9373,-49.8,776,"90244130,100,8,69,E2,DA,40,CB,24,ED,41",0.153648000
7,125000,12,2025-12-14T18:17:34.067326,-50.0,-49.9687,-50.0,772,"90244909,100,8,B5,E1,FD,40,B9,03,EC,41",0.152856000
7,125000,12,2025-12-14T18:17:34.839326,-50.0,-49.9843,-50.0,772,"90245688,100,8,8A,CB,EF,40,26,82,EA,41",0.152856000
7,125000,12,2025-12-14T18:17:35.624326,-50.0,-49.9922,-50.0,785,"90246468,100,8,7B,A5,BA,40,53,02,E9,41",0.155430000
7,125000,12,2025-12-14T18:17:36.400326,-50.0,-49.9961,-50.0,776,"90247247,100,8,57,EE,71,40,1C,59,E7,41",0.153648000
7,125000,12,2025-12-14T18:17:37.170326,-50.0,-49.9980,-50.0,770,"90248026,100,8,4A,49,13,40,97,88,E5,41",0.152460000
7,125000,12,2025-12-14T18:17:37.945326,-50.0,-49.9990,-50.0,775,"90248805,100,8,1C,DF,05,40,09,93,E3,41",0.153450000
7,125000,12,2025-12-14T18:17:38.717326,-50.0,-49.9995,-50.0,772,"90249585,100,8,F2,FE,4F,40,E9,7A,E1,41",0.152856000
7,125000,12,2025-12-14T18:17:39.491326,-50.0,-49.9998,-50.0,774,"90250365,100,8,16,66,A7,40,D5,42,DF,41",0.153252000
7,125000,12,2025-12-14T18:17:40.273326,-50.0,-49.9999,-50.0,782,"90251144,100,8,E1,51,E3,40,96,ED,DC,41",0.154836000
7,125000,12,2025-12-14T18:17:41.057326,-50.0,-49.9999,-50.0,784,"90251923,100,8,50,94,FF,40,1A,7E,DA,41",0.155232000
7,125000,12,2025-12-14T18:17:41.822326,-50.0,-50.0000,-50.0,765,"90252702,100,8,EA,E2,EE,40,6E,F7,D7,41",0.151470000
7,125000,12,2025-12-14T18:17:42.597326,-50.0,-50.0000,-50.0,775,"90253481,100,8,88,17,B9,40,BD,5C,D5,41",0.153450000
7,125000,12,2025-12-14T18:17:43.368326,-50.0,-50.0000,-50.0,771,"90254260,100,8,21,FE,6E,40,4A,B1,D2,41",0.152658000
7,125000,12,2025-12-14T18:17:44.155326,-50.0,-50.0000,-50.0,787,"90255039,100,8,42,B0,0A,40,FD,93,CF,41",0.155826000
7,125000,12,2025-12-14T18:17:44.923326,-49.0,-49.5000,-49.8,768,"90255819,100,8,B4,A1,0C,40,FE,CF,CC,41",0.152064000
7,125000,12,2025-12-14T18:17:45.705326,-50.0,-49.7500,-49.8,782,"90256598,100,8,3F,EF,62,40,F6,05,CA,41",0.154836000
7,125000,12,2025-12-14T18:17:46.475326,-50.0,-49.8750,-49.8,770,"90257378,100,8,F8,80,B2,40,65,39,C7,41",0.152460000
7,125000,12,2025-12-14T18:17:47.251326,-50.0,-49.9375,-49.8,776,"90258158,100,8,72,D6,EA,40,CD,6D,C4,41",0.153648000
7,125000,12,2025-12-14T18:17:48.027326,-50.0,-49.9687,-50.0,776,"90258937,100,8,68,F9,FF,40,B0,A6,C1,41",0.153648000
7,125000,12,2025-12-14T18:17:48.811326,-49.0,-49.4844,-49.8,784,"90259716,100,8,FD,F8,E7,40,88,E7,BE,41",0.155232000
7,125000,12,2025-12-14T18:17:49.573326,-50.0,-49.7422,-49.8,762,"90260495,100,8,03,1F,AE,40,C8,33,BC,41",0.150876000
7,125000,12,2025-12-14T18:17:50.361326,-50.0,-49.8711,-49.8,788,"90261274,100,8,AE,41,5B,40,D3,8E,B9,41",0.156024000
7,125000,12,2025-12-14T18:17:51.138326,-50.0,-49.9355,-49.8,777,"90262053,100,8,EC,A6,09,40,FA,FB,B6,41",0.153846000
7,125000,12,2025-12-14T18:17:51.914326,-50.0,-49.9678,-50.0,776,"90262832,100,8,01,CF,0D,40,76,7E,B4,41",0.153648000
7,125000,12,2025-12-14T18:17:52.685326,-50.0,-49.9839,-50.0,771,"90263611,100,8,79,C5,65,40,68,19,B2,41",0.152658000
7,125000,12,2025-12-14T18:17:53.458326,-49.0,-49.4919,-49.8,773,"90264390,100,8,4A,5B,BD,40,92,7E,AF,41",0.153054000
7,125000,12,2025-12-14T18:17:54.232326,-50.0,-49.7460,-49.8,774,"90265170,100,8,E2,55,F1,40,DD,57,AD,41",0.153252000
7,125000,12,2025-12-14T18:17:55.019326,-50.0,-49.8730,-49.8,787,"90265950,100,8,9E,0F,FF,40,95,52,AB,41",0.155826000
7,125000,12,2025-12-14T18:17:55.790326,-50.0,-49.9365,-49.8,771,"90266729,100,8,EE,13,E0,40,43,71,A9,41",0.152658000
7,125000,12,2025-12-14T18:17:56.563326,-50.0,-49.9682,-50.0,773,"90267508,100,8,38,F5,A2,40,41,B6,A7,41",0.153054000
7,125000,12,2025-12-14T18:17:57.348326,-49.0,-49.4841,-49.8,785,"90268287,100,8,C1,E4,48,40,BB,23,A6,41",0.155430000
7,125000,12,2025-12-14T18:17:58.119326,-49.0,-49.2421,-49.5,771,"90269066,100,8,94,E3,03,40,AB,BB,A4,41",0.152658000
7,125000,12,2025-12-14T18:17:58.889326,-49.0,-49.1210,-49.2,770,"90269845,100,8,1E,5B,17,40,D3,7F,A3,41",0.152460000
7,125000,12,2025-12-14T18:17:59.672326,-50.0,-49.5605,-49.2,783,"90270624,100,8,8A,23,7A,40,C0,71,A2,41",0.155034000
7,125000,12,2025-12-14T18:18:00.440326,-50.0,-49.7803,-49.5,768,"90271403,100,8,A7,E3,BE,40,C4,92,A1,41",0.152064000
