SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,2,2025-12-14T18:19:27.955760,-58.0,-57.5762,-57.5,400,"90359259,100,8,EA,4F,01,40,87,34,C2,41",0.043560000
7,250000,2,2025-12-14T18:19:28.354760,-57.0,-57.2881,-57.2,399,"90359659,100,8,80,73,10,40,1C,65,C3,41",0.043451100
7,250000,2,2025-12-14T18:19:28.746760,-57.0,-57.1440,-57.2,392,"90360059,100,8,07,97,3C,40,D2,FC,C4,41",0.042688800
7,250000,2,2025-12-14T18:19:29.148760,-58.0,-57.5720,-57.5,402,"90360459,100,8,BB,79,7D,40,C4,95,C6,41",0.043777800
7,250000,2,2025-12-14T18:19:29.554760,-58.0,-57.7860,-57.5,406,"90360859,100,8,02,D6,9A,40,E4,C8,C7,41",0.044213400
7,250000,2,2025-12-14T18:19:29.950760,-57.0,-57.3930,-57.5,396,"90361259,100,8,DB,92,C0,40,6B,62,C9,41",0.043124400
7,250000,2,2025-12-14T18:19:30.347760,-58.0,-57.6965,-57.8,397,"90361659,100,8,2E,2B,E1,40,62,FB,CA,41",0.043233300
7,250000,2,2025-12-14T18:19:30.749760,-57.0,-57.3483,-57.5,402,"90362059,100,8,F4,16,F3,40,56,2D,CC,41",0.043777800
7,250000,2,2025-12-14T18:19:31.150760,-58.0,-57.6741,-57.5,401,"90362459,100,8,6E,41,FF,40,BC,C3,CD,41",0.043668900
7,250000,2,2025-12-14T18:19:31.543760,-57.0,-57.3371,-57.5,393,"90362859,100,8,FD,86,FE,40,04,F3,CE,41",0.042797700
7,250000,2,2025-12-14T18:19:31.950760,-58.0,-57.6685,-57.5,407,"90363259,100,8,D5,8A,F0,40,DC,84,D0,41",0.044322300
7,250000,2,2025-12-14T18:19:32.344760,-58.0,-57.8343,-57.8,394,"90363659,100,8,6B,D7,D5,40,36,13,D2,41",0.042906600
7,250000,2,2025-12-14T18:19:32.738760,-58.0,-57.9171,-57.8,394,"90364059,100,8,E0,F2,BB,40,4D,3B,D3,41",0.042906600
7,250000,2,2025-12-14T18:19:33.155760,-57.0,-57.4586,-57.8,417,"90364459,100,8,4B,FA,95,40,04,C2,D4,41",0.045411300
7,250000,2,2025-12-14T18:19:33.553760,-57.0,-57.2293,-57.5,398,"90364859,100,8,8F,2D,63,40,82,43,D6,41",0.043342200
7,250000,2,2025-12-14T18:19:33.945760,-58.0,-57.6146,-57.5,392,"90365259,100,8,B9,A7,35,40,D4,60,D7,41",0.042688800
7,250000,2,2025-12-14T18:19:34.348760,-57.0,-57.3073,-57.2,403,"90365659,100,8,28,BB,0C,40,B2,D7,D8,41",0.043886700
7,250000,2,2025-12-14T18:19:34.748760,-57.0,-57.1537,-57.2,400,"90366059,100,8,10,1C,00,40,AB,47,DA,41",0.043560000
7,250000,2,2025-12-14T18:19:35.150760,-58.0,-57.5768,-57.5,402,"90366459,100,8,E0,98,0A,40,C4,56,DB,41",0.043777800
7,250000,2,2025-12-14T18:19:35.541760,-57.0,-57.2884,-57.2,391,"90366859,100,8,C8,69,31,40,42,B9,DC,41",0.042579900
7,250000,2,2025-12-14T18:19:35.939760,-57.0,-57.1442,-57.2,398,"90367259,100,8,A4,C7,5D,40,96,BD,DD,41",0.043342200
7,250000,2,2025-12-14T18:19:36.346760,-58.0,-57.5721,-57.5,407,"90367659,100,8,88,E3,92,40,DD,10,DF,41",0.044322300
7,250000,2,2025-12-14T18:19:36.740760,-57.0,-57.2861,-57.2,394,"90368059,100,8,28,F5,B8,40,B1,5A,E0,41",0.042906600
7,250000,2,2025-12-14T18:19:37.141760,-57.0,-57.1430,-57.2,401,"90368459,100,8,C6,3C,D3,40,8B,4B,E1,41",0.043668900
7,250000,2,2025-12-14T18:19:37.536760,-57.0,-57.0715,-57.2,395,"90368859,100,8,9A,CE,EE,40,95,83,E2,41",0.043015500
7,250000,2,2025-12-14T18:19:37.945760,-57.0,-57.0358,-57.0,409,"90369259,100,8,4E,EF,FD,40,C2,B0,E3,41",0.044540100
7,250000,2,2025-12-14T18:19:38.343760,-56.0,-56.5179,-56.8,398,"90369659,100,8,9D,97,FF,40,3A,8B,E4,41",0.043342200
7,250000,2,2025-12-14T18:19:38.732760,-57.0,-56.7589,-56.8,389,"90370059,100,8,B6,9A,F4,40,40,A4,E5,41",0.042362100
7,250000,2,2025-12-14T18:19:39.138760,-57.0,-56.8795,-56.8,406,"90370459,100,8,5F,42,DC,40,24,B1,E6,41",0.044213400
7,250000,2,2025-12-14T18:19:39.537760,-58.0,-57.4397,-57.0,399,"90370859,100,8,B0,7B,C3,40,94,72,E7,41",0.043451100
7,250000,2,2025-12-14T18:19:39.940760,-57.0,-57.2199,-57.2,403,"90371259,100,8,03,F2,9D,40,33,69,E8,41",0.043886700
7,250000,2,2025-12-14T18:19:40.343760,-57.0,-57.1099,-57.2,403,"90371659,100,8,77,AC,81,40,79,19,E9,41",0.043886700
7,250000,2,2025-12-14T18:19:40.736760,-57.0,-57.0550,-57.2,393,"90372059,100,8,12,32,41,40,9E,F8,E9,41",0.042797700
7,250000,2,2025-12-14T18:19:41.137760,-58.0,-57.5275,-57.2,401,"90372459,100,8,3D,10,13,40,D9,C9,EA,41",0.043668900
7,250000,2,2025-12-14T18:19:41.545760,-57.0,-57.2637,-57.2,408,"90372859,100,8,78,23,02,40,71,5D,EB,41",0.044431200
7,250000,2,2025-12-14T18:19:41.936760,-57.0,-57.1319,-57.2,391,"90373259,100,8,6B,FF,05,40,89,15,EC,41",0.042579900
7,250000,2,2025-12-14T18:19:42.334760,-57.0,-57.0659,-57.2,398,"90373659,100,8,FA,38,27,40,D9,BE,EC,41",0.043342200
7,250000,2,2025-12-14T18:19:42.738760,-58.0,-57.5330,-57.2,404,"90374059,100,8,6B,69,50,40,F9,33,ED,41",0.043995600
7,250000,2,2025-12-14T18:19:43.137760,-57.0,-57.2665,-57.2,399,"90374459,100,8,44,08,8B,40,CA,C2,ED,41",0.043451100
7,250000,2,2025-12-14T18:19:43.535760,-57.0,-57.1332,-57.2,398,"90374859,100,8,5D,A7,A7,40,C3,23,EE,41",0.043342200
7,250000,2,2025-12-14T18:19:43.936760,-58.0,-57.5666,-57.5,401,"90375259,100,8,93,50,CC,40,61,97,EE,41",0.043668900
7,250000,2,2025-12-14T18:19:44.333760,-58.0,-57.7833,-57.5,397,"90375659,100,8,BA,FA,E9,40,31,FB,EE,41",0.043233300
7,250000,2,2025-12-14T18:19:44.735760,-57.0,-57.3917,-57.5,402,"90376059,100,8,5A,C1,F8,40,95,3B,EF,41",0.043777800
7,250000,2,2025-12-14T18:19:45.136760,-57.0,-57.1958,-57.5,401,"90376459,100,8,00,FF,FF,40,5E,83,EF,41",0.043668900
7,250000,2,2025-12-14T18:19:45.525760,-56.0,-56.5979,-57.0,389,"90376859,100,8,CC,14,F8,40,F9,BA,EF,41",0.042362100
7,250000,2,2025-12-14T18:19:45.928760,-57.0,-56.7990,-56.8,403,"90377259,100,8,45,DD,E8,40,00,DA,EF,41",0.043886700
7,250000,2,2025-12-14T18:19:46.331760,-57.0,-56.8995,-56.8,403,"90377659,100,8,AD,C5,CA,40,15,F5,EF,41",0.043886700
7,250000,2,2025-12-14T18:19:46.725760,-58.0,-57.4497,-57.0,394,"90378059,100,8,5E,ED,A5,40,CE,FF,EF,41",0.042906600
7,250000,2,2025-12-14T18:19:47.127760,-57.0,-57.2249,-57.2,402,"90378459,100,8,C0,58,89,40,18,FD,EF,41",0.043777800
7,250000,2,2025-12-14T18:19:47.528760,-57.0,-57.1124,-57.2,401,"90378859,100,8,EB,9C,4D,40,27,EB,EF,41",0.043668900
7,250000,2,2025-12-14T18:19:47.930760,-57.0,-57.0562,-57.2,402,"90379259,100,8,9A,26,25,40,F7,D2,EF,41",0.043777800
7,250000,2,2025-12-14T18:19:48.323760,-57.0,-57.0281,-57.0,393,"90379659,100,8,64,2B,05,40,72,A4,EF,41",0.042797700
7,250000,2,2025-12-14T18:19:48.722760,-56.0,-56.5141,-56.8,399,"90380059,100,8,44,AF,02,40,B1,65,EF,41",0.043451100
7,250000,2,2025-12-14T18:19:49.125760,-57.0,-56.7570,-56.8,403,"90380459,100,8,68,98,14,40,09,2C,EF,41",0.043886700
7,250000,2,2025-12-14T18:19:49.529760,-57.0,-56.8785,-56.8,404,"90380859,100,8,C2,D0,43,40,20,D1,EE,41",0.043995600
7,250000,2,2025-12-14T18:19:49.930760,-58.0,-57.4393,-57.0,401,"90381259,100,8,20,52,83,40,52,66,EE,41",0.043668900
7,250000,2,2025-12-14T18:19:50.327760,-58.0,-57.7196,-57.5,397,"90381659,100,8,16,AD,9F,40,E3,0B,EE,41",0.043233300
7,250000,2,2025-12-14T18:19:50.723760,-57.0,-57.3598,-57.5,396,"90382059,100,8,EC,15,C5,40,B0,85,ED,41",0.043124400
7,250000,2,2025-12-14T18:19:51.126760,-58.0,-57.6799,-57.8,403,"90382459,100,8,E0,A3,E4,40,1F,F0,EC,41",0.043886700
7,250000,2,2025-12-14T18:19:51.521760,-58.0,-57.8400,-57.8,395,"90382859,100,8,94,68,F5,40,01,76,EC,41",0.043015500
7,250000,2,2025-12-14T18:19:51.925760,-58.0,-57.9200,-57.8,404,"90383259,100,8,6F,BC,FF,40,23,C6,EB,41",0.043995600
7,250000,2,2025-12-14T18:19:52.326760,-57.0,-57.4600,-57.8,401,"90383659,100,8,FB,8F,FD,40,9B,38,EB,41",0.043668900
7,250000,2,2025-12-14T18:19:52.723760,-58.0,-57.7300,-57.8,397,"90384059,100,8,4A,CE,ED,40,4C,6F,EA,41",0.043233300
7,250000,2,2025-12-14T18:19:53.116760,-58.0,-57.8650,-57.8,393,"90384459,100,8,F0,C3,D1,40,E2,97,E9,41",0.042797700
7,250000,2,2025-12-14T18:19:53.519760,-57.0,-57.4325,-57.5,403,"90384859,100,8,44,48,B7,40,47,ED,E8,41",0.043886700
7,250000,2,2025-12-14T18:19:53.922760,-57.0,-57.2162,-57.5,403,"90385259,100,8,24,2D,91,40,07,FE,E7,41",0.043886700
7,250000,2,2025-12-14T18:19:54.329760,-56.0,-56.6081,-57.0,407,"90385659,100,8,48,D2,5A,40,AE,01,E7,41",0.044322300
7,250000,2,2025-12-14T18:19:54.729760,-57.0,-56.8041,-56.8,400,"90386059,100,8,40,1E,2F,40,0F,3C,E6,41",0.043560000
7,250000,2,2025-12-14T18:19:55.120760,-57.0,-56.9020,-56.8,391,"90386459,100,8,16,7E,09,40,C3,29,E5,41",0.042579900
7,250000,2,2025-12-14T18:19:55.526760,-56.0,-56.4510,-56.5,406,"90386859,100,8,49,AE,00,40,86,0B,E4,41",0.044213400
7,250000,2,2025-12-14T18:19:55.917760,-57.0,-56.7255,-56.8,391,"90387259,100,8,F0,FF,0D,40,48,2D,E3,41",0.042579900
7,250000,2,2025-12-14T18:19:56.312760,-58.0,-57.3628,-57.0,395,"90387659,100,8,F6,13,38,40,41,FB,E1,41",0.043015500
7,250000,2,2025-12-14T18:19:56.717760,-57.0,-57.1814,-57.0,405,"90388059,100,8,28,39,66,40,B8,0E,E1,41",0.044104500
7,250000,2,2025-12-14T18:19:57.127760,-57.0,-57.0907,-57.2,410,"90388459,100,8,61,B3,97,40,67,CA,DF,41",0.044649000
7,250000,2,2025-12-14T18:19:57.519760,-57.0,-57.0453,-57.2,392,"90388859,100,8,9C,99,BD,40,58,7C,DE,41",0.042688800
7,250000,2,2025-12-14T18:19:57.926760,-58.0,-57.5227,-57.2,407,"90389259,100,8,05,44,D7,40,B9,7B,DD,41",0.044322300
7,250000,2,2025-12-14T18:19:58.323760,-58.0,-57.7613,-57.5,397,"90389659,100,8,97,78,F1,40,E8,1D,DC,41",0.043233300
7,250000,2,2025-12-14T18:19:58.726760,-57.0,-57.3807,-57.5,403,"90390059,100,8,5E,D0,FE,40,DA,B7,DA,41",0.043886700
7,250000,2,2025-12-14T18:19:59.114760,-57.0,-57.1903,-57.5,388,"90390459,100,8,65,06,FF,40,3F,A6,D9,41",0.042253200
7,250000,2,2025-12-14T18:19:59.522760,-58.0,-57.5952,-57.5,408,"90390859,100,8,8F,35,F2,40,29,33,D8,41",0.044431200
7,250000,2,2025-12-14T18:19:59.910760,-57.0,-57.2976,-57.2,388,"90391259,100,8,18,6A,D8,40,70,B9,D6,41",0.042253200
