SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,22,2025-12-14T18:20:48.398032,-44.0,-43.8848,-43.8,395,"90439499,100,8,B0,8F,E5,40,DF,59,E6,41",0.156420000
7,250000,22,2025-12-14T18:20:48.791032,-43.0,-43.4424,-43.8,393,"90439899,100,8,57,4E,C6,40,61,5E,E7,41",0.155628000
7,250000,22,2025-12-14T18:20:49.200032,-43.0,-43.2212,-43.5,409,"90440299,100,8,E1,94,AA,40,5A,19,E8,41",0.161964000
7,250000,22,2025-12-14T18:20:49.602032,-44.0,-43.6106,-43.5,402,"90440699,100,8,03,97,84,40,1E,07,E9,41",0.159192000
7,250000,22,2025-12-14T18:20:49.992032,-44.0,-43.8053,-43.5,390,"90441099,100,8,15,40,55,40,95,B0,E9,41",0.154440000
7,250000,22,2025-12-14T18:20:50.396032,-44.0,-43.9027,-43.8,404,"90441499,100,8,C3,87,1F,40,70,86,EA,41",0.159984000
7,250000,22,2025-12-14T18:20:50.793032,-42.0,-42.9513,-43.5,397,"90441899,100,8,1C,25,03,40,28,4E,EB,41",0.157212000
7,250000,22,2025-12-14T18:20:51.186032,-43.0,-42.9757,-43.2,393,"90442299,100,8,2E,5A,01,40,78,DA,EB,41",0.155628000
7,250000,22,2025-12-14T18:20:51.593032,-43.0,-42.9878,-43.0,407,"90442699,100,8,92,42,19,40,B0,88,EC,41",0.161172000
7,250000,22,2025-12-14T18:20:51.984032,-44.0,-43.4939,-43.0,391,"90443099,100,8,0E,7E,4B,40,F1,27,ED,41",0.154836000
7,250000,22,2025-12-14T18:20:52.384032,-44.0,-43.7470,-43.5,400,"90443499,100,8,A8,CB,7D,40,69,95,ED,41",0.158400000
7,250000,22,2025-12-14T18:20:52.785032,-44.0,-43.8735,-43.8,401,"90443899,100,8,2D,9A,A4,40,E2,19,EE,41",0.158796000
7,250000,22,2025-12-14T18:20:53.176032,-43.0,-43.4367,-43.8,391,"90444299,100,8,83,94,C9,40,C0,8E,EE,41",0.154836000
7,250000,22,2025-12-14T18:20:53.579032,-43.0,-43.2184,-43.5,403,"90444699,100,8,35,4B,E1,40,0C,DC,EE,41",0.159588000
7,250000,22,2025-12-14T18:20:53.979032,-43.0,-43.1092,-43.2,400,"90445099,100,8,8B,8B,F7,40,2D,35,EF,41",0.158400000
7,250000,22,2025-12-14T18:20:54.377032,-44.0,-43.5546,-43.2,398,"90445499,100,8,D1,46,FF,40,7D,6D,EF,41",0.157608000
7,250000,22,2025-12-14T18:20:54.768032,-42.0,-42.7773,-43.0,391,"90445899,100,8,14,56,FC,40,70,AA,EF,41",0.154836000
7,250000,22,2025-12-14T18:20:55.167032,-44.0,-43.3886,-43.2,399,"90446299,100,8,68,D1,EA,40,24,D7,EF,41",0.158004000
7,250000,22,2025-12-14T18:20:55.570032,-43.0,-43.1943,-43.2,403,"90446699,100,8,41,B3,D5,40,F6,ED,EF,41",0.159588000
7,250000,22,2025-12-14T18:20:55.959032,-43.0,-43.0972,-43.0,389,"90447099,100,8,13,79,B2,40,15,FE,EF,41",0.154044000
7,250000,22,2025-12-14T18:20:56.360032,-43.0,-43.0486,-43.2,401,"90447499,100,8,47,54,8C,40,D2,FD,EF,41",0.158796000
7,250000,22,2025-12-14T18:20:56.764032,-44.0,-43.5243,-43.2,404,"90447899,100,8,2B,E1,62,40,E0,F2,EF,41",0.159984000
7,250000,22,2025-12-14T18:20:57.158032,-44.0,-43.7621,-43.5,394,"90448299,100,8,34,D8,28,40,F8,D5,EF,41",0.156024000
7,250000,22,2025-12-14T18:20:57.564032,-44.0,-43.8811,-43.8,406,"90448699,100,8,73,AC,06,40,BF,A8,EF,41",0.160776000
7,250000,22,2025-12-14T18:20:57.953032,-42.0,-42.9405,-43.5,389,"90449099,100,8,17,1F,00,40,2B,7C,EF,41",0.154044000
7,250000,22,2025-12-14T18:20:58.452032,-44.0,-43.4703,-43.5,499,"90449899,100,8,4F,A4,31,40,DB,F0,EE,41",0.197604000
7,250000,22,2025-12-14T18:20:58.853032,-43.0,-43.2351,-43.2,401,"90450299,100,8,B9,0C,6F,40,46,8B,EE,41",0.158796000
7,250000,22,2025-12-14T18:20:59.247032,-43.0,-43.1176,-43.0,394,"90450699,100,8,71,9E,9C,40,E8,15,EE,41",0.156024000
7,250000,22,2025-12-14T18:20:59.650032,-43.0,-43.0588,-43.2,403,"90451099,100,8,4D,1F,B9,40,A2,B3,ED,41",0.159588000
7,250000,22,2025-12-14T18:21:00.053032,-44.0,-43.5294,-43.2,403,"90451499,100,8,75,38,DB,40,1B,23,ED,41",0.159588000
7,250000,22,2025-12-14T18:21:00.445032,-44.0,-43.7647,-43.5,392,"90451899,100,8,1C,F8,F3,40,5F,83,EC,41",0.155232000
7,250000,22,2025-12-14T18:21:00.840032,-43.0,-43.3823,-43.5,395,"90452299,100,8,45,F8,FD,40,BE,01,EC,41",0.156420000
7,250000,22,2025-12-14T18:21:01.233032,-44.0,-43.6912,-43.8,393,"90452699,100,8,16,33,FE,40,05,48,EB,41",0.155628000
7,250000,22,2025-12-14T18:21:01.635032,-44.0,-43.8456,-43.8,402,"90453099,100,8,A9,8E,EF,40,D9,7F,EA,41",0.159192000
7,250000,22,2025-12-14T18:21:02.036032,-44.0,-43.9228,-43.8,401,"90453499,100,8,5D,20,DC,40,6E,E0,E9,41",0.158796000
7,250000,22,2025-12-14T18:21:02.437032,-43.0,-43.4614,-43.8,401,"90453899,100,8,90,3C,BA,40,C1,FF,E8,41",0.158796000
7,250000,22,2025-12-14T18:21:02.826032,-43.0,-43.2307,-43.5,389,"90454299,100,8,5E,C6,9D,40,5C,4E,E8,41",0.154044000
7,250000,22,2025-12-14T18:21:03.236032,-44.0,-43.6153,-43.5,410,"90454699,100,8,1F,27,71,40,49,56,E7,41",0.162360000
7,250000,22,2025-12-14T18:21:03.627032,-44.0,-43.8077,-43.5,391,"90455099,100,8,41,34,33,40,60,51,E6,41",0.154836000
7,250000,22,2025-12-14T18:21:04.018032,-44.0,-43.9038,-43.8,391,"90455499,100,8,61,EA,12,40,85,85,E5,41",0.154836000
7,250000,22,2025-12-14T18:21:04.423032,-43.0,-43.4519,-43.8,405,"90455899,100,8,B6,37,00,40,2B,6B,E4,41",0.160380000
7,250000,22,2025-12-14T18:21:04.817032,-43.0,-43.2260,-43.5,394,"90456299,100,8,44,CC,0B,40,2E,45,E3,41",0.156024000
7,250000,22,2025-12-14T18:21:05.217032,-44.0,-43.6130,-43.5,400,"90456699,100,8,EB,6D,27,40,54,61,E2,41",0.158400000
7,250000,22,2025-12-14T18:21:05.612032,-43.0,-43.3065,-43.2,395,"90457099,100,8,1B,DD,60,40,1D,28,E1,41",0.156420000
7,250000,22,2025-12-14T18:21:06.021032,-43.0,-43.1532,-43.2,409,"90457499,100,8,B3,A8,94,40,98,E4,DF,41",0.161964000
7,250000,22,2025-12-14T18:21:06.420032,-44.0,-43.5766,-43.5,399,"90457899,100,8,37,56,B1,40,81,EB,DE,41",0.158004000
7,250000,22,2025-12-14T18:21:06.812032,-44.0,-43.7883,-43.5,392,"90458299,100,8,DC,BC,D4,40,36,97,DD,41",0.155232000
7,250000,22,2025-12-14T18:21:07.207032,-44.0,-43.8942,-43.8,395,"90458699,100,8,84,16,EA,40,28,92,DC,41",0.156420000
7,250000,22,2025-12-14T18:21:07.613032,-44.0,-43.9471,-44.0,406,"90459099,100,8,5B,03,FC,40,C1,2E,DB,41",0.160776000
7,250000,22,2025-12-14T18:21:08.010032,-43.0,-43.4735,-43.8,397,"90459499,100,8,52,69,FF,40,7F,C3,D9,41",0.157212000
7,250000,22,2025-12-14T18:21:08.405032,-44.0,-43.7368,-43.8,395,"90459899,100,8,67,03,F8,40,3E,AE,D8,41",0.156420000
7,250000,22,2025-12-14T18:21:08.794032,-44.0,-43.8684,-43.8,389,"90460299,100,8,05,23,E2,40,A4,36,D7,41",0.154044000
7,250000,22,2025-12-14T18:21:09.194032,-44.0,-43.9342,-43.8,400,"90460699,100,8,9A,D1,C1,40,CF,B8,D5,41",0.158400000
7,250000,22,2025-12-14T18:21:09.600032,-44.0,-43.9671,-44.0,406,"90461099,100,8,CB,C1,A5,40,B7,96,D4,41",0.160776000
7,250000,22,2025-12-14T18:21:10.004032,-44.0,-43.9835,-44.0,404,"90461499,100,8,AB,F8,7F,40,74,0F,D3,41",0.159984000
7,250000,22,2025-12-14T18:21:10.395032,-43.0,-43.4918,-43.8,391,"90461899,100,8,94,89,3E,40,AA,83,D1,41",0.154836000
7,250000,22,2025-12-14T18:21:10.786032,-43.0,-43.2459,-43.5,391,"90462299,100,8,3A,6B,1A,40,3B,58,D0,41",0.154836000
7,250000,22,2025-12-14T18:21:11.188032,-44.0,-43.6229,-43.5,402,"90462699,100,8,DF,A3,01,40,0A,C6,CE,41",0.159192000
7,250000,22,2025-12-14T18:21:11.587032,-43.0,-43.3115,-43.2,399,"90463099,100,8,E4,BD,02,40,8B,96,CD,41",0.158004000
7,250000,22,2025-12-14T18:21:11.994032,-43.0,-43.1557,-43.2,407,"90463499,100,8,A5,45,1E,40,EC,FF,CB,41",0.161172000
7,250000,22,2025-12-14T18:21:12.384032,-44.0,-43.5779,-43.5,390,"90463899,100,8,EC,55,53,40,AA,67,CA,41",0.154440000
7,250000,22,2025-12-14T18:21:12.787032,-43.0,-43.2889,-43.2,403,"90464299,100,8,CC,7B,83,40,CA,34,C9,41",0.159588000
7,250000,22,2025-12-14T18:21:13.180032,-43.0,-43.1445,-43.2,393,"90464699,100,8,70,6E,A9,40,3D,9B,C7,41",0.155628000
7,250000,22,2025-12-14T18:21:13.579032,-44.0,-43.5722,-43.5,399,"90465099,100,8,E5,E3,CD,40,D9,01,C6,41",0.158004000
7,250000,22,2025-12-14T18:21:13.977032,-42.0,-42.7861,-43.0,398,"90465499,100,8,5E,C2,E4,40,4E,CF,C4,41",0.157608000
7,250000,22,2025-12-14T18:21:14.376032,-44.0,-43.3931,-43.2,399,"90465899,100,8,89,6B,F9,40,C5,37,C3,41",0.158004000
7,250000,22,2025-12-14T18:21:14.777032,-43.0,-43.1965,-43.2,401,"90466299,100,8,A3,F6,FF,40,32,A2,C1,41",0.158796000
7,250000,22,2025-12-14T18:21:15.171032,-44.0,-43.5983,-43.2,394,"90466699,100,8,EF,E4,FA,40,B1,73,C0,41",0.156024000
7,250000,22,2025-12-14T18:21:15.564032,-44.0,-43.7991,-43.8,393,"90467099,100,8,96,B0,E7,40,1A,E3,BE,41",0.155628000
7,250000,22,2025-12-14T18:21:15.976032,-44.0,-43.8996,-43.8,412,"90467499,100,8,96,9E,D1,40,13,B9,BD,41",0.163152000
7,250000,22,2025-12-14T18:21:16.368032,-44.0,-43.9498,-44.0,392,"90467899,100,8,07,B3,AD,40,70,2F,BC,41",0.155232000
7,250000,22,2025-12-14T18:21:16.767032,-44.0,-43.9749,-44.0,399,"90468299,100,8,C9,9D,87,40,A2,AA,BA,41",0.158004000
7,250000,22,2025-12-14T18:21:17.170032,-43.0,-43.4874,-43.8,403,"90468699,100,8,1F,88,5A,40,95,8A,B9,41",0.159588000
7,250000,22,2025-12-14T18:21:17.553032,-44.0,-43.7437,-43.8,383,"90469099,100,8,3B,11,23,40,BE,0F,B8,41",0.151668000
7,250000,22,2025-12-14T18:21:17.960032,-43.0,-43.3719,-43.5,407,"90469499,100,8,0E,61,04,40,6D,9B,B6,41",0.161172000
7,250000,22,2025-12-14T18:21:18.355032,-44.0,-43.6859,-43.5,395,"90469899,100,8,B6,B5,00,40,D5,88,B5,41",0.156420000
7,250000,22,2025-12-14T18:21:18.755032,-43.0,-43.3430,-43.5,400,"90470299,100,8,B4,3B,16,40,5E,21,B4,41",0.158400000
7,250000,22,2025-12-14T18:21:19.148032,-43.0,-43.1715,-43.2,393,"90470699,100,8,20,8F,46,40,0A,C2,B2,41",0.155628000
7,250000,22,2025-12-14T18:21:19.547032,-43.0,-43.0857,-43.2,399,"90471099,100,8,69,EE,77,40,39,C0,B1,41",0.158004000
7,250000,22,2025-12-14T18:21:19.947032,-43.0,-43.0429,-43.0,400,"90471499,100,8,F6,75,A1,40,7B,70,B0,41",0.158400000
7,250000,22,2025-12-14T18:21:20.351032,-43.0,-43.0214,-43.0,404,"90471899,100,8,20,C3,BD,40,FA,7A,AF,41",0.159984000
7,250000,22,2025-12-14T18:21:20.778032,-45.0,-44.0107,-43.5,427,"90471900,100,8,FF,DB,C3,9F,8F,D6,F0,CB",0.169092000
