SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,2,2025-12-14T18:21:34.246276,-57.0,-57.0000,-57.0,204,"90485919,100,8,63,15,D2,40,6F,B1,A2,41",0.022215600
7,500000,2,2025-12-14T18:21:34.430276,-57.0,-57.0000,-57.0,184,"90486117,100,8,34,5B,E1,40,37,FD,A2,41",0.020037600
7,500000,2,2025-12-14T18:21:34.638276,-57.0,-57.0000,-57.0,208,"90486316,100,8,BF,0C,E8,40,87,24,A3,41",0.022651200
7,500000,2,2025-12-14T18:21:34.839276,-57.0,-57.0000,-57.0,201,"90486517,100,8,AD,37,F3,40,FB,75,A3,41",0.021888900
7,500000,2,2025-12-14T18:21:35.037276,-57.0,-57.0000,-57.0,198,"90486716,100,8,4B,11,FB,40,2D,CB,A3,41",0.021562200
7,500000,2,2025-12-14T18:21:35.225276,-56.0,-56.5000,-56.8,188,"90486916,100,8,7B,49,FF,40,15,24,A4,41",0.020473200
7,500000,2,2025-12-14T18:21:35.434276,-57.0,-56.7500,-56.8,209,"90487115,100,8,2E,B5,FF,40,A8,80,A4,41",0.022760100
7,500000,2,2025-12-14T18:21:35.627276,-57.0,-56.8750,-56.8,193,"90487313,100,8,19,50,FC,40,DD,E0,A4,41",0.021017700
7,500000,2,2025-12-14T18:21:35.825276,-56.0,-56.4375,-56.5,198,"90487512,100,8,98,38,F9,40,52,12,A5,41",0.021562200
7,500000,2,2025-12-14T18:21:36.025276,-57.0,-56.7187,-56.8,200,"90487713,100,8,20,67,F0,40,E9,77,A5,41",0.021780000
7,500000,2,2025-12-14T18:21:36.221276,-57.0,-56.8594,-56.8,196,"90487911,100,8,14,61,E4,40,09,E1,A5,41",0.021344400
7,500000,2,2025-12-14T18:21:36.422276,-57.0,-56.9297,-56.8,201,"90488111,100,8,28,A1,D5,40,A8,4D,A6,41",0.021888900
7,500000,2,2025-12-14T18:21:36.616276,-56.0,-56.4648,-56.8,194,"90488309,100,8,E5,BD,C4,40,B9,BD,A6,41",0.021126600
7,500000,2,2025-12-14T18:21:36.816276,-57.0,-56.7324,-56.8,200,"90488508,100,8,35,B4,BB,40,0A,F7,A6,41",0.021780000
7,500000,2,2025-12-14T18:21:37.016276,-57.0,-56.8662,-56.8,200,"90488709,100,8,10,E4,A8,40,33,6C,A7,41",0.021780000
7,500000,2,2025-12-14T18:21:37.215276,-57.0,-56.9331,-56.8,199,"90488909,100,8,2E,B9,95,40,B2,E4,A7,41",0.021671100
7,500000,2,2025-12-14T18:21:37.424276,-57.0,-56.9666,-57.0,209,"90489108,100,8,2E,F7,82,40,7B,60,A8,41",0.022760100
7,500000,2,2025-12-14T18:21:37.612276,-57.0,-56.9833,-57.0,188,"90489306,100,8,00,BB,62,40,81,DF,A8,41",0.020473200
7,500000,2,2025-12-14T18:21:37.811276,-56.0,-56.4916,-56.8,199,"90489505,100,8,28,71,52,40,36,20,A9,41",0.021671100
7,500000,2,2025-12-14T18:21:38.014276,-57.0,-56.7458,-56.8,203,"90489706,100,8,09,4D,35,40,FF,A3,A9,41",0.022106700
7,500000,2,2025-12-14T18:21:38.209276,-56.0,-56.3729,-56.5,195,"90489905,100,8,77,B0,1D,40,E4,2A,AA,41",0.021235500
7,500000,2,2025-12-14T18:21:38.410276,-57.0,-56.6865,-56.5,201,"90490104,100,8,6D,8C,0C,40,D6,B4,AA,41",0.021888900
7,500000,2,2025-12-14T18:21:38.608276,-57.0,-56.8432,-56.8,198,"90490302,100,8,D9,8F,02,40,C8,41,AB,41",0.021562200
7,500000,2,2025-12-14T18:21:38.809276,-57.0,-56.9216,-56.8,201,"90490501,100,8,32,63,00,40,5D,89,AB,41",0.021888900
7,500000,2,2025-12-14T18:21:39.010276,-57.0,-56.9608,-57.0,201,"90490702,100,8,E9,C8,01,40,B4,1A,AC,41",0.021888900
7,500000,2,2025-12-14T18:21:39.209276,-57.0,-56.9804,-57.0,199,"90490902,100,8,F3,C3,0A,40,E6,AE,AC,41",0.021671100
7,500000,2,2025-12-14T18:21:39.412276,-57.0,-56.9902,-57.0,203,"90491101,100,8,A6,F8,1A,40,E5,45,AD,41",0.022106700
7,500000,2,2025-12-14T18:21:39.595276,-57.0,-56.9951,-57.0,183,"90491299,100,8,9E,C1,31,40,A0,DF,AD,41",0.019928700
7,500000,2,2025-12-14T18:21:39.801276,-57.0,-56.9976,-57.0,206,"90491498,100,8,50,36,4E,40,08,7C,AE,41",0.022433400
7,500000,2,2025-12-14T18:21:40.003276,-57.0,-56.9988,-57.0,202,"90491697,100,8,42,38,5E,40,37,CB,AE,41",0.021997800
7,500000,2,2025-12-14T18:21:40.205276,-57.0,-56.9994,-57.0,202,"90491898,100,8,85,7F,80,40,84,6B,AF,41",0.021997800
7,500000,2,2025-12-14T18:21:40.389276,-57.0,-56.9997,-57.0,184,"90492097,100,8,6A,24,93,40,56,0E,B0,41",0.020037600
7,500000,2,2025-12-14T18:21:40.590276,-57.0,-56.9998,-57.0,201,"90492295,100,8,88,4C,A6,40,9B,B3,B0,41",0.021888900
7,500000,2,2025-12-14T18:21:40.794276,-57.0,-56.9999,-57.0,204,"90492495,100,8,5D,34,B9,40,42,5B,B1,41",0.022215600
7,500000,2,2025-12-14T18:21:41.003276,-57.0,-57.0000,-57.0,209,"90492496,100,8,AC,53,72,52,97,D6,5E,B6",0.022760100
