SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,22,2025-12-14T18:18:16.937990,-45.0,-44.9353,-44.8,769,"90287618,100,8,E3,A3,D4,40,19,74,B9,41",0.304524000
7,125000,22,2025-12-14T18:18:17.722990,-45.0,-44.9677,-45.0,785,"90288397,100,8,09,8B,94,40,65,18,BC,41",0.310860000
7,125000,22,2025-12-14T18:18:18.497990,-45.0,-44.9838,-45.0,775,"90289177,100,8,34,AB,33,40,9E,CB,BE,41",0.306900000
7,125000,22,2025-12-14T18:18:19.269990,-45.0,-44.9919,-45.0,772,"90289957,100,8,55,40,00,40,61,8A,C1,41",0.305712000
7,125000,22,2025-12-14T18:18:20.052990,-44.0,-44.4960,-44.8,783,"90290736,100,8,28,04,27,40,3F,51,C4,41",0.310068000
7,125000,22,2025-12-14T18:18:20.825990,-45.0,-44.7480,-44.8,773,"90291515,100,8,AD,DD,8A,40,BA,1C,C7,41",0.306108000
7,125000,22,2025-12-14T18:18:21.600990,-45.0,-44.8740,-44.8,775,"90292294,100,8,D5,29,CC,40,52,E9,C9,41",0.306900000
7,125000,22,2025-12-14T18:18:22.361990,-45.0,-44.9370,-44.8,761,"90293073,100,8,AE,B0,F8,40,85,B3,CC,41",0.301356000
7,125000,22,2025-12-14T18:18:23.143990,-45.0,-44.9685,-45.0,782,"90293852,100,8,29,81,FB,40,D3,77,CF,41",0.309672000
7,125000,22,2025-12-14T18:18:23.919990,-45.0,-44.9842,-45.0,776,"90294631,100,8,6C,48,D3,40,C3,32,D2,41",0.307296000
7,125000,22,2025-12-14T18:18:24.693990,-45.0,-44.9921,-45.0,774,"90295410,100,8,2F,F1,92,40,EA,E0,D4,41",0.306504000
7,125000,22,2025-12-14T18:18:25.476990,-44.0,-44.4961,-44.8,783,"90296189,100,8,49,5A,25,40,1F,DD,D7,41",0.310068000
7,125000,22,2025-12-14T18:18:26.249990,-45.0,-44.7480,-44.8,773,"90296969,100,8,DF,69,00,40,A8,64,DA,41",0.306108000
7,125000,22,2025-12-14T18:18:27.027990,-45.0,-44.8740,-44.8,778,"90297749,100,8,9E,94,35,40,21,D5,DC,41",0.308088000
7,125000,22,2025-12-14T18:18:27.794990,-45.0,-44.9370,-44.8,767,"90298528,100,8,97,EC,95,40,7B,2B,DF,41",0.303732000
7,125000,22,2025-12-14T18:18:28.574990,-45.0,-44.9685,-45.0,780,"90299307,100,8,02,CC,D5,40,C7,64,E1,41",0.308880000
7,125000,22,2025-12-14T18:18:29.355990,-45.0,-44.9843,-45.0,781,"90300086,100,8,3C,5E,FC,40,3C,7E,E3,41",0.309276000
7,125000,22,2025-12-14T18:18:30.126990,-45.0,-44.9921,-45.0,771,"90300865,100,8,45,7F,F7,40,38,75,E5,41",0.305316000
7,125000,22,2025-12-14T18:18:30.902990,-45.0,-44.9961,-45.0,776,"90301644,100,8,94,79,C9,40,44,47,E7,41",0.307296000
7,125000,22,2025-12-14T18:18:31.680990,-45.0,-44.9980,-45.0,778,"90302423,100,8,46,F2,87,40,18,F2,E8,41",0.308088000
7,125000,22,2025-12-14T18:18:32.449990,-45.0,-44.9990,-45.0,769,"90303202,100,8,16,76,23,40,9D,73,EA,41",0.304524000
7,125000,22,2025-12-14T18:18:33.231990,-45.0,-44.9995,-45.0,782,"90303981,100,8,04,A7,00,40,EE,C9,EB,41",0.309672000
7,125000,22,2025-12-14T18:18:34.008990,-45.0,-44.9998,-45.0,777,"90304761,100,8,5A,D6,37,40,60,F3,EC,41",0.307692000
7,125000,22,2025-12-14T18:18:34.780990,-45.0,-44.9999,-45.0,772,"90305541,100,8,E4,87,97,40,7D,EE,ED,41",0.305712000
7,125000,22,2025-12-14T18:18:35.564990,-44.0,-44.4999,-44.8,784,"90306320,100,8,78,B2,DE,40,2C,D3,EE,41",0.310464000
7,125000,22,2025-12-14T18:18:36.342990,-44.0,-44.2500,-44.5,778,"90307100,100,8,7D,C9,FE,40,28,67,EF,41",0.308088000
7,125000,22,2025-12-14T18:18:37.120990,-45.0,-44.6250,-44.5,778,"90307879,100,8,12,4C,F2,40,BD,C9,EF,41",0.308088000
7,125000,22,2025-12-14T18:18:37.893990,-45.0,-44.8125,-44.5,773,"90308658,100,8,03,1A,BF,40,6D,FA,EF,41",0.306108000
7,125000,22,2025-12-14T18:18:38.667990,-45.0,-44.9062,-44.8,774,"90309437,100,8,95,8E,7A,40,FD,F8,EF,41",0.306504000
7,125000,22,2025-12-14T18:18:39.445990,-45.0,-44.9531,-45.0,778,"90310216,100,8,25,92,17,40,6E,C5,EF,41",0.308088000
7,125000,22,2025-12-14T18:18:40.215990,-45.0,-44.9766,-45.0,770,"90310995,100,8,B5,CC,03,40,00,60,EF,41",0.304920000
7,125000,22,2025-12-14T18:18:40.995990,-45.0,-44.9883,-45.0,780,"90311774,100,8,BE,8A,48,40,33,C9,EE,41",0.308880000
7,125000,22,2025-12-14T18:18:41.770990,-44.0,-44.4941,-44.8,775,"90312554,100,8,D0,BB,A2,40,C4,01,EE,41",0.306900000
7,125000,22,2025-12-14T18:18:42.543990,-45.0,-44.7471,-44.8,773,"90313334,100,8,1E,E9,DF,40,AE,0A,ED,41",0.306108000
7,125000,22,2025-12-14T18:18:43.320990,-45.0,-44.8735,-44.8,777,"90314113,100,8,89,07,FF,40,24,E5,EB,41",0.307692000
7,125000,22,2025-12-14T18:18:44.096990,-45.0,-44.9368,-44.8,776,"90314892,100,8,55,74,F1,40,99,92,EA,41",0.307296000
7,125000,22,2025-12-14T18:18:44.864990,-45.0,-44.9684,-45.0,768,"90315671,100,8,EB,4D,B4,40,B7,DA,E8,41",0.304128000
7,125000,22,2025-12-14T18:18:45.646990,-45.0,-44.9842,-45.0,782,PACKET_LOST,0.309672000
7,125000,22,2025-12-14T18:18:46.418990,-45.0,-44.9921,-45.0,772,"90317230,100,8,E8,F9,0D,40,5A,59,E5,41",0.305712000
7,125000,22,2025-12-14T18:18:47.201990,-45.0,-44.9960,-45.0,783,"90318009,100,8,16,83,09,40,52,60,E3,41",0.310068000
7,125000,22,2025-12-14T18:18:47.980990,-45.0,-44.9980,-45.0,779,"90318788,100,8,F7,DF,5A,40,F7,44,E1,41",0.308484000
7,125000,22,2025-12-14T18:18:48.751990,-45.0,-44.9990,-45.0,771,"90319567,100,8,32,E6,AD,40,EC,09,DF,41",0.305316000
7,125000,22,2025-12-14T18:18:49.522990,-45.0,-44.9995,-45.0,771,"90320347,100,8,EF,D2,E7,40,FF,B1,DC,41",0.305316000
7,125000,22,2025-12-14T18:18:50.294990,-45.0,-44.9998,-45.0,772,"90321127,100,8,02,F8,FF,40,1E,40,DA,41",0.305712000
7,125000,22,2025-12-14T18:18:51.080990,-45.0,-44.9999,-45.0,786,"90321907,100,8,5E,FA,EA,40,5A,B7,D7,41",0.311256000
7,125000,22,2025-12-14T18:18:51.851990,-45.0,-44.9999,-45.0,771,"90322686,100,8,51,B9,B2,40,E2,1A,D5,41",0.305316000
7,125000,22,2025-12-14T18:18:52.633990,-45.0,-45.0000,-45.0,782,"90323465,100,8,C8,53,63,40,FC,6D,D2,41",0.309672000
7,125000,22,2025-12-14T18:18:53.401990,-45.0,-45.0000,-45.0,768,"90324244,100,8,CF,CA,0C,40,01,B4,CF,41",0.304128000
7,125000,22,2025-12-14T18:18:54.179990,-45.0,-45.0000,-45.0,778,"90325023,100,8,3A,B6,11,40,B0,8A,CC,41",0.308088000
7,125000,22,2025-12-14T18:18:54.950990,-45.0,-45.0000,-45.0,771,"90325803,100,8,0B,96,6E,40,42,C0,C9,41",0.305316000
7,125000,22,2025-12-14T18:18:55.738990,-45.0,-45.0000,-45.0,788,"90326582,100,8,14,E0,B8,40,A2,F3,C6,41",0.312048000
7,125000,22,2025-12-14T18:18:56.507990,-45.0,-45.0000,-45.0,769,"90327361,100,8,21,C2,EE,40,52,28,C4,41",0.304524000
7,125000,22,2025-12-14T18:18:57.287990,-45.0,-45.0000,-45.0,780,"90328141,100,8,9D,99,FF,40,D4,61,C1,41",0.308880000
7,125000,22,2025-12-14T18:18:58.060990,-45.0,-45.0000,-45.0,773,"90328921,100,8,C7,7A,E3,40,A2,A3,BE,41",0.306108000
7,125000,22,2025-12-14T18:18:58.830990,-45.0,-45.0000,-45.0,770,"90329700,100,8,58,9F,A7,40,2C,F1,BB,41",0.304920000
7,125000,22,2025-12-14T18:18:59.610990,-45.0,-45.0000,-45.0,780,"90330479,100,8,53,5C,50,40,D6,4D,B9,41",0.308880000
7,125000,22,2025-12-14T18:19:00.390990,-45.0,-45.0000,-45.0,780,"90331258,100,8,6D,FB,05,40,EC,BC,B6,41",0.308880000
7,125000,22,2025-12-14T18:19:01.157990,-45.0,-45.0000,-45.0,767,"90332037,100,8,3B,17,13,40,A8,41,B4,41",0.303732000
7,125000,22,2025-12-14T18:19:01.933990,-45.0,-45.0000,-45.0,776,"90332816,100,8,73,85,71,40,25,DF,B1,41",0.307296000
7,125000,22,2025-12-14T18:19:02.710990,-45.0,-45.0000,-45.0,777,"90333595,100,8,48,6E,BA,40,61,98,AF,41",0.307692000
7,125000,22,2025-12-14T18:19:03.486990,-45.0,-45.0000,-45.0,776,"90334374,100,8,83,9E,F4,40,FF,23,AD,41",0.307296000
7,125000,22,2025-12-14T18:19:04.273990,-45.0,-45.0000,-45.0,787,"90335154,100,8,A4,ED,FD,40,1B,22,AB,41",0.311652000
7,125000,22,2025-12-14T18:19:05.041990,-45.0,-45.0000,-45.0,768,"90335934,100,8,BB,0F,DB,40,6A,44,A9,41",0.304128000
7,125000,22,2025-12-14T18:19:05.822990,-45.0,-45.0000,-45.0,781,"90336714,100,8,C6,6A,9C,40,41,8D,A7,41",0.309276000
7,125000,22,2025-12-14T18:19:06.592990,-45.0,-45.0000,-45.0,770,"90337494,100,8,68,EA,3E,40,C9,FE,A5,41",0.304920000
7,125000,22,2025-12-14T18:19:07.377990,-45.0,-45.0000,-45.0,785,"90338273,100,8,20,B5,01,40,F3,9A,A4,41",0.310860000
7,125000,22,2025-12-14T18:19:08.146990,-45.0,-45.0000,-45.0,769,"90339052,100,8,35,FF,1D,40,80,63,A3,41",0.304524000
7,125000,22,2025-12-14T18:19:08.924990,-44.0,-44.5000,-44.8,778,"90339831,100,8,4C,3D,83,40,F4,59,A2,41",0.308088000
7,125000,22,2025-12-14T18:19:09.692990,-45.0,-44.7500,-44.8,768,"90340610,100,8,C9,01,C5,40,9D,7F,A1,41",0.304128000
7,125000,22,2025-12-14T18:19:10.477990,-45.0,-44.8750,-44.8,785,"90341389,100,8,9A,5E,F5,40,8D,D5,A0,41",0.310860000
7,125000,22,2025-12-14T18:19:11.250990,-45.0,-44.9375,-44.8,773,"90342168,100,8,DC,94,FD,40,9A,5C,A0,41",0.306108000
7,125000,22,2025-12-14T18:19:12.019990,-45.0,-44.9687,-45.0,769,"90342947,100,8,D5,C7,D9,40,59,15,A0,41",0.304524000
7,125000,22,2025-12-14T18:19:12.810990,-45.0,-44.9844,-45.0,791,"90343727,100,8,B5,42,91,40,37,01,A0,41",0.313236000
7,125000,22,2025-12-14T18:19:13.575990,-45.0,-44.9922,-45.0,765,"90344507,100,8,E9,3A,2F,40,55,25,A0,41",0.302940000
7,125000,22,2025-12-14T18:19:14.361990,-45.0,-44.9961,-45.0,786,"90345286,100,8,D0,06,00,40,6B,7B,A0,41",0.311256000
7,125000,22,2025-12-14T18:19:15.123990,-45.0,-44.9980,-45.0,762,"90346065,100,8,77,1C,2B,40,0E,03,A1,41",0.301752000
7,125000,22,2025-12-14T18:19:15.906990,-45.0,-44.9990,-45.0,783,"90346844,100,8,3A,1C,8E,40,95,BB,A1,41",0.310068000
7,125000,22,2025-12-14T18:19:16.672990,-45.0,-44.9995,-45.0,766,"90347623,100,8,28,14,CF,40,17,A4,A2,41",0.303336000
7,125000,22,2025-12-14T18:19:17.456990,-45.0,-44.9998,-45.0,784,"90348402,100,8,C5,E7,F9,40,71,BB,A3,41",0.310464000
7,125000,22,2025-12-14T18:19:18.226990,-44.0,-44.4999,-44.8,770,"90349181,100,8,B5,72,FA,40,45,00,A5,41",0.304920000
7,125000,22,2025-12-14T18:19:19.000990,-45.0,-44.7499,-44.8,774,"90349960,100,8,A0,73,D0,40,FB,70,A6,41",0.306504000
