SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,22,2026-02-22T18:56:39.129175,-64.0,-64.2123,-64.2,637,"1000029,100,8,94,8F,D0,2F,AF,B9,29,25",0.252252000
9,500000,22,2026-02-22T18:56:39.758175,-64.0,-64.1062,-64.2,629,"1000030,100,8,64,28,9C,C6,BD,12,B2,6B",0.249084000
9,500000,22,2026-02-22T18:56:40.409175,-63.0,-63.5531,-63.8,651,"1000031,100,8,2B,FA,AC,46,44,81,9A,EC",0.257796000
9,500000,22,2026-02-22T18:56:41.005175,-63.0,-63.2765,-63.5,596,"1000032,100,8,CC,3D,C8,85,A4,9B,E8,7D",0.236016000
9,500000,22,2026-02-22T18:56:41.637175,-64.0,-63.6383,-63.5,632,"1000033,100,8,E1,58,12,07,B9,7A,00,56",0.250272000
9,500000,22,2026-02-22T18:56:42.284175,-63.0,-63.3191,-63.2,647,"1000034,100,8,CC,63,CF,4B,D4,BC,07,67",0.256212000
9,500000,22,2026-02-22T18:56:42.925175,-63.0,-63.1596,-63.2,641,"1000035,100,8,E6,45,74,C3,00,63,AB,F9",0.253836000
9,500000,22,2026-02-22T18:56:43.562175,-64.0,-63.5798,-63.5,637,"1000036,100,8,FA,33,3E,69,4B,F7,1F,E3",0.252252000
9,500000,22,2026-02-22T18:56:44.213175,-65.0,-64.2899,-63.8,651,"1000037,100,8,04,03,DB,38,5C,50,40,F6",0.257796000
9,500000,22,2026-02-22T18:56:44.840175,-64.0,-64.1449,-64.0,627,"1000038,100,8,37,CF,67,83,AD,95,3A,D6",0.248292000
9,500000,22,2026-02-22T18:56:45.483175,-65.0,-64.5725,-64.5,643,"1000039,100,8,CD,1D,44,66,8B,25,23,CD",0.254628000
9,500000,22,2026-02-22T18:56:46.125175,-64.0,-64.2862,-64.5,642,"1000040,100,8,E5,17,A8,EE,82,F6,A7,D8",0.254232000
9,500000,22,2026-02-22T18:56:46.791175,-65.0,-64.6431,-64.5,666,"1000041,100,8,05,FB,C8,6F,96,FF,64,4C",0.263736000
9,500000,22,2026-02-22T18:56:47.435175,-64.0,-64.3216,-64.5,644,"1000042,100,8,FF,2E,AB,D5,C4,34,3C,E7",0.255024000
9,500000,22,2026-02-22T18:56:48.085175,-65.0,-64.6608,-64.5,650,"1000043,100,8,98,95,45,2F,4F,05,B2,53",0.257400000
9,500000,22,2026-02-22T18:56:48.701175,-64.0,-64.3304,-64.5,616,"1000044,100,8,27,78,E9,E6,40,27,51,A2",0.243936000
9,500000,22,2026-02-22T18:56:49.362175,-64.0,-64.1652,-64.2,661,"1000045,100,8,9E,AA,B5,AB,E8,C5,8A,53",0.261756000
9,500000,22,2026-02-22T18:56:49.981175,-65.0,-64.5826,-64.5,619,"1000046,100,8,AF,91,4B,05,6F,D3,F9,09",0.245124000
9,500000,22,2026-02-22T18:56:50.613175,-63.0,-63.7913,-64.0,632,"1000047,100,8,E8,72,8F,E0,22,A7,D6,4A",0.250272000
9,500000,22,2026-02-22T18:56:51.224175,-64.0,-63.8956,-64.0,611,"1000048,100,8,80,CF,8D,0B,A7,7D,99,86",0.241956000
9,500000,22,2026-02-22T18:56:51.851175,-65.0,-64.4478,-64.2,627,"1000049,100,8,61,9C,5C,14,DB,FD,FA,79",0.248292000
9,500000,22,2026-02-22T18:56:52.495175,-66.0,-65.2239,-64.5,644,"1000050,100,8,DF,3E,09,3E,8A,89,B9,2C",0.255024000
9,500000,22,2026-02-22T18:56:53.151175,-63.0,-64.1120,-64.5,656,"1000051,100,8,59,AA,FF,77,E9,71,9A,28",0.259776000
9,500000,22,2026-02-22T18:56:53.779175,-64.0,-64.0560,-64.5,628,"1000052,100,8,02,21,C1,13,02,64,5B,2C",0.248688000
9,500000,22,2026-02-22T18:56:54.388175,-64.0,-64.0280,-64.2,609,"1000053,100,8,F9,D0,0A,8C,8A,EB,99,2B",0.241164000
9,500000,22,2026-02-22T18:56:55.012175,-64.0,-64.0140,-63.8,624,"1000054,100,8,E7,41,4E,0D,4E,90,0E,2A",0.247104000
9,500000,22,2026-02-22T18:56:55.645175,-66.0,-65.0070,-64.5,633,"1000055,100,8,E0,EE,16,BE,A9,F2,C6,38",0.250668000
9,500000,22,2026-02-22T18:56:56.287175,-64.0,-64.5035,-64.5,642,"1000056,100,8,19,11,B3,31,28,59,09,5A",0.254232000
9,500000,22,2026-02-22T18:56:56.903175,-64.0,-64.2517,-64.5,616,"1000057,100,8,95,B2,97,52,75,BB,D4,B0",0.243936000
9,500000,22,2026-02-22T18:56:57.556175,-65.0,-64.6259,-64.8,653,"1000058,100,8,C1,94,10,3F,7B,BA,3B,8A",0.258588000
9,500000,22,2026-02-22T18:56:58.172175,-65.0,-64.8129,-64.5,616,"1000059,100,8,44,F7,19,46,97,9A,B9,75",0.243936000
9,500000,22,2026-02-22T18:56:58.813175,-64.0,-64.4065,-64.5,641,"1000060,100,8,0B,B4,2A,C8,63,02,8B,28",0.253836000
9,500000,22,2026-02-22T18:56:59.430175,-64.0,-64.2032,-64.5,617,"1000061,100,8,75,D0,3F,F3,13,64,1C,C2",0.244332000
9,500000,22,2026-02-22T18:57:00.071175,-66.0,-65.1016,-64.8,641,"1000062,100,8,AC,EF,3C,B8,42,A2,F4,7B",0.253836000
9,500000,22,2026-02-22T18:57:00.719175,-66.0,-65.5508,-65.0,648,"1000063,100,8,D8,62,5C,D6,37,81,3B,D7",0.256608000
9,500000,22,2026-02-22T18:57:01.330175,-64.0,-64.7754,-65.0,611,"1000064,100,8,61,3E,A1,03,1C,47,8C,82",0.241956000
9,500000,22,2026-02-22T18:57:01.964175,-64.0,-64.3877,-65.0,634,"1000065,100,8,DD,15,A6,83,ED,50,B2,D6",0.251064000
9,500000,22,2026-02-22T18:57:02.602175,-66.0,-65.1939,-65.0,638,"1000066,100,8,1D,F4,B2,80,C6,83,6E,7E",0.252648000
9,500000,22,2026-02-22T18:57:03.233175,-64.0,-64.5969,-64.5,631,"1000067,100,8,20,B7,53,3E,8D,6A,CB,34",0.249876000
9,500000,22,2026-02-22T18:57:03.843175,-64.0,-64.2985,-64.5,610,"1000068,100,8,E0,65,7D,68,19,37,24,AF",0.241560000
9,500000,22,2026-02-22T18:57:04.431175,-64.0,-64.1492,-64.5,588,PACKET_LOST,0.232848000
9,500000,22,2026-02-22T18:57:05.029175,-64.0,-64.0746,-64.0,598,"1000070,100,8,0C,44,BB,6D,66,85,19,AA",0.236808000
9,500000,22,2026-02-22T18:57:05.644175,-62.0,-63.0373,-63.5,615,"1000071,100,8,F4,01,F6,10,77,4A,CA,73",0.243540000
9,500000,22,2026-02-22T18:57:06.318175,-64.0,-63.5187,-63.5,674,"1000072,100,8,E7,A6,61,F1,40,04,60,6E",0.266904000
9,500000,22,2026-02-22T18:57:06.989175,-64.0,-63.7593,-63.5,671,"1000073,100,8,14,F7,28,3C,A9,23,A6,57",0.265716000
9,500000,22,2026-02-22T18:57:07.626175,-64.0,-63.8797,-63.5,637,"1000074,100,8,54,6A,B5,34,2C,E3,7C,0E",0.252252000
9,500000,22,2026-02-22T18:57:08.270175,-64.0,-63.9398,-64.0,644,"1000075,100,8,4A,96,56,48,47,C0,80,30",0.255024000
9,500000,22,2026-02-22T18:57:08.910175,-62.0,-62.9699,-63.5,640,"1000076,100,8,90,C5,88,67,68,F8,12,7F",0.253440000
9,500000,22,2026-02-22T18:57:09.531175,-65.0,-63.9850,-63.8,621,"1000077,100,8,77,3A,46,48,56,E3,72,6E",0.245916000
9,500000,22,2026-02-22T18:57:10.173175,-65.0,-64.4925,-64.0,642,"1000078,100,8,85,18,DC,41,F6,23,CC,06",0.254232000
9,500000,22,2026-02-22T18:57:10.799175,-66.0,-65.2462,-64.5,626,"1000079,100,8,C7,34,DA,E3,C8,56,BA,F2",0.247896000
9,500000,22,2026-02-22T18:57:11.445175,-63.0,-64.1231,-64.8,646,"1000080,100,8,AB,E2,39,05,26,4A,F3,96",0.255816000
9,500000,22,2026-02-22T18:57:12.082175,-63.0,-63.5616,-64.2,637,"1000081,100,8,B8,72,8F,25,33,52,C3,BE",0.252252000
9,500000,22,2026-02-22T18:57:12.726175,-65.0,-64.2808,-64.2,644,"1000082,100,8,E1,A9,31,FD,37,58,2B,F3",0.255024000
9,500000,22,2026-02-22T18:57:13.354175,-65.0,-64.6404,-64.0,628,"1000083,100,8,DF,02,4F,D7,96,3C,F8,2C",0.248688000
9,500000,22,2026-02-22T18:57:13.978175,-64.0,-64.3202,-64.2,624,"1000084,100,8,F3,9A,01,08,B3,F0,F3,63",0.247104000
9,500000,22,2026-02-22T18:57:14.601175,-62.0,-63.1601,-64.0,623,"1000085,100,8,E5,B2,3E,AE,26,88,D6,1D",0.246708000
9,500000,22,2026-02-22T18:57:15.207175,-65.0,-64.0800,-64.0,606,"1000086,100,8,B7,E5,21,47,57,E0,9C,D6",0.239976000
9,500000,22,2026-02-22T18:57:15.839175,-65.0,-64.5400,-64.0,632,"1000087,100,8,D0,A7,6E,02,40,7F,15,85",0.250272000
9,500000,22,2026-02-22T18:57:16.487175,-65.0,-64.7700,-64.2,648,"1000088,100,8,9C,91,8F,EC,25,4A,B6,0E",0.256608000
9,500000,22,2026-02-22T18:57:17.107175,-64.0,-64.3850,-64.8,620,"1000089,100,8,71,F6,FE,FE,33,43,6E,DE",0.245520000
9,500000,22,2026-02-22T18:57:17.747175,-64.0,-64.1925,-64.5,640,"1000090,100,8,C7,80,C9,8B,70,7C,E6,42",0.253440000
9,500000,22,2026-02-22T18:57:18.396175,-65.0,-64.5963,-64.5,649,"1000091,100,8,08,38,89,EF,16,86,2D,4F",0.257004000
9,500000,22,2026-02-22T18:57:19.017175,-63.0,-63.7981,-64.0,621,"1000092,100,8,7F,83,EF,66,5A,30,62,54",0.245916000
9,500000,22,2026-02-22T18:57:19.640175,-65.0,-64.3991,-64.2,623,"1000093,100,8,37,4E,85,08,0A,FA,60,BE",0.246708000
9,500000,22,2026-02-22T18:57:20.273175,-63.0,-63.6995,-64.0,633,"1000094,100,8,D2,6C,AF,3A,57,B5,E4,59",0.250668000
9,500000,22,2026-02-22T18:57:20.893175,-64.0,-63.8498,-63.8,620,"1000095,100,8,00,C7,CF,6F,BA,8E,D6,00",0.245520000
9,500000,22,2026-02-22T18:57:21.523175,-65.0,-64.4249,-64.2,630,"1000096,100,8,5C,B5,83,2C,70,A4,5F,00",0.249480000
9,500000,22,2026-02-22T18:57:22.135175,-63.0,-63.7124,-63.8,612,"1000097,100,8,93,23,B1,ED,93,B6,AF,5A",0.242352000
9,500000,22,2026-02-22T18:57:22.773175,-64.0,-63.8562,-64.0,638,"1000098,100,8,3E,2F,A0,E0,49,94,6F,EE",0.252648000
9,500000,22,2026-02-22T18:57:23.398175,-64.0,-63.9281,-64.0,625,"1000099,100,8,4E,14,AC,B6,FF,3C,D3,D4",0.247500000
9,500000,22,2026-02-22T18:57:24.038175,-64.0,-63.9641,-63.8,640,"1000100,100,8,92,FB,C0,9B,96,57,49,7C",0.253440000
