SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,2,2026-02-22T18:56:53.136432,-78.0,-78.4529,-78.5,2482,"1000013,100,8,A7,75,7C,25,B3,1B,89,29",0.270289800
9,125000,2,2026-02-22T18:56:55.636432,-79.0,-78.7264,-78.8,2500,"1000014,100,8,BD,19,C9,7C,51,FA,61,4E",0.272250000
9,125000,2,2026-02-22T18:56:58.119432,-78.0,-78.3632,-78.5,2483,"1000015,100,8,6D,D5,9D,7F,5C,B7,0E,F3",0.270398700
9,125000,2,2026-02-22T18:57:00.501432,-80.0,-79.1816,-78.8,2382,"1000016,100,8,D4,D9,90,02,40,94,19,B5",0.259399800
9,125000,2,2026-02-22T18:57:02.987432,-78.0,-78.5908,-78.8,2486,"1000017,100,8,16,B8,3B,22,26,61,86,7E",0.270725400
9,125000,2,2026-02-22T18:57:05.481432,-80.0,-79.2954,-79.0,2494,"1000018,100,8,8F,D1,51,0F,A7,29,72,55",0.271596600
9,125000,2,2026-02-22T18:57:07.978432,-78.0,-78.6477,-79.0,2497,"1000019,100,8,F0,33,F0,DE,62,2B,79,2D",0.271923300
9,125000,2,2026-02-22T18:57:10.451432,-79.0,-78.8239,-78.8,2473,"1000020,100,8,D0,11,1F,E5,26,70,6B,91",0.269309700
9,125000,2,2026-02-22T18:57:12.912432,-79.0,-78.9119,-79.0,2461,"1000021,100,8,29,2A,1D,C2,F8,3D,4F,56",0.268002900
9,125000,2,2026-02-22T18:57:15.446432,-77.0,-77.9560,-78.2,2534,"1000022,100,8,6A,ED,A1,B5,B9,BD,CD,C6",0.275952600
9,125000,2,2026-02-22T18:57:17.954432,-78.0,-77.9780,-78.2,2508,"1000023,100,8,D2,2B,B1,07,E3,AE,3F,A8",0.273121200
9,125000,2,2026-02-22T18:57:20.444432,-79.0,-78.4890,-78.2,2490,"1000024,100,8,BC,1B,8D,34,0C,1D,30,36",0.271161000
9,125000,2,2026-02-22T18:57:22.999432,-79.0,-78.7445,-78.2,2555,"1000025,100,8,EB,48,BE,01,90,F2,4E,D4",0.278239500
9,125000,2,2026-02-22T18:57:25.448432,-80.0,-79.3722,-79.0,2449,"1000026,100,8,AA,36,42,D5,AB,2D,61,FB",0.266696100
9,125000,2,2026-02-22T18:57:27.898432,-80.0,-79.6861,-79.5,2450,"1000027,100,8,B8,55,3B,FA,8A,CA,12,7F",0.266805000
9,125000,2,2026-02-22T18:57:30.333432,-79.0,-79.3431,-79.5,2435,"1000028,100,8,04,6F,5E,A2,8C,6F,4A,F3",0.265171500
9,125000,2,2026-02-22T18:57:32.844432,-80.0,-79.6715,-79.8,2511,"1000029,100,8,B0,0B,97,C2,BE,0B,61,C2",0.273447900
9,125000,2,2026-02-22T18:57:35.297432,-79.0,-79.3358,-79.5,2453,"1000030,100,8,ED,2E,ED,FE,71,F7,3F,42",0.267131700
9,125000,2,2026-02-22T18:57:37.737432,-78.0,-78.6679,-79.0,2440,"1000031,100,8,83,ED,04,C8,E4,5C,E7,09",0.265716000
9,125000,2,2026-02-22T18:57:40.198432,-79.0,-78.8339,-79.0,2461,"1000032,100,8,86,22,C5,C4,CE,F7,8E,7A",0.268002900
9,125000,2,2026-02-22T18:57:42.623432,-78.0,-78.4170,-78.5,2425,"1000033,100,8,87,E1,BD,7A,10,29,F9,BA",0.264082500
9,125000,2,2026-02-22T18:57:45.067432,-78.0,-78.2085,-78.2,2444,"1000034,100,8,49,8C,6B,24,8C,E2,4D,FC",0.266151600
9,125000,2,2026-02-22T18:57:47.630432,-79.0,-78.6042,-78.5,2563,"1000035,100,8,49,42,03,E0,72,F9,84,B7",0.279110700
9,125000,2,2026-02-22T18:57:50.051432,-79.0,-78.8021,-78.5,2421,"1000036,100,8,67,67,75,AB,48,89,B4,A4",0.263646900
9,125000,2,2026-02-22T18:57:52.529432,-79.0,-78.9011,-78.8,2478,"1000037,100,8,17,7C,AD,76,19,7F,F2,F8",0.269854200
9,125000,2,2026-02-22T18:57:54.958432,-79.0,-78.9505,-79.0,2429,"1000038,100,8,E4,E0,F1,0A,E0,9F,B1,E3",0.264518100
9,125000,2,2026-02-22T18:57:57.466432,-79.0,-78.9753,-79.0,2508,"1000039,100,8,47,76,69,0C,96,C8,40,21",0.273121200
9,125000,2,2026-02-22T18:57:59.948432,-78.0,-78.4876,-78.8,2482,"1000040,100,8,EA,4C,97,CD,DC,32,FF,C3",0.270289800
9,125000,2,2026-02-22T18:58:02.384432,-77.0,-77.7438,-78.2,2436,"1000041,100,8,BD,0B,85,F6,ED,8F,A7,B8",0.265280400
9,125000,2,2026-02-22T18:58:04.864432,-78.0,-77.8719,-78.0,2480,"1000042,100,8,38,90,90,83,CB,14,F4,9A",0.270072000
9,125000,2,2026-02-22T18:58:07.382432,-79.0,-78.4360,-78.0,2518,"1000043,100,8,AC,47,59,34,EC,54,5B,20",0.274210200
9,125000,2,2026-02-22T18:58:09.829432,-80.0,-79.2180,-78.5,2447,"1000044,100,8,B5,64,F2,31,C9,9B,94,75",0.266478300
9,125000,2,2026-02-22T18:58:12.290432,-79.0,-79.1090,-79.0,2461,"1000045,100,8,5D,13,4F,09,40,FA,AD,EE",0.268002900
9,125000,2,2026-02-22T18:58:14.834432,-79.0,-79.0545,-79.2,2544,"1000046,100,8,65,AB,BF,41,10,FE,C1,3A",0.277041600
9,125000,2,2026-02-22T18:58:17.348432,-79.0,-79.0272,-79.2,2514,"1000047,100,8,AB,ED,5D,FF,2E,0C,1A,E9",0.273774600
9,125000,2,2026-02-22T18:58:19.898432,-79.0,-79.0136,-79.0,2550,"1000048,100,8,0D,66,95,31,E2,19,74,16",0.277695000
9,125000,2,2026-02-22T18:58:22.342432,-78.0,-78.5068,-78.8,2444,"1000049,100,8,BF,1A,4D,4A,33,C1,9D,C2",0.266151600
9,125000,2,2026-02-22T18:58:24.842432,-80.0,-79.2534,-79.0,2500,"1000050,100,8,FD,60,9E,C4,B2,7B,B0,4E",0.272250000
9,125000,2,2026-02-22T18:58:27.373432,-77.0,-78.1267,-78.5,2531,"1000051,100,8,53,D2,63,22,06,5D,2F,4E",0.275625900
9,125000,2,2026-02-22T18:58:29.857432,-79.0,-78.5634,-78.5,2484,"1000052,100,8,64,BF,00,9B,59,EC,F2,16",0.270507600
9,125000,2,2026-02-22T18:58:32.239432,-78.0,-78.2817,-78.5,2382,"1000053,100,8,11,FE,D6,65,96,FD,8C,FB",0.259399800
9,125000,2,2026-02-22T18:58:34.684432,-80.0,-79.1408,-78.5,2445,"1000054,100,8,39,7D,31,8B,2D,BF,8C,3D",0.266260500
9,125000,2,2026-02-22T18:58:37.170432,-79.0,-79.0704,-79.0,2486,"1000055,100,8,51,87,74,B1,37,46,34,EE",0.270725400
9,125000,2,2026-02-22T18:58:39.618432,-79.0,-79.0352,-79.0,2448,"1000056,100,8,40,20,BE,F1,5E,32,36,29",0.266587200
9,125000,2,2026-02-22T18:58:42.086432,-78.0,-78.5176,-79.0,2468,"1000057,100,8,35,3D,0B,5C,E2,12,88,6D",0.268765200
9,125000,2,2026-02-22T18:58:44.558432,-77.0,-77.7588,-78.2,2472,"1000058,100,8,12,D4,73,F9,A6,70,FB,5E",0.269200800
9,125000,2,2026-02-22T18:58:47.029432,-77.0,-77.3794,-77.8,2471,"1000059,100,8,E6,A8,60,DA,22,E4,79,9E",0.269091900
9,125000,2,2026-02-22T18:58:49.517432,-78.0,-77.6897,-77.5,2488,"1000060,100,8,06,96,85,B7,25,A3,A9,A8",0.270943200
9,125000,2,2026-02-22T18:58:51.989432,-79.0,-78.3449,-77.8,2472,"1000061,100,8,10,99,D5,C3,FA,E6,91,10",0.269200800
9,125000,2,2026-02-22T18:58:54.431432,-79.0,-78.6724,-78.2,2442,"1000062,100,8,65,18,84,1C,E1,D7,EA,EA",0.265933800
9,125000,2,2026-02-22T18:58:56.922432,-78.0,-78.3362,-78.5,2491,"1000063,100,8,08,B5,68,31,F2,64,E0,15",0.271269900
9,125000,2,2026-02-22T18:58:59.434432,-78.0,-78.1681,-78.5,2512,"1000064,100,8,76,C8,84,10,73,83,F2,30",0.273556800
9,125000,2,2026-02-22T18:59:01.930432,-79.0,-78.5841,-78.5,2496,"1000065,100,8,AF,B9,D6,F1,15,E5,23,84",0.271814400
9,125000,2,2026-02-22T18:59:04.425432,-79.0,-78.7920,-78.5,2495,"1000066,100,8,18,3E,B0,95,84,F2,23,59",0.271705500
9,125000,2,2026-02-22T18:59:06.898432,-79.0,-78.8960,-78.8,2473,"1000067,100,8,F5,B6,F4,AB,A0,01,D5,AD",0.269309700
9,125000,2,2026-02-22T18:59:09.378432,-77.0,-77.9480,-78.5,2480,"1000068,100,8,33,E6,4E,D7,35,B9,93,39",0.270072000
9,125000,2,2026-02-22T18:59:11.858432,-79.0,-78.4740,-78.5,2480,"1000069,100,8,46,B5,2C,0C,34,F8,8F,53",0.270072000
9,125000,2,2026-02-22T18:59:14.334432,-79.0,-78.7370,-78.5,2476,"1000070,100,8,A0,6B,34,71,71,CD,DB,80",0.269636400
9,125000,2,2026-02-22T18:59:16.824432,-79.0,-78.8685,-78.5,2490,"1000071,100,8,09,56,06,9C,D9,20,EE,54",0.271161000
9,125000,2,2026-02-22T18:59:19.311432,-80.0,-79.4343,-79.2,2487,"1000072,100,8,E5,43,61,61,EF,39,35,74",0.270834300
9,125000,2,2026-02-22T18:59:21.806432,-79.0,-79.2171,-79.2,2495,"1000073,100,8,69,39,33,4C,9E,CE,8B,22",0.271705500
9,125000,2,2026-02-22T18:59:24.271432,-78.0,-78.6086,-79.0,2465,"1000074,100,8,20,25,2C,03,51,6E,21,80",0.268438500
9,125000,2,2026-02-22T18:59:26.817432,-80.0,-79.3043,-79.2,2546,"1000075,100,8,29,7F,C1,6F,4D,14,87,50",0.277259400
9,125000,2,2026-02-22T18:59:29.331432,-79.0,-79.1521,-79.0,2514,"1000076,100,8,41,27,82,B5,41,BF,32,28",0.273774600
9,125000,2,2026-02-22T18:59:31.839432,-78.0,-78.5761,-78.8,2508,"1000077,100,8,A7,6B,7E,E4,21,AC,54,43",0.273121200
9,125000,2,2026-02-22T18:59:34.251432,-79.0,-78.7880,-79.0,2412,"1000078,100,8,95,63,1C,84,7A,DA,94,38",0.262666800
9,125000,2,2026-02-22T18:59:36.685432,-79.0,-78.8940,-78.8,2434,"1000079,100,8,32,9E,33,8B,76,EE,B0,E5",0.265062600
9,125000,2,2026-02-22T18:59:39.174432,-78.0,-78.4470,-78.5,2489,"1000080,100,8,61,69,BF,6A,0A,AD,FD,CA",0.271052100
9,125000,2,2026-02-22T18:59:41.650432,-79.0,-78.7235,-78.8,2476,"1000081,100,8,D9,41,E2,13,87,96,AB,63",0.269636400
9,125000,2,2026-02-22T18:59:44.133432,-79.0,-78.8618,-78.8,2483,"1000082,100,8,68,B2,6D,15,9E,7C,A6,C8",0.270398700
9,125000,2,2026-02-22T18:59:46.610432,-79.0,-78.9309,-78.8,2477,"1000083,100,8,50,1C,F8,69,AD,23,72,12",0.269745300
9,125000,2,2026-02-22T18:59:49.113432,-77.0,-77.9654,-78.5,2503,"1000084,100,8,47,0A,12,0C,F6,60,6B,E0",0.272576700
9,125000,2,2026-02-22T18:59:51.597432,-79.0,-78.4827,-78.5,2484,"1000085,100,8,A5,1B,A9,C7,2C,6A,15,7E",0.270507600
9,125000,2,2026-02-22T18:59:54.112432,-80.0,-79.2414,-78.8,2515,"1000086,100,8,7C,07,EB,A4,DF,C9,DC,E0",0.273883500
9,125000,2,2026-02-22T18:59:56.595432,-79.0,-79.1207,-78.8,2483,"1000087,100,8,3F,E4,91,05,28,79,68,83",0.270398700
9,125000,2,2026-02-22T18:59:59.001432,-80.0,-79.5603,-79.5,2406,"1000088,100,8,31,A9,32,5E,B7,E3,14,A8",0.262013400
9,125000,2,2026-02-22T19:00:01.494432,-79.0,-79.2802,-79.5,2493,"1000089,100,8,CD,62,BB,A9,66,D9,54,09",0.271487700
9,125000,2,2026-02-22T19:00:03.998432,-80.0,-79.6401,-79.5,2504,"1000090,100,8,8B,BE,38,AE,F8,CE,3F,A9",0.272685600
9,125000,2,2026-02-22T19:00:06.500432,-79.0,-79.3200,-79.5,2502,"1000091,100,8,28,9A,F3,AE,0D,EC,77,AD",0.272467800
9,125000,2,2026-02-22T19:00:08.985432,-78.0,-78.6600,-79.0,2485,"1000092,100,8,48,FE,94,68,DA,40,ED,6D",0.270616500
9,125000,2,2026-02-22T19:00:11.488432,-79.0,-78.8300,-79.0,2503,"1000093,100,8,06,E9,71,61,83,6A,61,F3",0.272576700
9,125000,2,2026-02-22T19:00:13.951432,-78.0,-78.4150,-78.5,2463,"1000094,100,8,9E,DB,B1,44,EA,2F,A4,F2",0.268220700
9,125000,2,2026-02-22T19:00:16.452432,-79.0,-78.7075,-78.5,2501,"1000095,100,8,4A,03,B8,D6,29,FB,3B,F2",0.272358900
9,125000,2,2026-02-22T19:00:19.005432,-79.0,-78.8538,-78.8,2553,"1000096,100,8,DA,87,32,C4,F2,1E,FA,96",0.278021700
9,125000,2,2026-02-22T19:00:21.461432,-79.0,-78.9269,-78.8,2456,"1000097,100,8,C0,DD,E8,6C,E9,92,0E,97",0.267458400
9,125000,2,2026-02-22T19:00:23.974432,-78.0,-78.4634,-78.8,2513,"1000098,100,8,C4,E9,EC,2E,1E,E5,55,8B",0.273665700
9,125000,2,2026-02-22T19:00:26.451432,-79.0,-78.7317,-78.8,2477,"1000099,100,8,49,44,EE,47,8C,36,0C,B8",0.269745300
9,125000,2,2026-02-22T19:00:28.968432,-79.0,-78.8659,-78.8,2517,"1000100,100,8,E6,9E,28,D4,97,48,E6,67",0.274101300
