SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,12,2026-02-22T18:57:03.209838,-69.0,-69.4657,-70.0,2507,"1000017,100,8,97,D0,5A,FE,74,86,23,43",0.496386000
9,125000,12,2026-02-22T18:57:05.760838,-69.0,-69.2329,-69.8,2551,"1000018,100,8,81,BC,7B,11,DC,3D,56,15",0.505098000
9,125000,12,2026-02-22T18:57:08.245838,-70.0,-69.6164,-69.2,2485,"1000019,100,8,D7,02,CD,B1,A0,74,D9,BF",0.492030000
9,125000,12,2026-02-22T18:57:10.715838,-71.0,-70.3082,-69.8,2470,"1000020,100,8,ED,C3,74,18,C0,F7,74,75",0.489060000
9,125000,12,2026-02-22T18:57:13.184838,-69.0,-69.6541,-69.8,2469,"1000021,100,8,63,62,C1,5C,7A,2F,7B,6D",0.488862000
9,125000,12,2026-02-22T18:57:15.691838,-70.0,-69.8271,-70.0,2507,"1000022,100,8,65,E8,F3,BA,26,33,12,20",0.496386000
9,125000,12,2026-02-22T18:57:18.233838,-69.0,-69.4135,-69.8,2542,"1000023,100,8,48,EF,ED,25,9A,F1,3C,01",0.503316000
9,125000,12,2026-02-22T18:57:20.732838,-71.0,-70.2068,-69.8,2499,"1000024,100,8,6E,E3,22,94,24,CC,DF,B7",0.494802000
9,125000,12,2026-02-22T18:57:23.254838,-68.0,-69.1034,-69.5,2522,"1000025,100,8,86,D3,A4,81,A5,52,5E,E2",0.499356000
9,125000,12,2026-02-22T18:57:25.677838,-70.0,-69.5517,-69.5,2423,"1000026,100,8,4A,65,F9,AC,C8,1A,05,68",0.479754000
9,125000,12,2026-02-22T18:57:28.237838,-68.0,-68.7758,-69.2,2560,"1000027,100,8,2E,C6,07,01,D8,E9,C3,85",0.506880000
9,125000,12,2026-02-22T18:57:30.709838,-70.0,-69.3879,-69.0,2472,"1000028,100,8,4A,C3,EC,D1,30,D7,59,D3",0.489456000
9,125000,12,2026-02-22T18:57:33.174838,-68.0,-68.6940,-69.0,2465,"1000029,100,8,5C,19,AF,63,0E,27,65,82",0.488070000
9,125000,12,2026-02-22T18:57:35.643838,-69.0,-68.8470,-68.8,2469,"1000030,100,8,66,2D,AA,E2,71,9B,0D,65",0.488862000
9,125000,12,2026-02-22T18:57:38.124838,-70.0,-69.4235,-69.2,2481,"1000031,100,8,BB,13,9B,7A,F6,E0,35,52",0.491238000
9,125000,12,2026-02-22T18:57:40.596838,-70.0,-69.7117,-69.2,2472,"1000032,100,8,23,6B,12,7B,23,44,CF,58",0.489456000
9,125000,12,2026-02-22T18:57:43.156838,-69.0,-69.3559,-69.5,2560,"1000033,100,8,CF,8B,B5,4C,6D,7F,39,CB",0.506880000
9,125000,12,2026-02-22T18:57:45.631838,-68.0,-68.6779,-69.2,2475,"1000034,100,8,F5,5B,C4,36,A7,61,F1,EA",0.490050000
9,125000,12,2026-02-22T18:57:48.139838,-70.0,-69.3390,-69.2,2508,"1000035,100,8,AB,93,D7,8D,23,EF,B9,F7",0.496584000
9,125000,12,2026-02-22T18:57:50.581838,-69.0,-69.1695,-69.0,2442,"1000036,100,8,EF,69,CE,7E,FA,57,74,F7",0.483516000
9,125000,12,2026-02-22T18:57:53.063838,-70.0,-69.5847,-69.2,2482,"1000037,100,8,EA,9B,7C,97,54,13,F8,4F",0.491436000
9,125000,12,2026-02-22T18:57:55.576838,-69.0,-69.2924,-69.5,2513,"1000038,100,8,3A,D1,FE,86,C9,78,78,02",0.497574000
9,125000,12,2026-02-22T18:57:58.062838,-70.0,-69.6462,-69.5,2486,"1000039,100,8,76,58,8C,7C,81,4F,86,78",0.492228000
9,125000,12,2026-02-22T18:58:00.581838,-70.0,-69.8231,-69.8,2519,"1000040,100,8,04,85,0C,29,1E,54,C7,BD",0.498762000
9,125000,12,2026-02-22T18:58:03.122838,-70.0,-69.9115,-69.8,2541,"1000041,100,8,BE,57,78,98,C0,C2,C4,62",0.503118000
9,125000,12,2026-02-22T18:58:05.573838,-70.0,-69.9558,-70.0,2451,"1000042,100,8,D2,68,23,C7,02,33,18,73",0.485298000
9,125000,12,2026-02-22T18:58:08.056838,-71.0,-70.4779,-70.2,2483,"1000043,100,8,2C,A1,1B,88,C5,A2,B2,45",0.491634000
9,125000,12,2026-02-22T18:58:10.518838,-71.0,-70.7389,-70.5,2462,"1000044,100,8,5A,CA,35,D7,3D,14,03,98",0.487476000
9,125000,12,2026-02-22T18:58:12.962838,-70.0,-70.3695,-70.5,2444,"1000045,100,8,A1,8C,89,9C,89,59,AE,9E",0.483912000
9,125000,12,2026-02-22T18:58:15.475838,-70.0,-70.1847,-70.5,2513,"1000046,100,8,37,3E,97,6D,C9,9C,F9,F7",0.497574000
9,125000,12,2026-02-22T18:58:17.891838,-70.0,-70.0924,-70.2,2416,"1000047,100,8,F6,7A,0E,CE,DC,1E,00,79",0.478368000
9,125000,12,2026-02-22T18:58:20.354838,-69.0,-69.5462,-69.8,2463,"1000048,100,8,24,19,35,0D,4A,4C,48,93",0.487674000
9,125000,12,2026-02-22T18:58:22.776838,-70.0,-69.7731,-69.8,2422,"1000049,100,8,B6,1B,A8,0E,08,A7,14,FB",0.479556000
9,125000,12,2026-02-22T18:58:25.276838,-70.0,-69.8865,-69.8,2500,"1000050,100,8,D9,7B,D0,42,DF,30,06,56",0.495000000
9,125000,12,2026-02-22T18:58:27.790838,-70.0,-69.9433,-69.8,2514,"1000051,100,8,69,9E,4D,B1,C0,C6,45,B8",0.497772000
9,125000,12,2026-02-22T18:58:30.192838,-70.0,-69.9716,-70.0,2402,"1000052,100,8,F6,5C,91,2D,F7,86,BB,C8",0.475596000
9,125000,12,2026-02-22T18:58:32.636838,-70.0,-69.9858,-70.0,2444,"1000053,100,8,C1,52,17,BF,8F,AF,0D,72",0.483912000
9,125000,12,2026-02-22T18:58:35.148838,-70.0,-69.9929,-70.0,2512,"1000054,100,8,57,E6,E5,03,20,EE,64,4B",0.497376000
9,125000,12,2026-02-22T18:58:37.637838,-68.0,-68.9965,-69.5,2489,"1000055,100,8,D0,CB,E5,D0,DC,D2,E5,C6",0.492822000
9,125000,12,2026-02-22T18:58:40.066838,-69.0,-68.9982,-69.2,2429,"1000056,100,8,59,1A,5C,D4,A9,26,02,5F",0.480942000
9,125000,12,2026-02-22T18:58:42.531838,-69.0,-68.9991,-69.0,2465,"1000057,100,8,94,AE,43,C2,AD,1B,90,F3",0.488070000
9,125000,12,2026-02-22T18:58:45.006838,-67.0,-67.9996,-68.2,2475,"1000058,100,8,3B,FA,C5,39,83,14,3A,36",0.490050000
9,125000,12,2026-02-22T18:58:47.457838,-69.0,-68.4998,-68.5,2451,"1000059,100,8,3B,A7,D1,E6,EA,59,C3,7E",0.485298000
9,125000,12,2026-02-22T18:58:49.921838,-70.0,-69.2499,-68.8,2464,"1000060,100,8,E8,C6,65,A7,85,C4,28,B7",0.487872000
9,125000,12,2026-02-22T18:58:52.409838,-70.0,-69.6249,-69.0,2488,"1000061,100,8,78,93,D4,03,F1,50,6C,05",0.492624000
9,125000,12,2026-02-22T18:58:54.914838,-69.0,-69.3125,-69.5,2505,"1000062,100,8,68,E0,D9,66,00,7C,69,BC",0.495990000
9,125000,12,2026-02-22T18:58:57.412838,-69.0,-69.1562,-69.5,2498,"1000063,100,8,A6,E2,2B,C0,7C,78,23,1B",0.494604000
9,125000,12,2026-02-22T18:58:59.828838,-70.0,-69.5781,-69.5,2416,"1000064,100,8,26,BB,DF,9F,5C,B0,A7,1C",0.478368000
9,125000,12,2026-02-22T18:59:02.291838,-68.0,-68.7891,-69.0,2463,"1000065,100,8,C6,9C,36,DD,DC,1F,35,59",0.487674000
9,125000,12,2026-02-22T18:59:04.738838,-69.0,-68.8945,-69.0,2447,"1000066,100,8,D3,CB,33,B5,04,8F,70,34",0.484506000
9,125000,12,2026-02-22T18:59:07.222838,-70.0,-69.4473,-69.2,2484,"1000067,100,8,65,AA,27,E6,BA,96,6C,7A",0.491832000
9,125000,12,2026-02-22T18:59:09.670838,-72.0,-70.7236,-69.8,2448,"1000068,100,8,CA,B6,B5,CD,95,3D,78,1D",0.484704000
9,125000,12,2026-02-22T18:59:12.121838,-70.0,-70.3618,-70.2,2451,"1000069,100,8,9D,63,DA,FD,9A,12,CF,BB",0.485298000
9,125000,12,2026-02-22T18:59:14.582838,-70.0,-70.1809,-70.5,2461,"1000070,100,8,B6,99,81,40,03,9D,75,F5",0.487278000
9,125000,12,2026-02-22T18:59:17.036838,-71.0,-70.5905,-70.8,2454,"1000071,100,8,96,F0,4A,16,3C,8D,98,FA",0.485892000
9,125000,12,2026-02-22T18:59:19.504838,-69.0,-69.7952,-70.0,2468,"1000072,100,8,D1,FB,A2,24,0D,E9,05,91",0.488664000
9,125000,12,2026-02-22T18:59:21.960838,-68.0,-68.8976,-69.5,2456,"1000073,100,8,EE,7C,73,B4,A1,14,3C,B4",0.486288000
9,125000,12,2026-02-22T18:59:24.479838,-70.0,-69.4488,-69.5,2519,"1000074,100,8,5A,3B,32,4A,64,85,CD,E6",0.498762000
9,125000,12,2026-02-22T18:59:26.949838,-69.0,-69.2244,-69.0,2470,"1000075,100,8,BE,6E,DB,C1,79,92,2E,76",0.489060000
9,125000,12,2026-02-22T18:59:29.485838,-70.0,-69.6122,-69.2,2536,"1000076,100,8,18,0B,15,26,AC,98,56,1F",0.502128000
9,125000,12,2026-02-22T18:59:31.976838,-70.0,-69.8061,-69.8,2491,"1000077,100,8,FC,34,38,59,6B,E7,B0,45",0.493218000
9,125000,12,2026-02-22T18:59:34.451838,-69.0,-69.4031,-69.5,2475,"1000078,100,8,9D,4C,F9,83,CD,2B,DE,CE",0.490050000
9,125000,12,2026-02-22T18:59:36.912838,-70.0,-69.7015,-69.8,2461,"1000079,100,8,F3,72,62,96,A1,44,BF,12",0.487278000
9,125000,12,2026-02-22T18:59:39.355838,-68.0,-68.8508,-69.2,2443,"1000080,100,8,DD,0A,0C,09,00,38,F8,04",0.483714000
9,125000,12,2026-02-22T18:59:41.799838,-69.0,-68.9254,-69.0,2444,"1000081,100,8,71,14,BD,B2,2A,6B,BF,3B",0.483912000
9,125000,12,2026-02-22T18:59:44.317838,-69.0,-68.9627,-69.0,2518,"1000082,100,8,8E,68,FC,4B,C2,38,C6,95",0.498564000
9,125000,12,2026-02-22T18:59:46.762838,-68.0,-68.4813,-68.5,2445,"1000083,100,8,3F,5D,37,53,09,27,A8,19",0.484110000
9,125000,12,2026-02-22T18:59:49.230838,-72.0,-70.2407,-69.5,2468,"1000084,100,8,17,20,F4,8C,A2,9D,A5,CE",0.488664000
9,125000,12,2026-02-22T18:59:51.735838,-70.0,-70.1203,-69.8,2505,"1000085,100,8,EB,CD,2E,C1,EA,98,26,CD",0.495990000
9,125000,12,2026-02-22T18:59:54.208838,-69.0,-69.5602,-69.8,2473,"1000086,100,8,EE,E1,ED,43,5D,EE,D2,66",0.489654000
9,125000,12,2026-02-22T18:59:56.718838,-69.0,-69.2801,-70.0,2510,"1000087,100,8,CA,20,5C,49,DE,26,14,A0",0.496980000
9,125000,12,2026-02-22T18:59:59.169838,-70.0,-69.6400,-69.5,2451,"1000088,100,8,F8,D3,6A,F3,74,64,93,A1",0.485298000
9,125000,12,2026-02-22T19:00:01.669838,-69.0,-69.3200,-69.2,2500,"1000089,100,8,63,68,89,CD,6E,2C,5D,99",0.495000000
9,125000,12,2026-02-22T19:00:04.105838,-70.0,-69.6600,-69.5,2436,"1000090,100,8,65,CB,37,32,A2,66,C0,E0",0.482328000
9,125000,12,2026-02-22T19:00:06.564838,-70.0,-69.8300,-69.8,2459,"1000091,100,8,FF,82,EE,A8,A5,F8,B2,C6",0.486882000
9,125000,12,2026-02-22T19:00:09.044838,-69.0,-69.4150,-69.5,2480,"1000092,100,8,45,F3,FC,9D,2C,E1,87,04",0.491040000
9,125000,12,2026-02-22T19:00:11.538838,-69.0,-69.2075,-69.5,2494,"1000093,100,8,A1,3A,DA,00,71,BB,78,C9",0.493812000
9,125000,12,2026-02-22T19:00:13.998838,-69.0,-69.1038,-69.2,2460,"1000094,100,8,BC,3E,BF,9C,A6,D0,C0,C2",0.487080000
9,125000,12,2026-02-22T19:00:16.499838,-70.0,-69.5519,-69.2,2501,"1000095,100,8,0B,18,52,6E,3D,08,21,0C",0.495198000
9,125000,12,2026-02-22T19:00:19.035838,-70.0,-69.7759,-69.5,2536,"1000096,100,8,12,1F,67,2A,19,95,92,39",0.502128000
9,125000,12,2026-02-22T19:00:21.501838,-71.0,-70.3880,-70.0,2466,"1000097,100,8,13,B5,D8,1C,54,55,0A,7E",0.488268000
9,125000,12,2026-02-22T19:00:24.011838,-70.0,-70.1940,-70.2,2510,"1000098,100,8,C6,36,77,DD,73,C6,21,D0",0.496980000
9,125000,12,2026-02-22T19:00:26.555838,-70.0,-70.0970,-70.2,2544,"1000099,100,8,EA,85,09,64,54,F1,87,17",0.503712000
9,125000,12,2026-02-22T19:00:29.010838,-71.0,-70.5485,-70.5,2455,"1000100,100,8,64,86,C1,A1,97,18,EB,BE",0.486090000
