SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,12,2026-02-22T18:57:05.586883,-68.0,-68.2514,-68.8,640,"1000071,100,8,0E,DB,D5,E1,04,CF,23,90",0.126720000
9,500000,12,2026-02-22T18:57:06.228883,-69.0,-68.6257,-68.2,642,"1000072,100,8,DF,F4,3F,21,2A,C8,9E,E7",0.127116000
9,500000,12,2026-02-22T18:57:06.867883,-68.0,-68.3128,-68.2,639,"1000073,100,8,A8,D3,94,46,F5,F9,BA,68",0.126522000
9,500000,12,2026-02-22T18:57:07.488883,-67.0,-67.6564,-68.0,621,"1000074,100,8,F5,94,ED,85,32,02,60,64",0.122958000
9,500000,12,2026-02-22T18:57:08.099883,-68.0,-67.8282,-68.0,611,"1000075,100,8,73,54,79,66,80,57,D0,14",0.120978000
9,500000,12,2026-02-22T18:57:08.728883,-69.0,-68.4141,-68.0,629,"1000076,100,8,C2,B5,0A,00,BE,51,3C,4C",0.124542000
9,500000,12,2026-02-22T18:57:09.378883,-68.0,-68.2071,-68.0,650,"1000077,100,8,DD,6B,2A,A6,29,E1,EE,2F",0.128700000
9,500000,12,2026-02-22T18:57:10.001883,-67.0,-67.6035,-68.0,623,"1000078,100,8,78,BB,DD,37,D4,33,A5,FF",0.123354000
9,500000,12,2026-02-22T18:57:10.641883,-68.0,-67.8018,-68.0,640,"1000079,100,8,80,A8,CB,FB,C9,20,D6,20",0.126720000
9,500000,12,2026-02-22T18:57:11.246883,-70.0,-68.9009,-68.2,605,"1000080,100,8,13,C2,F3,D2,CA,7F,7C,05",0.119790000
9,500000,12,2026-02-22T18:57:11.868883,-69.0,-68.9504,-68.5,622,"1000081,100,8,CC,81,B7,BA,22,89,50,B5",0.123156000
9,500000,12,2026-02-22T18:57:12.536883,-68.0,-68.4752,-68.8,668,"1000082,100,8,04,86,FC,E8,70,D1,B1,58",0.132264000
9,500000,12,2026-02-22T18:57:13.177883,-67.0,-67.7376,-68.5,641,"1000083,100,8,68,B8,34,B6,FE,B8,94,54",0.126918000
9,500000,12,2026-02-22T18:57:13.809883,-67.0,-67.3688,-67.8,632,"1000084,100,8,F9,F3,C5,D8,60,AA,5B,38",0.125136000
9,500000,12,2026-02-22T18:57:14.450883,-69.0,-68.1844,-67.8,641,"1000085,100,8,03,D5,D8,E3,DE,98,EB,AB",0.126918000
9,500000,12,2026-02-22T18:57:15.073883,-68.0,-68.0922,-67.8,623,"1000086,100,8,0B,B2,D1,C7,E1,C3,B2,59",0.123354000
9,500000,12,2026-02-22T18:57:15.731883,-68.0,-68.0461,-68.0,658,"1000087,100,8,8D,41,7F,BB,1C,87,B9,1E",0.130284000
9,500000,12,2026-02-22T18:57:16.367883,-70.0,-69.0231,-68.8,636,"1000088,100,8,0D,24,06,CA,89,C1,EC,B3",0.125928000
9,500000,12,2026-02-22T18:57:16.992883,-68.0,-68.5115,-68.5,625,"1000089,100,8,19,7F,E6,2E,B1,8A,40,52",0.123750000
9,500000,12,2026-02-22T18:57:17.619883,-69.0,-68.7558,-68.8,627,"1000090,100,8,CD,8C,9C,EA,46,E0,25,43",0.124146000
9,500000,12,2026-02-22T18:57:18.247883,-67.0,-67.8779,-68.5,628,"1000091,100,8,A8,FD,03,40,09,1A,D4,9F",0.124344000
9,500000,12,2026-02-22T18:57:18.865883,-66.0,-66.9389,-67.5,618,"1000092,100,8,57,8D,77,27,28,15,F1,5C",0.122364000
9,500000,12,2026-02-22T18:57:19.510883,-69.0,-67.9695,-67.8,645,"1000093,100,8,1B,5C,B2,11,28,8A,DE,A2",0.127710000
9,500000,12,2026-02-22T18:57:20.149883,-68.0,-67.9847,-67.5,639,"1000094,100,8,9F,45,00,13,C2,0B,9D,5D",0.126522000
9,500000,12,2026-02-22T18:57:20.808883,-69.0,-68.4924,-68.0,659,"1000095,100,8,51,AB,B8,87,BC,D4,82,82",0.130482000
9,500000,12,2026-02-22T18:57:21.469883,-69.0,-68.7462,-68.8,661,"1000096,100,8,2E,EB,FF,55,D6,72,8B,8E",0.130878000
9,500000,12,2026-02-22T18:57:22.085883,-68.0,-68.3731,-68.5,616,"1000097,100,8,E5,3E,20,1F,F8,31,47,48",0.121968000
9,500000,12,2026-02-22T18:57:22.725883,-68.0,-68.1865,-68.5,640,"1000098,100,8,33,FE,17,E9,27,F8,33,B0",0.126720000
9,500000,12,2026-02-22T18:57:23.389883,-67.0,-67.5933,-68.0,664,"1000099,100,8,8D,E6,1B,C9,1C,06,5B,45",0.131472000
9,500000,12,2026-02-22T18:57:24.016883,-69.0,-68.2966,-68.0,627,"1000100,100,8,13,09,E7,18,2B,B8,82,17",0.124146000
