SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,12,2026-02-22T18:56:49.814013,-68.0,-68.1986,-68.5,1279,"1000023,100,8,9E,66,21,91,2A,B9,B6,3A",0.253242000
9,250000,12,2026-02-22T18:56:51.093013,-67.0,-67.5993,-67.8,1279,"1000024,100,8,70,32,B1,EC,EF,DC,54,53",0.253242000
9,250000,12,2026-02-22T18:56:52.402013,-70.0,-68.7996,-68.2,1309,"1000025,100,8,C6,79,5C,7D,62,FE,C2,E7",0.259182000
9,250000,12,2026-02-22T18:56:53.658013,-69.0,-68.8998,-68.5,1256,"1000026,100,8,93,CF,07,2A,24,F0,6A,BA",0.248688000
9,250000,12,2026-02-22T18:56:54.853013,-67.0,-67.9499,-68.2,1195,"1000027,100,8,7E,DD,6F,DA,2F,C4,7D,73",0.236610000
9,250000,12,2026-02-22T18:56:56.099013,-69.0,-68.4750,-68.8,1246,"1000028,100,8,F9,B8,08,65,EC,60,96,70",0.246708000
9,250000,12,2026-02-22T18:56:57.357013,-69.0,-68.7375,-68.5,1258,"1000029,100,8,D6,46,32,EB,7D,68,26,31",0.249084000
9,250000,12,2026-02-22T18:56:58.650013,-70.0,-69.3687,-68.8,1293,"1000030,100,8,A1,5C,42,C5,DB,50,EF,0A",0.256014000
9,250000,12,2026-02-22T18:56:59.882013,-70.0,-69.6844,-69.5,1232,"1000031,100,8,37,48,6B,A0,3D,8B,42,F5",0.243936000
9,250000,12,2026-02-22T18:57:01.173013,-70.0,-69.8422,-69.8,1291,"1000032,100,8,B6,02,A3,AE,35,3F,FC,1F",0.255618000
9,250000,12,2026-02-22T18:57:02.463013,-69.0,-69.4211,-69.8,1290,"1000033,100,8,32,4E,65,F5,C8,FB,47,E0",0.255420000
9,250000,12,2026-02-22T18:57:03.694013,-69.0,-69.2105,-69.5,1231,"1000034,100,8,FE,B3,95,5D,88,35,EC,C1",0.243738000
9,250000,12,2026-02-22T18:57:04.951013,-68.0,-68.6053,-69.0,1257,"1000035,100,8,B6,D9,9F,AE,D4,A1,06,E8",0.248886000
9,250000,12,2026-02-22T18:57:06.224013,-70.0,-69.3026,-69.0,1273,"1000036,100,8,D2,F0,0B,A6,DC,93,31,94",0.252054000
9,250000,12,2026-02-22T18:57:07.470013,-69.0,-69.1513,-69.0,1246,"1000037,100,8,32,A6,B6,DF,3D,20,3A,A4",0.246708000
9,250000,12,2026-02-22T18:57:08.749013,-69.0,-69.0757,-69.0,1279,"1000038,100,8,41,31,A4,03,E8,02,B9,B9",0.253242000
9,250000,12,2026-02-22T18:57:10.022013,-69.0,-69.0378,-69.2,1273,"1000039,100,8,3B,44,F8,91,1A,07,B6,54",0.252054000
9,250000,12,2026-02-22T18:57:11.285013,-68.0,-68.5189,-68.8,1263,"1000040,100,8,7D,6F,E2,4E,CB,6B,3F,A6",0.250074000
9,250000,12,2026-02-22T18:57:12.506013,-69.0,-68.7595,-68.8,1221,"1000041,100,8,5F,0A,13,DC,59,E1,28,BE",0.241758000
9,250000,12,2026-02-22T18:57:13.783013,-70.0,-69.3797,-69.0,1277,"1000042,100,8,8E,58,2A,77,F3,95,E8,1C",0.252846000
9,250000,12,2026-02-22T18:57:15.059013,-69.0,-69.1899,-69.0,1276,"1000043,100,8,17,26,15,A6,8A,31,9D,D3",0.252648000
9,250000,12,2026-02-22T18:57:16.322013,-70.0,-69.5949,-69.5,1263,"1000044,100,8,63,F8,C6,1C,39,08,98,21",0.250074000
9,250000,12,2026-02-22T18:57:17.584013,-69.0,-69.2975,-69.5,1262,"1000045,100,8,35,AA,71,70,BD,C3,E0,8D",0.249876000
9,250000,12,2026-02-22T18:57:18.863013,-69.0,-69.1487,-69.2,1279,"1000046,100,8,EE,21,0B,7E,58,D5,72,BE",0.253242000
9,250000,12,2026-02-22T18:57:20.080013,-69.0,-69.0744,-69.2,1217,"1000047,100,8,D1,53,D3,AA,7B,BE,3B,E4",0.240966000
9,250000,12,2026-02-22T18:57:21.342013,-69.0,-69.0372,-69.0,1262,"1000048,100,8,4C,55,3E,9A,6A,25,C8,AF",0.249876000
9,250000,12,2026-02-22T18:57:22.638013,-70.0,-69.5186,-69.2,1296,"1000049,100,8,5C,1F,22,62,77,28,BE,12",0.256608000
9,250000,12,2026-02-22T18:57:23.887013,-69.0,-69.2593,-69.2,1249,"1000050,100,8,7B,83,13,84,EC,85,36,FD",0.247302000
9,250000,12,2026-02-22T18:57:25.103013,-69.0,-69.1296,-69.2,1216,"1000051,100,8,BD,7D,F4,62,8E,CE,8C,85",0.240768000
9,250000,12,2026-02-22T18:57:26.382013,-69.0,-69.0648,-69.2,1279,"1000052,100,8,BB,A2,03,04,16,59,B6,54",0.253242000
9,250000,12,2026-02-22T18:57:27.668013,-69.0,-69.0324,-69.0,1286,"1000053,100,8,78,DA,A1,BC,5B,D3,0E,07",0.254628000
9,250000,12,2026-02-22T18:57:28.918013,-68.0,-68.5162,-68.8,1250,"1000054,100,8,BC,FB,FA,40,24,F2,6F,B0",0.247500000
9,250000,12,2026-02-22T18:57:30.166013,-70.0,-69.2581,-69.0,1248,"1000055,100,8,99,7A,56,FF,74,CA,AB,27",0.247104000
9,250000,12,2026-02-22T18:57:31.394013,-69.0,-69.1291,-69.0,1228,"1000056,100,8,0E,7D,A1,47,E3,02,ED,AD",0.243144000
9,250000,12,2026-02-22T18:57:32.619013,-69.0,-69.0645,-69.0,1225,"1000057,100,8,71,82,D0,60,2A,67,D7,DA",0.242550000
9,250000,12,2026-02-22T18:57:33.832013,-69.0,-69.0323,-69.2,1213,"1000058,100,8,01,C5,6D,52,90,F2,CA,3E",0.240174000
9,250000,12,2026-02-22T18:57:35.080013,-71.0,-70.0161,-69.5,1248,"1000059,100,8,6B,9C,DF,7D,B7,AF,0C,8A",0.247104000
9,250000,12,2026-02-22T18:57:36.331013,-69.0,-69.5081,-69.5,1251,"1000060,100,8,9E,C9,B2,FF,FD,83,8B,75",0.247698000
9,250000,12,2026-02-22T18:57:37.627013,-70.0,-69.7540,-69.8,1296,"1000061,100,8,8D,65,52,EF,B3,B4,7B,CB",0.256608000
9,250000,12,2026-02-22T18:57:38.892013,-70.0,-69.8770,-70.0,1265,"1000062,100,8,91,41,CF,E8,1E,0D,C1,33",0.250470000
9,250000,12,2026-02-22T18:57:40.143013,-69.0,-69.4385,-69.5,1251,"1000063,100,8,A6,67,27,E9,7B,6E,BC,C3",0.247698000
9,250000,12,2026-02-22T18:57:41.383013,-68.0,-68.7193,-69.2,1240,"1000064,100,8,66,26,06,DC,60,6B,A1,9B",0.245520000
9,250000,12,2026-02-22T18:57:42.647013,-67.0,-67.8596,-68.5,1264,"1000065,100,8,04,83,60,70,49,48,C0,2C",0.250272000
9,250000,12,2026-02-22T18:57:43.943013,-69.0,-68.4298,-68.2,1296,"1000066,100,8,A3,85,78,76,50,9E,EA,7B",0.256608000
9,250000,12,2026-02-22T18:57:45.198013,-69.0,-68.7149,-68.2,1255,"1000067,100,8,CC,8F,56,64,BD,4B,52,B6",0.248490000
9,250000,12,2026-02-22T18:57:46.417013,-70.0,-69.3575,-68.8,1219,"1000068,100,8,4C,9E,19,5A,B8,8B,4C,E6",0.241362000
9,250000,12,2026-02-22T18:57:47.672013,-70.0,-69.6787,-69.5,1255,"1000069,100,8,68,47,22,A5,13,F1,E0,7D",0.248490000
9,250000,12,2026-02-22T18:57:48.941013,-68.0,-68.8394,-69.2,1269,"1000070,100,8,D0,5E,0D,F1,00,81,E4,92",0.251262000
9,250000,12,2026-02-22T18:57:50.156013,-70.0,-69.4197,-69.5,1215,"1000071,100,8,B4,B0,8D,74,1E,45,7F,CC",0.240570000
9,250000,12,2026-02-22T18:57:51.413013,-69.0,-69.2098,-69.2,1257,"1000072,100,8,FA,CA,E0,4A,4B,91,9F,CD",0.248886000
9,250000,12,2026-02-22T18:57:52.682013,-70.0,-69.6049,-69.2,1269,"1000073,100,8,7B,F8,67,E4,EA,2D,9E,50",0.251262000
9,250000,12,2026-02-22T18:57:53.902013,-71.0,-70.3025,-70.0,1220,"1000074,100,8,E4,AD,B8,E1,72,5A,C9,DB",0.241560000
9,250000,12,2026-02-22T18:57:55.210013,-71.0,-70.6512,-70.2,1308,"1000075,100,8,21,7A,71,47,1A,D7,E3,4E",0.258984000
9,250000,12,2026-02-22T18:57:56.469013,-69.0,-69.8256,-70.2,1259,"1000076,100,8,D1,5D,26,81,37,96,E6,E8",0.249282000
9,250000,12,2026-02-22T18:57:57.693013,-67.0,-68.4128,-69.5,1224,"1000077,100,8,BF,D0,0A,2C,3F,48,20,1E",0.242352000
9,250000,12,2026-02-22T18:57:58.907013,-69.0,-68.7064,-69.0,1214,"1000078,100,8,2E,EB,83,FA,6D,59,57,B3",0.240372000
9,250000,12,2026-02-22T18:58:00.139013,-70.0,-69.3532,-68.8,1232,"1000079,100,8,76,B0,C0,85,74,18,88,1A",0.243936000
9,250000,12,2026-02-22T18:58:01.451013,-69.0,-69.1766,-68.8,1312,"1000080,100,8,96,57,99,3B,AE,30,10,A4",0.259776000
9,250000,12,2026-02-22T18:58:02.699013,-70.0,-69.5883,-69.5,1248,"1000081,100,8,06,7A,14,3F,EF,DA,13,4A",0.247104000
9,250000,12,2026-02-22T18:58:03.925013,-70.0,-69.7942,-69.8,1226,"1000082,100,8,10,88,52,A7,A8,E8,35,DB",0.242748000
9,250000,12,2026-02-22T18:58:05.214013,-69.0,-69.3971,-69.5,1289,"1000083,100,8,09,1B,B0,06,68,3B,07,69",0.255222000
9,250000,12,2026-02-22T18:58:06.508013,-68.0,-68.6985,-69.2,1294,"1000084,100,8,3C,50,48,20,50,14,74,4E",0.256212000
9,250000,12,2026-02-22T18:58:07.798013,-70.0,-69.3493,-69.2,1290,"1000085,100,8,CE,33,A5,C6,32,50,9C,CF",0.255420000
9,250000,12,2026-02-22T18:58:09.056013,-70.0,-69.6746,-69.2,1258,"1000086,100,8,97,0E,7F,81,1F,8C,61,47",0.249084000
9,250000,12,2026-02-22T18:58:10.282013,-69.0,-69.3373,-69.2,1226,"1000087,100,8,FE,8E,E2,1B,BA,9A,B0,08",0.242748000
9,250000,12,2026-02-22T18:58:11.546013,-69.0,-69.1687,-69.5,1264,"1000088,100,8,AC,52,C8,C4,39,DD,F3,B9",0.250272000
9,250000,12,2026-02-22T18:58:12.784013,-69.0,-69.0843,-69.2,1238,"1000089,100,8,4D,37,BF,1A,B2,49,7B,AF",0.245124000
9,250000,12,2026-02-22T18:58:14.024013,-69.0,-69.0422,-69.0,1240,"1000090,100,8,B1,94,9B,D7,A8,6E,8A,49",0.245520000
9,250000,12,2026-02-22T18:58:15.300013,-70.0,-69.5211,-69.2,1276,"1000091,100,8,5F,6E,E6,7F,3C,5B,57,A8",0.252648000
9,250000,12,2026-02-22T18:58:16.559013,-68.0,-68.7605,-69.0,1259,"1000092,100,8,9A,91,AF,EA,52,6F,F8,6C",0.249282000
9,250000,12,2026-02-22T18:58:17.782013,-68.0,-68.3803,-68.8,1223,"1000093,100,8,02,CC,DF,FE,00,5D,18,19",0.242154000
9,250000,12,2026-02-22T18:58:19.031013,-69.0,-68.6901,-68.8,1249,"1000094,100,8,2B,BC,B8,FC,51,EF,C4,51",0.247302000
9,250000,12,2026-02-22T18:58:20.286013,-69.0,-68.8451,-68.5,1255,"1000095,100,8,6D,78,C0,BB,CC,5C,91,95",0.248490000
9,250000,12,2026-02-22T18:58:21.520013,-69.0,-68.9225,-68.8,1234,"1000096,100,8,D4,62,14,F8,83,F3,02,26",0.244332000
9,250000,12,2026-02-22T18:58:22.759013,-69.0,-68.9613,-69.0,1239,"1000097,100,8,9D,71,B0,DE,78,8B,A9,6E",0.245322000
9,250000,12,2026-02-22T18:58:24.018013,-70.0,-69.4806,-69.2,1259,"1000098,100,8,B1,BE,13,59,9A,E0,CB,43",0.249282000
9,250000,12,2026-02-22T18:58:25.293013,-69.0,-69.2403,-69.2,1275,"1000099,100,8,F5,22,57,44,05,C7,75,C4",0.252450000
9,250000,12,2026-02-22T18:58:26.601013,-70.0,-69.6202,-69.5,1308,"1000100,100,8,9A,9E,8B,68,CB,3F,29,4F",0.258984000
