SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,2,2026-02-22T18:56:35.280593,-77.0,-77.7151,-78.0,655,"1000023,100,8,49,28,9A,15,AA,3B,0E,06",0.071329500
9,500000,2,2026-02-22T18:56:35.920593,-79.0,-78.3575,-78.5,640,"1000024,100,8,5C,D2,E1,F2,11,D9,24,78",0.069696000
9,500000,2,2026-02-22T18:56:36.588593,-79.0,-78.6788,-78.2,668,"1000025,100,8,78,F9,EE,98,E3,B6,30,3A",0.072745200
9,500000,2,2026-02-22T18:56:37.242593,-79.0,-78.8394,-78.5,654,"1000026,100,8,D8,A9,44,98,6E,00,20,14",0.071220600
9,500000,2,2026-02-22T18:56:37.867593,-78.0,-78.4197,-78.8,625,"1000027,100,8,A2,D3,1F,7C,F7,8C,FA,87",0.068062500
9,500000,2,2026-02-22T18:56:38.492593,-77.0,-77.7098,-78.2,625,"1000028,100,8,B4,2F,C6,99,FD,4A,40,BE",0.068062500
9,500000,2,2026-02-22T18:56:39.127593,-78.0,-77.8549,-78.0,635,"1000029,100,8,80,13,40,9C,13,9C,33,8E",0.069151500
9,500000,2,2026-02-22T18:56:39.759593,-77.0,-77.4275,-77.5,632,"1000030,100,8,3D,F5,65,EF,91,42,6C,ED",0.068824800
9,500000,2,2026-02-22T18:56:40.399593,-79.0,-78.2137,-77.8,640,"1000031,100,8,C1,9C,A5,F3,54,AF,37,BE",0.069696000
9,500000,2,2026-02-22T18:56:41.038593,-77.0,-77.6069,-77.8,639,"1000032,100,8,5B,38,64,29,24,4B,D2,25",0.069587100
9,500000,2,2026-02-22T18:56:41.658593,-79.0,-78.3034,-78.0,620,"1000033,100,8,16,E6,79,15,31,21,29,B0",0.067518000
9,500000,2,2026-02-22T18:56:42.270593,-78.0,-78.1517,-78.2,612,"1000034,100,8,2D,ED,F7,E1,C3,7C,83,34",0.066646800
9,500000,2,2026-02-22T18:56:42.917593,-77.0,-77.5759,-77.8,647,"1000035,100,8,C9,F7,90,72,6D,29,66,C7",0.070458300
9,500000,2,2026-02-22T18:56:43.553593,-78.0,-77.7879,-78.0,636,"1000036,100,8,A6,DA,5F,B9,49,C8,86,9F",0.069260400
9,500000,2,2026-02-22T18:56:44.175593,-78.0,-77.8940,-77.8,622,"1000037,100,8,3D,74,0D,78,89,40,E0,37",0.067735800
9,500000,2,2026-02-22T18:56:44.800593,-79.0,-78.4470,-78.0,625,"1000038,100,8,B2,82,0F,C8,0B,6A,3A,89",0.068062500
9,500000,2,2026-02-22T18:56:45.415593,-79.0,-78.7235,-78.5,615,"1000039,100,8,8E,54,52,35,2E,FD,B7,EF",0.066973500
9,500000,2,2026-02-22T18:56:46.048593,-80.0,-79.3617,-79.0,633,"1000040,100,8,7A,AE,D5,3C,D7,75,37,60",0.068933700
9,500000,2,2026-02-22T18:56:46.683593,-78.0,-78.6809,-79.0,635,"1000041,100,8,92,FD,1C,71,2E,C1,A1,55",0.069151500
9,500000,2,2026-02-22T18:56:47.291593,-81.0,-79.8404,-79.5,608,"1000042,100,8,47,7A,7B,4B,95,E5,7F,C8",0.066211200
9,500000,2,2026-02-22T18:56:47.931593,-78.0,-78.9202,-79.2,640,"1000043,100,8,51,5A,78,D5,3E,19,D8,2B",0.069696000
9,500000,2,2026-02-22T18:56:48.555593,-78.0,-78.4601,-78.8,624,"1000044,100,8,04,80,F6,87,FB,0C,6F,2E",0.067953600
9,500000,2,2026-02-22T18:56:49.171593,-78.0,-78.2301,-78.8,616,"1000045,100,8,C1,C5,7E,45,91,61,72,93",0.067082400
9,500000,2,2026-02-22T18:56:49.840593,-79.0,-78.6150,-78.2,669,"1000046,100,8,41,F2,D9,4D,B6,04,64,DC",0.072854100
9,500000,2,2026-02-22T18:56:50.474593,-77.0,-77.8075,-78.0,634,"1000047,100,8,37,AB,6F,DE,DD,AA,AA,B6",0.069042600
9,500000,2,2026-02-22T18:56:51.074593,-78.0,-77.9038,-78.0,600,"1000048,100,8,FA,9C,57,F2,30,CA,22,BB",0.065340000
9,500000,2,2026-02-22T18:56:51.728593,-79.0,-78.4519,-78.2,654,"1000049,100,8,C9,46,46,D5,FB,CA,6F,FE",0.071220600
9,500000,2,2026-02-22T18:56:52.340593,-79.0,-78.7259,-78.2,612,"1000050,100,8,16,14,CC,93,3E,8F,B9,A8",0.066646800
9,500000,2,2026-02-22T18:56:52.970593,-78.0,-78.3630,-78.5,630,"1000051,100,8,35,BB,72,88,1E,F6,5C,32",0.068607000
9,500000,2,2026-02-22T18:56:53.624593,-78.0,-78.1815,-78.5,654,"1000052,100,8,B7,E3,3B,D5,CF,21,03,5B",0.071220600
9,500000,2,2026-02-22T18:56:54.239593,-78.0,-78.0907,-78.2,615,"1000053,100,8,5F,A6,42,7F,F0,C0,D6,50",0.066973500
9,500000,2,2026-02-22T18:56:54.901593,-78.0,-78.0454,-78.0,662,"1000054,100,8,D9,AA,07,57,0E,06,C3,BB",0.072091800
9,500000,2,2026-02-22T18:56:55.533593,-78.0,-78.0227,-78.0,632,"1000055,100,8,3B,E4,33,4C,46,7C,82,95",0.068824800
9,500000,2,2026-02-22T18:56:56.169593,-77.0,-77.5113,-77.8,636,"1000056,100,8,E0,B4,E1,FA,70,D6,17,F2",0.069260400
9,500000,2,2026-02-22T18:56:56.802593,-78.0,-77.7557,-77.8,633,"1000057,100,8,90,3B,2B,F2,7D,11,A3,9A",0.068933700
9,500000,2,2026-02-22T18:56:57.424593,-77.0,-77.3778,-77.5,622,"1000058,100,8,D7,94,10,56,E9,99,14,D5",0.067735800
9,500000,2,2026-02-22T18:56:58.047593,-75.0,-76.1889,-76.8,623,"1000059,100,8,E9,D0,0A,07,5C,DB,DD,E0",0.067844700
9,500000,2,2026-02-22T18:56:58.680593,-78.0,-77.0945,-77.0,633,"1000060,100,8,9F,60,E0,30,0C,03,6D,5D",0.068933700
9,500000,2,2026-02-22T18:56:59.323593,-76.0,-76.5472,-76.5,643,"1000061,100,8,3F,39,FC,28,D2,25,75,D0",0.070022700
9,500000,2,2026-02-22T18:56:59.950593,-78.0,-77.2736,-76.8,627,"1000062,100,8,07,EB,8B,A6,2A,2D,CD,71",0.068280300
9,500000,2,2026-02-22T18:57:00.552593,-79.0,-78.1368,-77.8,602,"1000063,100,8,A9,09,AC,CC,7C,F0,A2,FB",0.065557800
9,500000,2,2026-02-22T18:57:01.164593,-79.0,-78.5684,-78.0,612,"1000064,100,8,93,74,F1,ED,F2,F6,8F,80",0.066646800
9,500000,2,2026-02-22T18:57:01.833593,-77.0,-77.7842,-78.2,669,"1000065,100,8,9E,13,F5,81,AF,31,0C,AC",0.072854100
9,500000,2,2026-02-22T18:57:02.473593,-78.0,-77.8921,-78.2,640,"1000066,100,8,5C,F0,1C,2B,EB,15,7B,A2",0.069696000
9,500000,2,2026-02-22T18:57:03.104593,-77.0,-77.4461,-77.8,631,"1000067,100,8,4F,29,CB,2B,76,EC,5D,51",0.068715900
9,500000,2,2026-02-22T18:57:03.721593,-78.0,-77.7230,-77.5,617,"1000068,100,8,E4,9C,40,A1,19,2E,E8,87",0.067191300
9,500000,2,2026-02-22T18:57:04.347593,-79.0,-78.3615,-78.0,626,"1000069,100,8,ED,AF,BC,06,D4,80,8C,30",0.068171400
9,500000,2,2026-02-22T18:57:04.973593,-78.0,-78.1808,-78.0,626,"1000070,100,8,ED,2D,00,62,0E,EF,8E,94",0.068171400
9,500000,2,2026-02-22T18:57:05.641593,-78.0,-78.0904,-78.2,668,"1000071,100,8,88,65,4A,84,70,BE,19,4D",0.072745200
9,500000,2,2026-02-22T18:57:06.268593,-78.0,-78.0452,-78.2,627,"1000072,100,8,58,BB,9B,7E,7E,43,F7,AA",0.068280300
9,500000,2,2026-02-22T18:57:06.894593,-78.0,-78.0226,-78.0,626,"1000073,100,8,E7,3F,D8,03,32,FF,BC,35",0.068171400
9,500000,2,2026-02-22T18:57:07.531593,-79.0,-78.5113,-78.2,637,"1000074,100,8,A1,8D,63,06,BC,75,8E,4E",0.069369300
9,500000,2,2026-02-22T18:57:08.163593,-80.0,-79.2556,-78.8,632,"1000075,100,8,6A,99,57,53,3F,12,BC,F7",0.068824800
9,500000,2,2026-02-22T18:57:08.797593,-77.0,-78.1278,-78.5,634,"1000076,100,8,3C,62,86,FF,27,8C,B9,C4",0.069042600
9,500000,2,2026-02-22T18:57:09.441593,-79.0,-78.5639,-78.8,644,"1000077,100,8,C9,8F,44,A4,EF,07,9F,A5",0.070131600
9,500000,2,2026-02-22T18:57:10.042593,-76.0,-77.2820,-78.0,601,"1000078,100,8,CC,32,96,FE,39,73,59,FD",0.065448900
9,500000,2,2026-02-22T18:57:10.689593,-77.0,-77.1410,-77.2,647,"1000079,100,8,B0,C8,BD,70,B3,09,E2,09",0.070458300
9,500000,2,2026-02-22T18:57:11.348593,-78.0,-77.5705,-77.5,659,"1000080,100,8,79,B2,81,F0,77,F2,A5,2D",0.071765100
9,500000,2,2026-02-22T18:57:11.987593,-81.0,-79.2852,-78.0,639,"1000081,100,8,FA,A8,EC,1A,D9,80,78,D6",0.069587100
9,500000,2,2026-02-22T18:57:12.609593,-79.0,-79.1426,-78.8,622,"1000082,100,8,85,0E,5E,FF,63,7B,37,26",0.067735800
9,500000,2,2026-02-22T18:57:13.245593,-80.0,-79.5713,-79.5,636,"1000083,100,8,37,CB,BC,5D,90,4C,C6,99",0.069260400
9,500000,2,2026-02-22T18:57:13.862593,-79.0,-79.2857,-79.8,617,"1000084,100,8,63,A9,CA,86,48,C9,C5,64",0.067191300
9,500000,2,2026-02-22T18:57:14.487593,-78.0,-78.6428,-79.0,625,"1000085,100,8,46,0B,92,82,8B,F7,7F,5D",0.068062500
9,500000,2,2026-02-22T18:57:15.114593,-77.0,-77.8214,-78.5,627,"1000086,100,8,2C,FE,13,66,CD,88,B7,08",0.068280300
9,500000,2,2026-02-22T18:57:15.744593,-77.0,-77.4107,-77.8,630,"1000087,100,8,FC,27,56,9A,78,B6,41,B6",0.068607000
9,500000,2,2026-02-22T18:57:16.329593,-78.0,-77.7054,-77.5,585,"1000088,100,8,4D,BD,2B,FC,61,F0,F6,B3",0.063706500
9,500000,2,2026-02-22T18:57:16.944593,-79.0,-78.3527,-77.8,615,"1000089,100,8,EC,7B,9B,03,66,EC,D8,6B",0.066973500
9,500000,2,2026-02-22T18:57:17.588593,-78.0,-78.1763,-78.0,644,"1000090,100,8,F4,B8,00,B0,6B,83,FD,1E",0.070131600
9,500000,2,2026-02-22T18:57:18.198593,-78.0,-78.0882,-78.2,610,"1000091,100,8,F3,68,68,A5,49,32,F6,E2",0.066429000
9,500000,2,2026-02-22T18:57:18.816593,-80.0,-79.0441,-78.8,618,"1000092,100,8,D6,77,B3,1E,3E,E3,3F,3C",0.067300200
9,500000,2,2026-02-22T18:57:19.437593,-78.0,-78.5220,-78.5,621,"1000093,100,8,56,06,64,F0,36,81,63,79",0.067626900
9,500000,2,2026-02-22T18:57:20.097593,-78.0,-78.2610,-78.5,660,"1000094,100,8,F4,60,BB,72,01,BA,1D,92",0.071874000
9,500000,2,2026-02-22T18:57:20.718593,-78.0,-78.1305,-78.5,621,"1000095,100,8,5E,F1,4C,3D,53,86,4A,A4",0.067626900
9,500000,2,2026-02-22T18:57:21.355593,-80.0,-79.0653,-78.5,637,"1000096,100,8,BA,ED,1C,35,7D,F3,89,83",0.069369300
9,500000,2,2026-02-22T18:57:22.015593,-76.0,-77.5326,-78.0,660,"1000097,100,8,39,B6,A7,67,6C,17,5A,27",0.071874000
9,500000,2,2026-02-22T18:57:22.661593,-79.0,-78.2663,-78.2,646,"1000098,100,8,4D,53,6B,4E,FC,51,D4,19",0.070349400
9,500000,2,2026-02-22T18:57:23.317593,-77.0,-77.6332,-78.0,656,"1000099,100,8,EB,10,00,0A,53,F0,2C,EC",0.071438400
9,500000,2,2026-02-22T18:57:23.955593,-78.0,-77.8166,-77.5,638,"1000100,100,8,C2,DE,F0,74,E0,F2,D3,E7",0.069478200
