SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,22,2026-02-22T18:58:09.607114,-65.0,-65.8793,-66.2,4945,"1000022,100,8,57,37,BD,79,28,12,CB,E1",1.958220000
9,62500,22,2026-02-22T18:58:14.569114,-66.0,-65.9396,-66.2,4962,"1000023,100,8,46,56,5A,FD,8C,B5,AE,18",1.964952000
9,62500,22,2026-02-22T18:58:19.512114,-66.0,-65.9698,-66.0,4943,"1000024,100,8,5B,3B,C8,A1,DA,50,91,7D",1.957428000
9,62500,22,2026-02-22T18:58:24.459114,-65.0,-65.4849,-65.5,4947,"1000025,100,8,2D,CF,1C,C2,A8,F9,03,20",1.959012000
9,62500,22,2026-02-22T18:58:29.405114,-65.0,-65.2425,-65.5,4946,"1000026,100,8,36,C3,1E,D8,DB,8C,9A,BD",1.958616000
9,62500,22,2026-02-22T18:58:34.313114,-66.0,-65.6212,-65.5,4908,"1000027,100,8,0E,AF,BF,22,32,62,69,35",1.943568000
9,62500,22,2026-02-22T18:58:39.288114,-66.0,-65.8106,-65.5,4975,"1000028,100,8,54,2B,87,61,49,CF,4F,9E",1.970100000
9,62500,22,2026-02-22T18:58:44.316114,-66.0,-65.9053,-65.8,5028,"1000029,100,8,E5,21,31,90,7F,DB,6A,B8",1.991088000
9,62500,22,2026-02-22T18:58:49.258114,-66.0,-65.9527,-66.0,4942,"1000030,100,8,D4,DC,18,97,B2,A5,0B,8A",1.957032000
9,62500,22,2026-02-22T18:58:54.268114,-65.0,-65.4763,-65.8,5010,"1000031,100,8,E9,3A,A2,64,2B,4D,E2,18",1.983960000
9,62500,22,2026-02-22T18:58:59.131114,-65.0,-65.2382,-65.5,4863,"1000032,100,8,9F,D8,23,0C,07,93,24,D0",1.925748000
9,62500,22,2026-02-22T18:59:04.029114,-66.0,-65.6191,-65.5,4898,"1000033,100,8,BA,57,13,68,CF,60,3A,BF",1.939608000
9,62500,22,2026-02-22T18:59:09.003114,-64.0,-64.8095,-65.0,4974,"1000034,100,8,58,1D,23,DC,11,84,A1,FC",1.969704000
9,62500,22,2026-02-22T18:59:13.907114,-66.0,-65.4048,-65.2,4904,"1000035,100,8,EF,B8,27,0C,AA,17,4B,9F",1.941984000
9,62500,22,2026-02-22T18:59:18.815114,-65.0,-65.2024,-65.2,4908,"1000036,100,8,C7,E7,1A,8E,19,B7,3F,C1",1.943568000
9,62500,22,2026-02-22T18:59:23.771114,-67.0,-66.1012,-65.5,4956,"1000037,100,8,56,C6,C3,3B,B7,0E,02,9B",1.962576000
9,62500,22,2026-02-22T18:59:28.676114,-66.0,-66.0506,-66.0,4905,"1000038,100,8,23,81,32,2A,32,0B,E4,8F",1.942380000
9,62500,22,2026-02-22T18:59:33.711114,-66.0,-66.0253,-66.0,5035,"1000039,100,8,0A,3C,FC,E3,A0,A8,62,12",1.993860000
9,62500,22,2026-02-22T18:59:38.635114,-66.0,-66.0126,-66.2,4924,"1000040,100,8,BD,36,ED,92,D6,F9,B1,5D",1.949904000
9,62500,22,2026-02-22T18:59:43.578114,-65.0,-65.5063,-65.8,4943,"1000041,100,8,45,EF,4C,B8,02,6F,CB,FF",1.957428000
9,62500,22,2026-02-22T18:59:48.514114,-64.0,-64.7532,-65.2,4936,"1000042,100,8,64,67,9F,86,89,84,68,8D",1.954656000
9,62500,22,2026-02-22T18:59:53.444114,-66.0,-65.3766,-65.2,4930,"1000043,100,8,E2,EE,A2,C2,97,A5,51,FB",1.952280000
9,62500,22,2026-02-22T18:59:58.369114,-65.0,-65.1883,-65.0,4925,"1000044,100,8,86,79,19,DA,7D,B9,6D,A0",1.950300000
9,62500,22,2026-02-22T19:00:03.325114,-66.0,-65.5941,-65.2,4956,"1000045,100,8,D9,C4,3B,9C,F6,C2,7A,14",1.962576000
9,62500,22,2026-02-22T19:00:08.284114,-66.0,-65.7971,-65.8,4959,"1000046,100,8,64,0B,A9,57,38,94,CD,83",1.963764000
9,62500,22,2026-02-22T19:00:13.229114,-65.0,-65.3985,-65.5,4945,"1000047,100,8,BF,88,14,35,4A,40,56,A4",1.958220000
9,62500,22,2026-02-22T19:00:18.214114,-66.0,-65.6993,-65.8,4985,"1000048,100,8,D4,94,D0,7E,6E,3F,ED,4E",1.974060000
9,62500,22,2026-02-22T19:00:23.218114,-64.0,-64.8496,-65.2,5004,"1000049,100,8,21,84,63,E7,FA,66,6A,97",1.981584000
9,62500,22,2026-02-22T19:00:28.147114,-67.0,-65.9248,-65.5,4929,"1000050,100,8,FA,1C,94,0D,C3,6E,0F,35",1.951884000
9,62500,22,2026-02-22T19:00:33.103114,-66.0,-65.9624,-65.8,4956,"1000051,100,8,D0,B6,DF,CD,58,1F,77,F2",1.962576000
9,62500,22,2026-02-22T19:00:37.988114,-66.0,-65.9812,-65.8,4885,"1000052,100,8,25,D8,07,3E,72,BD,C3,F1",1.934460000
9,62500,22,2026-02-22T19:00:42.916114,-67.0,-66.4906,-66.5,4928,"1000053,100,8,EE,D2,21,25,32,37,F7,6B",1.951488000
9,62500,22,2026-02-22T19:00:47.778114,-65.0,-65.7453,-66.0,4862,"1000054,100,8,D1,5B,E9,FD,83,25,52,CC",1.925352000
9,62500,22,2026-02-22T19:00:52.730114,-65.0,-65.3727,-65.8,4952,"1000055,100,8,19,FE,C6,7A,47,6A,04,66",1.960992000
9,62500,22,2026-02-22T19:00:57.737114,-66.0,-65.6863,-65.8,5007,"1000056,100,8,88,40,27,41,CB,2A,78,30",1.982772000
9,62500,22,2026-02-22T19:01:02.732114,-66.0,-65.8432,-65.5,4995,"1000057,100,8,14,94,F4,F9,AF,EE,C8,B4",1.978020000
9,62500,22,2026-02-22T19:01:07.695114,-65.0,-65.4216,-65.5,4963,"1000058,100,8,69,1D,88,CB,0C,76,2B,8E",1.965348000
9,62500,22,2026-02-22T19:01:12.707114,-65.0,-65.2108,-65.5,5012,"1000059,100,8,70,40,99,95,11,8D,85,79",1.984752000
9,62500,22,2026-02-22T19:01:17.637114,-64.0,-64.6054,-65.0,4930,"1000060,100,8,C4,2B,D0,06,D0,4E,85,A1",1.952280000
9,62500,22,2026-02-22T19:01:22.562114,-67.0,-65.8027,-65.2,4925,"1000061,100,8,A1,27,99,67,00,25,17,EE",1.950300000
9,62500,22,2026-02-22T19:01:27.523114,-67.0,-66.4013,-65.8,4961,"1000062,100,8,66,57,17,2A,9F,8F,D9,AE",1.964556000
9,62500,22,2026-02-22T19:01:32.477114,-66.0,-66.2007,-66.0,4954,"1000063,100,8,11,F0,81,34,8E,59,35,56",1.961784000
9,62500,22,2026-02-22T19:01:37.439114,-66.0,-66.1003,-66.5,4962,"1000064,100,8,77,D3,9C,3B,17,6D,DE,2D",1.964952000
9,62500,22,2026-02-22T19:01:42.419114,-64.0,-65.0502,-65.8,4980,"1000065,100,8,0F,28,BA,52,28,8B,97,00",1.972080000
9,62500,22,2026-02-22T19:01:47.399114,-66.0,-65.5251,-65.5,4980,"1000066,100,8,9A,7F,7B,86,2E,19,34,AE",1.972080000
9,62500,22,2026-02-22T19:01:52.342114,-66.0,-65.7625,-65.5,4943,"1000067,100,8,B7,27,5B,17,19,71,AF,FC",1.957428000
9,62500,22,2026-02-22T19:01:57.260114,-66.0,-65.8813,-65.5,4918,"1000068,100,8,60,35,39,29,31,16,F0,81",1.947528000
9,62500,22,2026-02-22T19:02:02.192114,-66.0,-65.9406,-66.0,4932,"1000069,100,8,DD,FF,6C,D6,6C,0A,DC,8A",1.953072000
9,62500,22,2026-02-22T19:02:07.156114,-65.0,-65.4703,-65.8,4964,"1000070,100,8,7D,6E,93,C9,74,2B,53,9C",1.965744000
9,62500,22,2026-02-22T19:02:12.150114,-66.0,-65.7352,-65.8,4994,"1000071,100,8,2E,42,0E,BB,A6,2A,30,BB",1.977624000
9,62500,22,2026-02-22T19:02:17.144114,-66.0,-65.8676,-65.8,4994,"1000072,100,8,F2,0B,22,B1,61,10,1F,08",1.977624000
9,62500,22,2026-02-22T19:02:22.148114,-67.0,-66.4338,-66.0,5004,"1000073,100,8,EB,E6,FA,03,85,75,DD,58",1.981584000
9,62500,22,2026-02-22T19:02:26.994114,-63.0,-64.7169,-65.5,4846,"1000074,100,8,A7,A4,D3,EA,46,74,CF,B6",1.919016000
9,62500,22,2026-02-22T19:02:31.971114,-64.0,-64.3584,-65.0,4977,"1000075,100,8,5C,F3,E1,C8,C1,CB,06,83",1.970892000
9,62500,22,2026-02-22T19:02:36.874114,-65.0,-64.6792,-64.8,4903,"1000076,100,8,54,4C,42,04,C0,C5,E7,D1",1.941588000
9,62500,22,2026-02-22T19:02:41.757114,-64.0,-64.3396,-64.0,4883,"1000077,100,8,44,9D,2C,F4,D5,89,FC,58",1.933668000
9,62500,22,2026-02-22T19:02:46.705114,-65.0,-64.6698,-64.5,4948,"1000078,100,8,5E,18,5C,07,C8,C6,CE,B0",1.959408000
9,62500,22,2026-02-22T19:02:51.575114,-65.0,-64.8349,-64.8,4870,"1000079,100,8,67,E7,67,68,1E,1A,E0,03",1.928520000
9,62500,22,2026-02-22T19:02:56.463114,-66.0,-65.4175,-65.0,4888,"1000080,100,8,93,63,DC,92,EA,4E,11,A2",1.935648000
9,62500,22,2026-02-22T19:03:01.418114,-66.0,-65.7087,-65.5,4955,"1000081,100,8,54,3F,0F,69,FF,96,AF,28",1.962180000
9,62500,22,2026-02-22T19:03:06.390114,-65.0,-65.3544,-65.5,4972,"1000082,100,8,78,55,BD,5F,88,65,C6,2E",1.968912000
9,62500,22,2026-02-22T19:03:11.321114,-66.0,-65.6772,-65.8,4931,"1000083,100,8,C9,84,72,E6,C1,23,E4,90",1.952676000
9,62500,22,2026-02-22T19:03:16.327114,-65.0,-65.3386,-65.5,5006,"1000084,100,8,10,16,39,27,2D,EF,2F,26",1.982376000
9,62500,22,2026-02-22T19:03:21.333114,-67.0,-66.1693,-65.8,5006,"1000085,100,8,47,0E,B7,C0,7E,5E,88,B5",1.982376000
9,62500,22,2026-02-22T19:03:26.211114,-66.0,-66.0846,-66.0,4878,"1000086,100,8,3C,D0,95,B9,0E,BF,EB,44",1.931688000
9,62500,22,2026-02-22T19:03:31.137114,-65.0,-65.5423,-65.8,4926,"1000087,100,8,D3,5D,19,B5,E4,E8,1D,CD",1.950696000
9,62500,22,2026-02-22T19:03:36.095114,-64.0,-64.7712,-65.5,4958,"1000088,100,8,7C,34,AC,64,D9,DE,04,0F",1.963368000
9,62500,22,2026-02-22T19:03:41.031114,-66.0,-65.3856,-65.2,4936,"1000089,100,8,47,7E,BE,72,F9,01,5B,94",1.954656000
9,62500,22,2026-02-22T19:03:46.004114,-66.0,-65.6928,-65.2,4973,"1000090,100,8,F9,29,8D,A7,7C,8B,DF,1E",1.969308000
9,62500,22,2026-02-22T19:03:50.932114,-67.0,-66.3464,-65.8,4928,"1000091,100,8,46,05,21,20,F3,BE,13,4C",1.951488000
9,62500,22,2026-02-22T19:03:55.837114,-66.0,-66.1732,-66.2,4905,"1000092,100,8,7C,7F,3E,DE,9E,A6,A2,2C",1.942380000
9,62500,22,2026-02-22T19:04:00.686114,-65.0,-65.5866,-66.0,4849,"1000093,100,8,BE,DB,64,2C,48,C4,F8,B9",1.920204000
9,62500,22,2026-02-22T19:04:05.696114,-66.0,-65.7933,-66.0,5010,"1000094,100,8,4D,A5,D6,ED,9D,16,DD,7B",1.983960000
9,62500,22,2026-02-22T19:04:10.560114,-66.0,-65.8966,-65.8,4864,"1000095,100,8,9E,6D,C9,D3,EA,13,9E,EF",1.926144000
9,62500,22,2026-02-22T19:04:15.498114,-67.0,-66.4483,-66.0,4938,"1000096,100,8,7F,61,34,3B,D2,4C,36,38",1.955448000
9,62500,22,2026-02-22T19:04:20.487114,-64.0,-65.2242,-65.8,4989,"1000097,100,8,BA,07,C0,14,05,75,3A,4C",1.975644000
9,62500,22,2026-02-22T19:04:25.486114,-65.0,-65.1121,-65.5,4999,"1000098,100,8,B8,F2,0E,28,FA,B3,A0,0E",1.979604000
9,62500,22,2026-02-22T19:04:30.430114,-66.0,-65.5560,-65.5,4944,"1000099,100,8,44,B6,15,B2,63,0E,28,06",1.957824000
9,62500,22,2026-02-22T19:04:35.377114,-66.0,-65.7780,-65.2,4947,"1000100,100,8,C7,E7,98,41,4C,A6,9E,BD",1.959012000
