SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,22,2026-02-22T18:57:03.052120,-67.0,-66.7990,-66.8,2489,"1000017,100,8,E8,E1,91,F2,7F,75,A4,76",0.985644000
9,125000,22,2026-02-22T18:57:05.562120,-65.0,-65.8995,-66.0,2510,"1000018,100,8,08,3F,4B,50,65,D1,E3,47",0.993960000
9,125000,22,2026-02-22T18:57:08.050120,-67.0,-66.4497,-66.5,2488,"1000019,100,8,75,FA,EB,6E,29,55,EA,44",0.985248000
9,125000,22,2026-02-22T18:57:10.532120,-67.0,-66.7249,-66.5,2482,"1000020,100,8,AF,64,A1,5B,A4,C8,11,EF",0.982872000
9,125000,22,2026-02-22T18:57:13.007120,-65.0,-65.8624,-66.0,2475,"1000021,100,8,C5,66,CA,B0,DF,72,08,14",0.980100000
9,125000,22,2026-02-22T18:57:15.515120,-66.0,-65.9312,-66.2,2508,"1000022,100,8,00,9A,02,FA,51,CD,BD,44",0.993168000
9,125000,22,2026-02-22T18:57:18.042120,-67.0,-66.4656,-66.2,2527,"1000023,100,8,6E,48,67,FB,BF,8F,D5,4E",1.000692000
9,125000,22,2026-02-22T18:57:20.540120,-67.0,-66.7328,-66.2,2498,"1000024,100,8,25,78,A3,10,7D,B4,80,5E",0.989208000
9,125000,22,2026-02-22T18:57:23.064120,-65.0,-65.8664,-66.2,2524,"1000025,100,8,D8,E7,58,48,76,8B,AA,C8",0.999504000
9,125000,22,2026-02-22T18:57:25.544120,-66.0,-65.9332,-66.2,2480,"1000026,100,8,1E,D2,79,14,72,22,23,4D",0.982080000
9,125000,22,2026-02-22T18:57:28.049120,-66.0,-65.9666,-66.0,2505,"1000027,100,8,9B,B0,E9,05,1A,00,9B,F2",0.991980000
9,125000,22,2026-02-22T18:57:30.515120,-66.0,-65.9833,-65.8,2466,"1000028,100,8,16,5D,E9,4C,88,CE,EC,0A",0.976536000
9,125000,22,2026-02-22T18:57:32.996120,-66.0,-65.9917,-66.0,2481,"1000029,100,8,36,0C,3B,9D,2C,C3,D0,DF",0.982476000
9,125000,22,2026-02-22T18:57:35.487120,-67.0,-66.4958,-66.2,2491,"1000030,100,8,BD,12,64,7F,B3,B0,B9,66",0.986436000
9,125000,22,2026-02-22T18:57:37.979120,-67.0,-66.7479,-66.5,2492,"1000031,100,8,F9,1A,CC,4D,51,7D,B4,5B",0.986832000
9,125000,22,2026-02-22T18:57:40.419120,-65.0,-65.8740,-66.2,2440,"1000032,100,8,CA,D5,F9,88,27,13,FB,A9",0.966240000
9,125000,22,2026-02-22T18:57:42.975120,-67.0,-66.4370,-66.5,2556,"1000033,100,8,EB,11,29,9E,13,D3,D4,F8",1.012176000
9,125000,22,2026-02-22T18:57:45.462120,-65.0,-65.7185,-66.0,2487,"1000034,100,8,8E,18,6D,DC,0A,9A,0A,25",0.984852000
9,125000,22,2026-02-22T18:57:47.979120,-66.0,-65.8592,-65.8,2517,"1000035,100,8,C7,31,97,74,10,C5,59,91",0.996732000
9,125000,22,2026-02-22T18:57:50.428120,-67.0,-66.4296,-66.2,2449,"1000036,100,8,C2,4E,F8,0A,23,FA,C5,D3",0.969804000
9,125000,22,2026-02-22T18:57:52.935120,-65.0,-65.7148,-65.8,2507,"1000037,100,8,F9,09,92,C8,D8,DD,35,BF",0.992772000
9,125000,22,2026-02-22T18:57:55.385120,-66.0,-65.8574,-66.0,2450,"1000038,100,8,53,22,8D,C1,1A,64,59,34",0.970200000
9,125000,22,2026-02-22T18:57:57.902120,-67.0,-66.4287,-66.2,2517,"1000039,100,8,BF,EB,E8,C7,9C,4E,10,86",0.996732000
9,125000,22,2026-02-22T18:58:00.360120,-66.0,-66.2144,-66.0,2458,"1000040,100,8,7E,86,8D,F1,1C,B5,73,E5",0.973368000
9,125000,22,2026-02-22T18:58:02.863120,-66.0,-66.1072,-66.2,2503,"1000041,100,8,9A,B7,75,44,49,C6,2E,9B",0.991188000
9,125000,22,2026-02-22T18:58:05.314120,-66.0,-66.0536,-66.2,2451,"1000042,100,8,AE,4E,CC,CE,05,CD,3A,C4",0.970596000
9,125000,22,2026-02-22T18:58:07.827120,-67.0,-66.5268,-66.2,2513,"1000043,100,8,2B,01,37,6A,6E,79,7D,19",0.995148000
9,125000,22,2026-02-22T18:58:10.313120,-66.0,-66.2634,-66.2,2486,"1000044,100,8,27,EF,3B,A0,76,6F,21,18",0.984456000
9,125000,22,2026-02-22T18:58:12.794120,-67.0,-66.6317,-66.5,2481,"1000045,100,8,E9,29,BB,47,0A,28,18,9C",0.982476000
9,125000,22,2026-02-22T18:58:15.349120,-68.0,-67.3158,-67.0,2555,"1000046,100,8,9A,37,44,D0,78,D8,FA,FB",1.011780000
9,125000,22,2026-02-22T18:58:17.849120,-66.0,-66.6579,-66.8,2500,"1000047,100,8,67,FC,9D,90,03,DA,BE,64",0.990000000
9,125000,22,2026-02-22T18:58:20.377120,-66.0,-66.3290,-66.8,2528,"1000048,100,8,72,BD,9F,9D,C1,1B,FD,D5",1.001088000
9,125000,22,2026-02-22T18:58:22.836120,-66.0,-66.1645,-66.5,2459,"1000049,100,8,CF,7F,50,5F,B5,05,AB,56",0.973764000
9,125000,22,2026-02-22T18:58:25.363120,-67.0,-66.5822,-66.2,2527,"1000050,100,8,DB,23,26,F7,91,83,A4,EE",1.000692000
9,125000,22,2026-02-22T18:58:27.847120,-65.0,-65.7911,-66.0,2484,"1000051,100,8,0A,01,4E,15,B7,DE,65,9E",0.983664000
9,125000,22,2026-02-22T18:58:30.343120,-66.0,-65.8956,-66.0,2496,"1000052,100,8,54,A3,28,6A,45,48,68,0A",0.988416000
9,125000,22,2026-02-22T18:58:32.799120,-66.0,-65.9478,-66.0,2456,"1000053,100,8,09,39,CF,31,8F,80,6C,23",0.972576000
9,125000,22,2026-02-22T18:58:35.257120,-66.0,-65.9739,-65.8,2458,"1000054,100,8,67,38,2A,B0,D3,8B,1D,F4",0.973368000
9,125000,22,2026-02-22T18:58:37.668120,-66.0,-65.9869,-66.0,2411,"1000055,100,8,0F,D6,B7,90,89,A9,25,DC",0.954756000
9,125000,22,2026-02-22T18:58:40.137120,-67.0,-66.4935,-66.2,2469,"1000056,100,8,69,7F,38,F2,F4,8D,EE,92",0.977724000
9,125000,22,2026-02-22T18:58:42.626120,-67.0,-66.7467,-66.5,2489,"1000057,100,8,06,52,64,F7,50,EA,E4,7A",0.985644000
9,125000,22,2026-02-22T18:58:45.060120,-66.0,-66.3734,-66.5,2434,"1000058,100,8,8D,BE,3B,DE,7B,72,92,DF",0.963864000
9,125000,22,2026-02-22T18:58:47.544120,-67.0,-66.6867,-66.8,2484,"1000059,100,8,B6,E2,DE,33,A7,F7,EB,23",0.983664000
9,125000,22,2026-02-22T18:58:50.018120,-66.0,-66.3433,-66.5,2474,"1000060,100,8,0F,A9,C6,CB,A2,9F,4E,71",0.979704000
9,125000,22,2026-02-22T18:58:52.536120,-67.0,-66.6717,-66.5,2518,"1000061,100,8,FF,92,09,7D,2E,0E,1F,81",0.997128000
9,125000,22,2026-02-22T18:58:55.009120,-66.0,-66.3358,-66.5,2473,"1000062,100,8,49,AB,73,15,12,21,3E,A1",0.979308000
9,125000,22,2026-02-22T18:58:57.478120,-66.0,-66.1679,-66.2,2469,"1000063,100,8,BA,9C,D0,BD,FB,B8,CB,AD",0.977724000
9,125000,22,2026-02-22T18:58:59.934120,-67.0,-66.5840,-66.5,2456,"1000064,100,8,24,D9,56,AF,39,BF,37,6F",0.972576000
9,125000,22,2026-02-22T18:59:02.397120,-66.0,-66.2920,-66.2,2463,"1000065,100,8,55,A5,AC,8A,5A,E4,92,83",0.975348000
9,125000,22,2026-02-22T18:59:04.852120,-65.0,-65.6460,-66.0,2455,"1000066,100,8,4C,34,6E,E3,18,69,C6,FA",0.972180000
9,125000,22,2026-02-22T18:59:07.367120,-66.0,-65.8230,-66.0,2515,"1000067,100,8,06,CA,99,F8,36,A4,5F,31",0.995940000
9,125000,22,2026-02-22T18:59:09.790120,-66.0,-65.9115,-65.8,2423,"1000068,100,8,31,FB,82,9C,F9,7F,D6,9E",0.959508000
9,125000,22,2026-02-22T18:59:12.286120,-66.0,-65.9557,-65.8,2496,"1000069,100,8,5D,39,6A,50,E7,23,CD,98",0.988416000
9,125000,22,2026-02-22T18:59:14.791120,-66.0,-65.9779,-66.0,2505,"1000070,100,8,88,C3,E3,FD,B1,DE,2B,40",0.991980000
9,125000,22,2026-02-22T18:59:17.201120,-68.0,-66.9889,-66.5,2410,"1000071,100,8,C2,FA,1A,D0,36,A1,54,B3",0.954360000
9,125000,22,2026-02-22T18:59:19.657120,-66.0,-66.4945,-66.5,2456,"1000072,100,8,6F,D8,9A,85,B8,F9,A5,F5",0.972576000
9,125000,22,2026-02-22T18:59:22.126120,-66.0,-66.2472,-66.5,2469,"1000073,100,8,93,98,E1,8C,0A,1B,82,73",0.977724000
9,125000,22,2026-02-22T18:59:24.577120,-67.0,-66.6236,-66.8,2451,"1000074,100,8,C6,D5,31,EC,71,CE,D9,52",0.970596000
9,125000,22,2026-02-22T18:59:27.078120,-66.0,-66.3118,-66.2,2501,"1000075,100,8,CB,BA,5D,D5,41,B8,06,D0",0.990396000
9,125000,22,2026-02-22T18:59:29.587120,-67.0,-66.6559,-66.5,2509,"1000076,100,8,E8,BF,E0,D4,3D,99,9C,B4",0.993564000
9,125000,22,2026-02-22T18:59:31.994120,-67.0,-66.8280,-66.8,2407,"1000077,100,8,64,93,7C,F2,AC,6E,64,E2",0.953172000
9,125000,22,2026-02-22T18:59:34.467120,-66.0,-66.4140,-66.5,2473,"1000078,100,8,C2,E3,91,D4,5C,E8,84,0B",0.979308000
9,125000,22,2026-02-22T18:59:36.919120,-66.0,-66.2070,-66.5,2452,"1000079,100,8,78,DD,07,C2,F2,73,51,19",0.970992000
9,125000,22,2026-02-22T18:59:39.428120,-66.0,-66.1035,-66.2,2509,"1000080,100,8,28,5C,4D,80,F7,BE,04,42",0.993564000
9,125000,22,2026-02-22T18:59:41.900120,-67.0,-66.5517,-66.2,2472,"1000081,100,8,00,48,7B,9C,86,8A,C6,D9",0.978912000
9,125000,22,2026-02-22T18:59:44.406120,-66.0,-66.2759,-66.2,2506,"1000082,100,8,0F,62,B4,7F,5B,FA,41,C8",0.992376000
9,125000,22,2026-02-22T18:59:46.852120,-68.0,-67.1379,-66.8,2446,"1000083,100,8,10,9D,6B,74,86,1E,42,20",0.968616000
9,125000,22,2026-02-22T18:59:49.336120,-66.0,-66.5690,-66.8,2484,"1000084,100,8,92,67,74,E1,69,1A,90,01",0.983664000
9,125000,22,2026-02-22T18:59:51.794120,-66.0,-66.2845,-66.5,2458,"1000085,100,8,36,42,80,16,24,AD,35,2A",0.973368000
9,125000,22,2026-02-22T18:59:54.262120,-66.0,-66.1422,-66.5,2468,"1000086,100,8,AE,65,93,03,AE,F6,E4,5B",0.977328000
9,125000,22,2026-02-22T18:59:56.746120,-66.0,-66.0711,-66.0,2484,"1000087,100,8,EE,20,74,A5,C8,4E,44,28",0.983664000
9,125000,22,2026-02-22T18:59:59.222120,-65.0,-65.5356,-65.8,2476,"1000088,100,8,48,75,20,BA,16,6A,AC,85",0.980496000
9,125000,22,2026-02-22T19:00:01.722120,-65.0,-65.2678,-65.5,2500,"1000089,100,8,E9,8C,79,E0,22,9B,F5,32",0.990000000
9,125000,22,2026-02-22T19:00:04.191120,-67.0,-66.1339,-65.8,2469,"1000090,100,8,EE,A1,9F,5D,C0,F9,E2,76",0.977724000
9,125000,22,2026-02-22T19:00:06.707120,-66.0,-66.0669,-65.8,2516,"1000091,100,8,04,A3,B6,1D,88,D0,E7,EA",0.996336000
9,125000,22,2026-02-22T19:00:09.210120,-67.0,-66.5335,-66.2,2503,"1000092,100,8,B9,38,D1,76,0B,1D,C7,4A",0.991188000
9,125000,22,2026-02-22T19:00:11.655120,-66.0,-66.2667,-66.5,2445,"1000093,100,8,34,DC,BB,0F,8C,DA,8B,DC",0.968220000
9,125000,22,2026-02-22T19:00:14.194120,-66.0,-66.1334,-66.2,2539,"1000094,100,8,3E,EF,AE,54,06,74,22,16",1.005444000
9,125000,22,2026-02-22T19:00:16.661120,-67.0,-66.5667,-66.5,2467,"1000095,100,8,9C,FE,8B,05,52,73,5D,8C",0.976932000
9,125000,22,2026-02-22T19:00:19.155120,-66.0,-66.2833,-66.2,2494,"1000096,100,8,53,98,CA,3C,BA,29,FD,31",0.987624000
9,125000,22,2026-02-22T19:00:21.594120,-68.0,-67.1417,-66.8,2439,"1000097,100,8,40,B6,ED,56,8B,3D,85,6E",0.965844000
9,125000,22,2026-02-22T19:00:24.105120,-67.0,-67.0708,-67.0,2511,"1000098,100,8,4D,B1,7D,7E,F0,98,60,53",0.994356000
9,125000,22,2026-02-22T19:00:26.628120,-66.0,-66.5354,-66.8,2523,"1000099,100,8,4B,D2,03,ED,03,94,14,0D",0.999108000
9,125000,22,2026-02-22T19:00:29.118120,-67.0,-66.7677,-67.0,2490,"1000100,100,8,BA,B2,69,EE,CA,B0,00,55",0.986040000
