SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,12,2026-02-22T18:56:25.763336,-69.0,-69.7095,-69.7,4946,"1000001,100,8,6D,82,1E,BC,50,7A,5D,B3",0.979308000
9,62500,12,2026-02-22T18:56:30.718336,-70.0,-69.8211,-69.8,4955,"1000002,100,8,ED,31,DE,FF,EE,CD,A7,D1",0.981090000
9,62500,12,2026-02-22T18:56:35.657336,-70.0,-69.8795,-69.9,4939,"1000003,100,8,84,C8,4D,16,90,1C,BC,A3",0.977922000
9,62500,12,2026-02-22T18:56:40.574336,-69.0,-69.6166,-69.5,4917,"1000004,100,8,53,38,97,98,E6,EA,23,5F",0.973566000
9,62500,12,2026-02-22T18:56:45.546336,-70.0,-69.7500,-69.8,4972,"1000005,100,8,ED,66,F1,64,63,DA,39,D3",0.984456000
9,62500,12,2026-02-22T18:56:50.443336,-70.0,-69.8750,-69.8,4897,"1000006,100,8,55,8C,47,7C,1D,45,01,9A",0.969606000
9,62500,12,2026-02-22T18:56:55.388336,-72.0,-70.9375,-70.2,4945,"1000007,100,8,F2,0A,17,C4,56,77,DD,52",0.979110000
9,62500,12,2026-02-22T18:57:00.375336,-71.0,-70.9688,-70.8,4987,"1000008,100,8,1B,A8,19,88,C6,BC,AA,F1",0.987426000
9,62500,12,2026-02-22T18:57:05.303336,-70.0,-70.4844,-70.8,4928,"1000009,100,8,3E,0B,0E,36,8F,45,B9,AC",0.975744000
9,62500,12,2026-02-22T18:57:10.259336,-72.0,-71.2422,-71.2,4956,"1000010,100,8,CF,78,F7,E0,85,A2,C7,16",0.981288000
9,62500,12,2026-02-22T18:57:15.161336,-70.0,-70.6211,-70.8,4902,"1000011,100,8,25,D5,75,9F,05,41,38,44",0.970596000
9,62500,12,2026-02-22T18:57:20.143336,-71.0,-70.8105,-70.8,4982,"1000012,100,8,34,7B,80,93,0D,53,5E,28",0.986436000
9,62500,12,2026-02-22T18:57:25.046336,-70.0,-70.4053,-70.8,4903,"1000013,100,8,F1,66,A0,02,87,F8,C1,2C",0.970794000
9,62500,12,2026-02-22T18:57:30.029336,-71.0,-70.7026,-70.5,4983,"1000014,100,8,07,BD,81,33,70,BA,58,98",0.986634000
9,62500,12,2026-02-22T18:57:35.016336,-70.0,-70.3513,-70.5,4987,"1000015,100,8,10,A3,29,5D,D8,B9,3D,F2",0.987426000
9,62500,12,2026-02-22T18:57:39.959336,-71.0,-70.6757,-70.5,4943,"1000016,100,8,A2,73,92,C7,54,C2,EB,FD",0.978714000
9,62500,12,2026-02-22T18:57:44.944336,-71.0,-70.8378,-70.8,4985,"1000017,100,8,D4,C4,00,5D,89,BF,49,91",0.987030000
9,62500,12,2026-02-22T18:57:49.852336,-71.0,-70.9189,-70.8,4908,"1000018,100,8,FA,0E,6C,0E,74,E2,54,49",0.971784000
9,62500,12,2026-02-22T18:57:54.816336,-70.0,-70.4595,-70.8,4964,"1000019,100,8,7D,09,9F,3D,2A,DA,C1,7F",0.982872000
9,62500,12,2026-02-22T18:57:59.789336,-71.0,-70.7297,-70.8,4973,"1000020,100,8,DD,43,82,84,FA,4C,7B,B7",0.984654000
9,62500,12,2026-02-22T18:58:04.788336,-71.0,-70.8649,-70.8,4999,"1000021,100,8,86,69,51,28,EE,A0,9E,84",0.989802000
9,62500,12,2026-02-22T18:58:09.714336,-70.0,-70.4324,-70.5,4926,"1000022,100,8,28,08,93,22,41,E5,E5,FA",0.975348000
9,62500,12,2026-02-22T18:58:14.660336,-70.0,-70.2162,-70.5,4946,"1000023,100,8,0C,E2,34,CE,9F,14,F0,6C",0.979308000
9,62500,12,2026-02-22T18:58:19.537336,-72.0,-71.1081,-70.8,4877,"1000024,100,8,A1,7E,E3,6A,02,45,90,C9",0.965646000
9,62500,12,2026-02-22T18:58:24.506336,-70.0,-70.5541,-70.5,4969,"1000025,100,8,35,B8,DA,65,FB,BC,BD,44",0.983862000
9,62500,12,2026-02-22T18:58:29.445336,-70.0,-70.2770,-70.5,4939,"1000026,100,8,7E,AF,31,F9,B4,96,A9,44",0.977922000
9,62500,12,2026-02-22T18:58:34.394336,-70.0,-70.1385,-70.5,4949,"1000027,100,8,72,EE,A9,F1,9B,40,35,11",0.979902000
9,62500,12,2026-02-22T18:58:39.314336,-70.0,-70.0693,-70.0,4920,"1000028,100,8,DA,D5,C4,92,AD,79,21,48",0.974160000
9,62500,12,2026-02-22T18:58:44.294336,-71.0,-70.5346,-70.2,4980,"1000029,100,8,F1,5A,FA,E0,DE,75,2E,CD",0.986040000
9,62500,12,2026-02-22T18:58:49.190336,-70.0,-70.2673,-70.2,4896,"1000030,100,8,3D,86,49,E6,B3,AC,C3,4F",0.969408000
9,62500,12,2026-02-22T18:58:54.092336,-71.0,-70.6337,-70.5,4902,"1000031,100,8,33,65,9C,7C,37,94,DE,5C",0.970596000
9,62500,12,2026-02-22T18:58:58.983336,-71.0,-70.8168,-70.8,4891,"1000032,100,8,1D,74,52,12,8B,D2,14,B0",0.968418000
9,62500,12,2026-02-22T18:59:03.829336,-70.0,-70.4084,-70.5,4846,"1000033,100,8,54,20,82,7E,3F,B7,B9,D1",0.959508000
9,62500,12,2026-02-22T18:59:08.767336,-70.0,-70.2042,-70.5,4938,"1000034,100,8,3B,2B,9E,D0,3D,F2,B8,CA",0.977724000
9,62500,12,2026-02-22T18:59:13.717336,-71.0,-70.6021,-70.5,4950,"1000035,100,8,57,14,21,E4,0C,3E,52,D3",0.980100000
9,62500,12,2026-02-22T18:59:18.678336,-70.0,-70.3011,-70.2,4961,"1000036,100,8,FA,3D,FA,4F,B5,B1,02,49",0.982278000
