SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,2,2026-02-22T19:02:36.819682,-80.0,-79.7169,-79.8,4974,"1000076,100,8,77,33,EC,B0,1F,6E,54,5E",0.541668600
9,62500,2,2026-02-22T19:02:41.859682,-80.0,-79.8584,-79.8,5040,"1000077,100,8,25,93,0E,EA,C8,3F,86,C4",0.548856000
9,62500,2,2026-02-22T19:02:46.768682,-79.0,-79.4292,-79.5,4909,"1000078,100,8,38,30,56,C3,E3,1C,6D,4B",0.534590100
9,62500,2,2026-02-22T19:02:51.759682,-79.0,-79.2146,-79.5,4991,"1000079,100,8,91,B0,D7,D0,76,BD,5C,22",0.543519900
9,62500,2,2026-02-22T19:02:56.738682,-79.0,-79.1073,-79.2,4979,"1000080,100,8,30,53,08,A1,D2,53,5A,B2",0.542213100
9,62500,2,2026-02-22T19:03:01.741682,-80.0,-79.5537,-79.2,5003,"1000081,100,8,0D,6E,D1,9F,1F,AC,33,E6",0.544826700
9,62500,2,2026-02-22T19:03:06.660682,-80.0,-79.7768,-79.5,4919,"1000082,100,8,0A,E9,1F,40,DE,3B,BD,98",0.535679100
9,62500,2,2026-02-22T19:03:11.537682,-79.0,-79.3884,-79.5,4877,"1000083,100,8,60,3F,B3,80,77,AD,7E,FD",0.531105300
9,62500,2,2026-02-22T19:03:16.510682,-80.0,-79.6942,-79.8,4973,"1000084,100,8,7F,D9,C3,3D,C3,2F,4D,C6",0.541559700
9,62500,2,2026-02-22T19:03:21.454682,-80.0,-79.8471,-79.8,4944,"1000085,100,8,E1,61,52,15,27,B8,DD,5B",0.538401600
9,62500,2,2026-02-22T19:03:26.477682,-80.0,-79.9236,-79.8,5023,"1000086,100,8,7C,49,28,6F,AB,06,76,CE",0.547004700
9,62500,2,2026-02-22T19:03:31.456682,-80.0,-79.9618,-80.0,4979,"1000087,100,8,45,D0,86,C0,BC,13,6E,79",0.542213100
9,62500,2,2026-02-22T19:03:36.437682,-80.0,-79.9809,-80.0,4981,"1000088,100,8,C3,44,88,4E,7A,9B,91,46",0.542430900
9,62500,2,2026-02-22T19:03:41.353682,-80.0,-79.9904,-80.0,4916,"1000089,100,8,D1,FF,E8,23,E2,D9,BB,BE",0.535352400
9,62500,2,2026-02-22T19:03:46.320682,-81.0,-80.4952,-80.2,4967,"1000090,100,8,21,5F,97,FB,AF,74,E9,52",0.540906300
9,62500,2,2026-02-22T19:03:51.166682,-80.0,-80.2476,-80.2,4846,"1000091,100,8,37,AB,DC,53,00,D7,E0,02",0.527729400
9,62500,2,2026-02-22T19:03:56.028682,-81.0,-80.6238,-80.5,4862,"1000092,100,8,0C,D0,6A,01,4D,A5,CB,93",0.529471800
9,62500,2,2026-02-22T19:04:01.061682,-80.0,-80.3119,-80.5,5033,"1000093,100,8,EC,EA,A5,FC,D6,28,BD,3A",0.548093700
9,62500,2,2026-02-22T19:04:05.907682,-78.0,-79.1560,-79.8,4846,"1000094,100,8,A2,93,18,F8,F2,8D,66,47",0.527729400
9,62500,2,2026-02-22T19:04:10.850682,-80.0,-79.5780,-79.8,4943,"1000095,100,8,C5,3F,E2,50,10,5D,ED,EB",0.538292700
9,62500,2,2026-02-22T19:04:15.793682,-79.0,-79.2890,-79.2,4943,"1000096,100,8,42,5D,72,7E,F6,0B,A1,7A",0.538292700
9,62500,2,2026-02-22T19:04:20.713682,-80.0,-79.6445,-79.2,4920,"1000097,100,8,94,D0,A2,90,94,3A,97,D1",0.535788000
9,62500,2,2026-02-22T19:04:25.645682,-80.0,-79.8222,-79.8,4932,"1000098,100,8,1B,95,A5,31,AA,3E,15,40",0.537094800
9,62500,2,2026-02-22T19:04:30.595682,-79.0,-79.4111,-79.5,4950,"1000099,100,8,4F,67,FF,C2,26,CE,26,2C",0.539055000
9,62500,2,2026-02-22T19:04:35.515682,-80.0,-79.7056,-79.8,4920,"1000100,100,8,8D,8D,D4,0F,59,0D,EB,32",0.535788000
