SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,2,2026-02-22T18:57:22.649713,-79.0,-78.6497,-78.2,1261,"1000049,100,8,81,8F,EF,71,D0,B2,4D,D5",0.137322900
9,250000,2,2026-02-22T18:57:23.879713,-78.0,-78.3249,-78.2,1230,"1000050,100,8,C3,68,06,30,EF,9B,1B,B2",0.133947000
9,250000,2,2026-02-22T18:57:25.196713,-77.0,-77.6624,-78.2,1317,"1000051,100,8,8E,DD,B6,25,0D,79,1E,32",0.143421300
9,250000,2,2026-02-22T18:57:26.467713,-76.0,-76.8312,-77.5,1271,"1000052,100,8,1A,5F,D5,9E,34,46,8F,83",0.138411900
9,250000,2,2026-02-22T18:57:27.748713,-78.0,-77.4156,-77.2,1281,"1000053,100,8,4B,45,DF,BA,34,33,17,55",0.139500900
9,250000,2,2026-02-22T18:57:28.998713,-78.0,-77.7078,-77.2,1250,"1000054,100,8,85,D9,4B,8E,29,23,9E,DE",0.136125000
9,250000,2,2026-02-22T18:57:30.271713,-77.0,-77.3539,-77.2,1273,"1000055,100,8,64,70,E8,1B,E1,94,5E,0E",0.138629700
9,250000,2,2026-02-22T18:57:31.527713,-78.0,-77.6770,-77.8,1256,"1000056,100,8,95,1A,E7,6A,36,A3,0E,14",0.136778400
9,250000,2,2026-02-22T18:57:32.829713,-79.0,-78.3385,-78.0,1302,"1000057,100,8,C0,33,33,A2,CA,3B,DE,C3",0.141787800
9,250000,2,2026-02-22T18:57:34.136713,-80.0,-79.1692,-78.5,1307,"1000058,100,8,25,79,A2,9D,96,AF,C3,82",0.142332300
9,250000,2,2026-02-22T18:57:35.392713,-79.0,-79.0846,-79.0,1256,"1000059,100,8,4E,0F,63,AC,2B,AF,83,F8",0.136778400
9,250000,2,2026-02-22T18:57:36.605713,-79.0,-79.0423,-79.2,1213,"1000060,100,8,D6,3D,E6,A7,51,CA,A2,63",0.132095700
9,250000,2,2026-02-22T18:57:37.865713,-77.0,-78.0212,-78.8,1260,"1000061,100,8,45,3B,1E,E8,F7,79,E3,02",0.137214000
9,250000,2,2026-02-22T18:57:39.103713,-78.0,-78.0106,-78.2,1238,"1000062,100,8,A3,93,E9,9D,E2,EB,40,DE",0.134818200
9,250000,2,2026-02-22T18:57:40.347713,-79.0,-78.5053,-78.2,1244,"1000063,100,8,12,DA,79,53,0A,F9,17,B0",0.135471600
9,250000,2,2026-02-22T18:57:41.602713,-78.0,-78.2526,-78.0,1255,"1000064,100,8,D0,93,42,94,E4,05,B7,BC",0.136669500
9,250000,2,2026-02-22T18:57:42.865713,-77.0,-77.6263,-78.0,1263,"1000065,100,8,C5,C5,2F,FA,09,EA,B0,F8",0.137540700
9,250000,2,2026-02-22T18:57:44.101713,-77.0,-77.3132,-77.8,1236,"1000066,100,8,E2,3E,25,FE,49,A9,93,6D",0.134600400
9,250000,2,2026-02-22T18:57:45.363713,-78.0,-77.6566,-77.5,1262,"1000067,100,8,CF,9D,B0,FA,C3,DC,1C,92",0.137431800
9,250000,2,2026-02-22T18:57:46.582713,-78.0,-77.8283,-77.5,1219,"1000068,100,8,C8,42,3E,FE,2F,78,DC,FA",0.132749100
9,250000,2,2026-02-22T18:57:47.791713,-78.0,-77.9141,-77.8,1209,"1000069,100,8,77,1A,85,6A,42,77,C6,7F",0.131660100
9,250000,2,2026-02-22T18:57:49.046713,-79.0,-78.4571,-78.2,1255,"1000070,100,8,ED,0C,9F,C3,92,AE,08,12",0.136669500
9,250000,2,2026-02-22T18:57:50.330713,-79.0,-78.7285,-78.5,1284,"1000071,100,8,7E,B6,EF,C0,A7,BE,89,9E",0.139827600
9,250000,2,2026-02-22T18:57:51.587713,-79.0,-78.8643,-78.8,1257,"1000072,100,8,8C,BA,C0,FA,7F,B8,66,9E",0.136887300
9,250000,2,2026-02-22T18:57:52.799713,-77.0,-77.9321,-78.5,1212,"1000073,100,8,CF,52,F5,C0,2B,64,97,FE",0.131986800
9,250000,2,2026-02-22T18:57:54.046713,-78.0,-77.9661,-78.2,1247,"1000074,100,8,A3,AD,0B,87,5C,44,87,B8",0.135798300
9,250000,2,2026-02-22T18:57:55.321713,-78.0,-77.9830,-78.0,1275,"1000075,100,8,41,36,2D,37,B3,46,A4,B6",0.138847500
9,250000,2,2026-02-22T18:57:56.540713,-79.0,-78.4915,-78.0,1219,"1000076,100,8,56,02,38,9E,5E,D4,EE,06",0.132749100
9,250000,2,2026-02-22T18:57:57.788713,-76.0,-77.2458,-77.8,1248,"1000077,100,8,0F,1F,80,4B,CA,52,46,49",0.135907200
9,250000,2,2026-02-22T18:57:59.031713,-79.0,-78.1229,-78.0,1243,"1000078,100,8,C9,D7,C2,98,A7,F7,68,DB",0.135362700
9,250000,2,2026-02-22T18:58:00.275713,-79.0,-78.5614,-78.2,1244,"1000079,100,8,AA,F0,E3,78,37,16,24,5F",0.135471600
9,250000,2,2026-02-22T18:58:01.507713,-78.0,-78.2807,-78.0,1232,"1000080,100,8,6E,DE,54,32,1B,C8,A3,C3",0.134164800
9,250000,2,2026-02-22T18:58:02.805713,-79.0,-78.6404,-78.8,1298,"1000081,100,8,CA,2F,57,CF,80,0B,DA,D2",0.141352200
9,250000,2,2026-02-22T18:58:04.106713,-78.0,-78.3202,-78.5,1301,"1000082,100,8,1C,1D,B7,EA,46,42,D9,0A",0.141678900
9,250000,2,2026-02-22T18:58:05.349713,-78.0,-78.1601,-78.2,1243,"1000083,100,8,91,04,C6,4A,0B,28,3E,0B",0.135362700
9,250000,2,2026-02-22T18:58:06.612713,-78.0,-78.0800,-78.2,1263,"1000084,100,8,3E,A3,F5,14,21,36,B0,E0",0.137540700
9,250000,2,2026-02-22T18:58:07.904713,-80.0,-79.0400,-78.5,1292,"1000085,100,8,0E,53,22,0E,1B,67,B4,C2",0.140698800
9,250000,2,2026-02-22T18:58:09.121713,-79.0,-79.0200,-78.8,1217,"1000086,100,8,D6,F5,D0,CC,FB,CF,3B,5B",0.132531300
9,250000,2,2026-02-22T18:58:10.371713,-78.0,-78.5100,-78.8,1250,"1000087,100,8,FB,02,74,1F,20,2C,87,D4",0.136125000
9,250000,2,2026-02-22T18:58:11.592713,-79.0,-78.7550,-79.0,1221,"1000088,100,8,C2,35,BD,C8,65,0F,17,D8",0.132966900
9,250000,2,2026-02-22T18:58:12.862713,-79.0,-78.8775,-78.8,1270,"1000089,100,8,E3,0B,92,59,30,8A,B0,09",0.138303000
9,250000,2,2026-02-22T18:58:14.124713,-79.0,-78.9388,-78.8,1262,"1000090,100,8,EC,22,84,02,79,46,31,1B",0.137431800
9,250000,2,2026-02-22T18:58:15.369713,-77.0,-77.9694,-78.5,1245,"1000091,100,8,8F,39,0F,93,8C,97,DD,DC",0.135580500
9,250000,2,2026-02-22T18:58:16.631713,-79.0,-78.4847,-78.5,1262,"1000092,100,8,AD,FF,2A,F1,5B,AE,5A,53",0.137431800
9,250000,2,2026-02-22T18:58:17.911713,-78.0,-78.2423,-78.2,1280,"1000093,100,8,5A,06,C3,8A,9D,05,49,7B",0.139392000
9,250000,2,2026-02-22T18:58:19.149713,-78.0,-78.1212,-78.0,1238,"1000094,100,8,5F,01,55,B9,99,94,28,04",0.134818200
9,250000,2,2026-02-22T18:58:20.384713,-78.0,-78.0606,-78.2,1235,"1000095,100,8,8B,13,37,8F,BD,3F,B0,AB",0.134491500
9,250000,2,2026-02-22T18:58:21.662713,-78.0,-78.0303,-78.0,1278,"1000096,100,8,F9,E8,2F,DD,B5,3B,13,1B",0.139174200
9,250000,2,2026-02-22T18:58:22.917713,-78.0,-78.0151,-78.0,1255,"1000097,100,8,97,D3,5B,83,01,FA,3C,03",0.136669500
9,250000,2,2026-02-22T18:58:24.204713,-77.0,-77.5076,-77.8,1287,"1000098,100,8,FA,80,20,1C,78,87,D1,4D",0.140154300
9,250000,2,2026-02-22T18:58:25.436713,-78.0,-77.7538,-77.8,1232,"1000099,100,8,C8,F9,B0,3A,32,8A,03,82",0.134164800
9,250000,2,2026-02-22T18:58:26.666713,-78.0,-77.8769,-77.8,1230,"1000100,100,8,87,23,9C,24,41,8F,94,67",0.133947000
