timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T14:57:15.605644,-45.0,-43.753,-44.0,,CFG sf=7 sbw=125000 tp=10
2025-12-11T14:57:16.658951,-49.0,-44.2777,-45.0,1053,"536899,100,8,C4,E0,B9,40,74,17,C9,41"
2025-12-11T14:57:17.442232,-51.0,-44.9499,-46.4,783,"539621,100,8,E9,7F,FF,40,1C,A9,CE,41"
2025-12-11T14:57:18.225560,-50.0,-45.4549,-47.6,783,"540401,100,8,C2,C4,3F,40,7C,1B,D7,41"
2025-12-11T14:57:19.007124,-50.0,-45.9094,-49.0,781,"541180,100,8,24,DD,01,40,2E,A9,D9,41"
2025-12-11T14:57:19.777800,-50.0,-46.3185,-50.0,770,"541959,100,8,12,62,1D,40,BC,20,DC,41"
2025-12-11T14:57:20.560508,-49.0,-46.5867,-50.0,782,"542738,100,8,1B,B1,82,40,0C,7F,DE,41"
2025-12-11T14:57:21.327889,-50.0,-46.928,-49.8,767,"543517,100,8,E7,79,C4,40,27,C1,E0,41"
2025-12-11T14:57:22.120649,-50.0,-47.2352,-49.8,792,"544296,100,8,F0,1A,F5,40,38,E4,E2,41"
2025-12-11T14:57:22.891073,-50.0,-47.5117,-49.8,770,"545075,100,8,3D,B5,FD,40,91,E5,E4,41"
2025-12-11T14:57:23.680351,-50.0,-47.7605,-49.8,789,"545854,100,8,06,3D,DA,40,AE,C2,E6,41"
2025-12-11T14:57:24.454521,-50.0,-47.9845,-50.0,774,"546633,100,8,DD,60,9B,40,3A,79,E8,41"
2025-12-11T14:57:25.234643,-50.0,-48.186,-50.0,780,"547413,100,8,4D,62,3D,40,0D,07,EA,41"
2025-12-11T14:57:26.005277,-50.0,-48.3674,-50.0,770,"548192,100,8,97,0C,00,40,5C,99,EB,41"
2025-12-11T14:57:26.791136,-49.0,-48.4307,-49.8,785,"548972,100,8,6B,63,2A,40,A4,C9,EC,41"
2025-12-11T14:57:27.572433,-50.0,-48.5876,-49.8,781,"549751,100,8,CE,8B,8D,40,CB,CB,ED,41"
2025-12-11T14:57:28.350158,-50.0,-48.7288,-49.8,777,"550530,100,8,C3,93,CE,40,8D,9E,EE,41"
2025-12-11T14:57:29.133071,-50.0,-48.856,-49.8,782,"551309,100,8,CA,B3,F9,40,E3,40,EF,41"
2025-12-11T14:57:29.906881,-46.0,-48.5704,-49.0,773,"552088,100,8,96,A3,FA,40,01,B2,EF,41"
2025-12-11T14:57:30.692007,-49.0,-48.6133,-49.0,785,"552867,100,8,60,F2,D0,40,59,F1,EF,41"
2025-12-11T14:57:31.456854,-49.0,-48.652,-48.8,764,"553646,100,8,EF,3B,90,40,9B,FE,EF,41"
2025-12-11T14:57:32.245420,-49.0,-48.6868,-48.6,788,"554425,100,8,6F,DF,2D,40,B8,D9,EF,41"
2025-12-11T14:57:33.032205,-49.0,-48.7181,-48.4,786,"555205,100,8,D5,00,00,40,DC,82,EF,41"
