timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T18:56:40.704870,-58.0,-57.249,-56.0,,CFG sf=7 sbw=500000 tp=12
2025-12-11T18:56:57.567139,-58.0,-57.3241,-57.6,16862,CFG sf=7 sbw=500000 tp=12
2025-12-11T18:56:57.711955,-48.0,-56.3917,-55.8,144,"519690,100,8,B2,C1,1D,40,71,2A,AA,41"
2025-12-11T18:56:57.924240,-48.0,-55.5525,-54.0,212,"519822,100,8,3A,51,14,40,08,6F,AA,41"
2025-12-11T18:56:58.121171,-48.0,-54.7973,-52.0,196,"520031,100,8,78,A9,06,40,7A,FA,AA,41"
2025-12-11T18:56:58.341265,-48.0,-54.1175,-50.0,220,"520240,100,8,41,65,00,40,E4,88,AB,41"
2025-12-11T18:56:58.555848,-48.0,-53.5058,-48.0,214,"520449,100,8,7F,1F,00,40,32,D1,AB,41"
2025-12-11T18:56:58.752125,-48.0,-52.9552,-48.0,196,"520658,100,8,2B,50,05,40,F6,63,AC,41"
2025-12-11T18:56:58.967107,-48.0,-52.4597,-48.0,214,"520867,100,8,25,F2,11,40,8E,F9,AC,41"
2025-12-11T18:56:59.181291,-48.0,-52.0137,-48.0,214,"521076,100,8,81,84,25,40,EB,91,AD,41"
2025-12-11T18:56:59.376371,-48.0,-51.6123,-48.0,195,"521285,100,8,80,3F,3F,40,FC,2C,AE,41"
2025-12-11T18:56:59.589958,-47.0,-51.1511,-47.8,213,"521494,100,8,86,1C,5E,40,B2,CA,AE,41"
2025-12-11T18:56:59.808087,-47.0,-50.736,-47.6,218,"521703,100,8,4C,70,80,40,FD,6A,AF,41"
2025-12-11T18:57:00.003155,-47.0,-50.3624,-47.4,195,"521913,100,8,71,14,93,40,CC,0D,B0,41"
2025-12-11T18:57:00.218301,-47.0,-50.0262,-47.2,215,"522122,100,8,73,3C,A6,40,0F,B3,B0,41"
2025-12-11T18:57:00.419925,-48.0,-49.8235,-47.2,201,"522331,100,8,D0,24,B9,40,B5,5A,B1,41"
2025-12-11T18:57:00.635968,-48.0,-49.6412,-47.4,216,"522540,100,8,83,44,C2,40,67,AF,B1,41"
