timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:13:53.322778,-43.0,-44.7599,-44.4,,CFG sf=8 sbw=62500 tp=22
2025-12-11T15:13:55.258609,-43.0,-44.5839,-44.0,1935,"1533256,100,8,D4,FB,62,40,06,1E,E1,41"
2025-12-11T15:13:58.138522,-42.0,-44.3255,-43.6,2879,"1538214,100,8,61,F0,ED,40,5D,E7,D7,41"
2025-12-11T15:14:01.023960,-43.0,-44.193,-43.2,2885,"1541103,100,8,50,5C,C6,40,2F,5B,C6,41"
2025-12-11T15:14:03.916273,-42.0,-43.9737,-42.6,2892,"1543992,100,8,A6,7E,AC,40,0C,23,BC,41"
2025-12-11T15:14:06.802843,-43.0,-43.8763,-42.6,2886,"1546881,100,8,D5,73,48,40,0E,B7,B2,41"
2025-12-11T15:14:09.693616,-42.0,-43.6887,-42.4,2890,"1549770,100,8,B8,F1,F9,40,57,B9,AA,41"
2025-12-11T15:14:12.579698,-43.0,-43.6198,-42.6,2886,"1552659,100,8,65,AF,00,40,B4,83,A4,41"
2025-12-11T15:14:15.471393,-43.0,-43.5578,-42.6,2891,"1555548,100,8,6E,CA,ED,40,1E,F6,A0,41"
2025-12-11T15:14:18.358450,-43.0,-43.502,-42.8,2887,"1558437,100,8,CC,AE,74,40,52,08,A0,41"
2025-12-11T15:14:21.248207,-43.0,-43.4518,-42.8,2889,"1561326,100,8,6A,BF,92,40,4B,CA,A1,41"
2025-12-11T15:14:24.141415,-44.0,-43.5067,-43.2,2893,"1564215,100,8,DF,9D,D4,40,A7,54,A6,41"
2025-12-11T15:14:27.022423,-43.0,-43.456,-43.2,2881,"1567105,100,8,84,0A,13,40,9F,03,AD,41"
2025-12-11T15:14:29.919468,-43.0,-43.4104,-43.2,2897,"1569994,100,8,02,97,FF,40,F8,82,B5,41"
2025-12-11T15:14:32.808298,-43.0,-43.3694,-43.2,2888,"1572883,100,8,C3,51,25,40,7A,40,BF,41"
2025-12-11T15:14:35.695312,-43.0,-43.3324,-43.2,2887,"1575772,100,8,76,9D,CD,40,D2,FA,C9,41"
2025-12-11T15:14:38.586477,-43.0,-43.2992,-43.0,2891,"1578661,100,8,26,75,A4,40,10,2F,D4,41"
2025-12-11T15:14:41.470101,-43.0,-43.2693,-43.0,2883,"1581550,100,8,BB,7D,55,40,A5,91,DD,41"
2025-12-11T15:14:44.365227,-43.0,-43.2423,-43.0,2895,"1584439,100,8,03,CF,F6,40,0F,81,E5,41"
2025-12-11T15:14:47.253248,-43.0,-43.2181,-43.0,2888,"1587328,100,8,01,00,00,40,B5,A3,EB,41"
2025-12-11T15:14:50.141724,-43.0,-43.1963,-43.0,2888,"1590217,100,8,6D,3D,F2,40,4B,1C,EF,41"
2025-12-11T15:14:53.022938,-43.0,-43.1767,-43.0,2881,"1593106,100,8,39,1E,66,40,DA,F3,EF,41"
2025-12-11T15:14:55.915951,-43.0,-43.159,-43.0,2893,"1595996,100,8,65,C7,9A,40,E5,1B,EE,41"
2025-12-11T15:14:58.805705,-43.0,-43.1431,-43.0,2889,"1598885,100,8,21,B0,CD,40,91,7C,E9,41"
2025-12-11T15:15:01.695046,-43.0,-43.1288,-43.0,2889,"1601774,100,8,FA,A6,1A,40,97,BC,E2,41"
2025-12-11T15:15:04.583784,-43.0,-43.1159,-43.0,2888,"1604663,100,8,22,FF,FF,40,85,30,DA,41"
2025-12-11T15:15:07.472255,-43.0,-43.1043,-43.0,2888,"1607552,100,8,66,50,1C,40,71,6B,D0,41"
2025-12-11T15:15:10.361702,-43.0,-43.0939,-43.0,2889,"1610441,100,8,1D,8C,D4,40,37,AF,C5,41"
2025-12-11T15:15:13.253584,-42.0,-42.9845,-42.8,2891,"1613330,100,8,97,63,9C,40,0C,7F,BB,41"
2025-12-11T15:15:16.139400,-43.0,-42.986,-42.8,2885,"1616219,100,8,3E,48,63,40,0D,26,B2,41"
2025-12-11T15:15:19.024568,-43.0,-42.9874,-42.8,2885,"1619108,100,8,50,0F,F3,40,14,45,AA,41"
2025-12-11T15:15:21.923653,-40.0,-42.6887,-42.2,2899,"1621997,100,8,D5,AB,00,40,87,35,A4,41"
2025-12-11T15:15:24.815371,-43.0,-42.7198,-42.2,2891,"1624887,100,8,B2,1B,F6,40,02,D2,A0,41"
2025-12-11T15:15:27.700525,-43.0,-42.7478,-42.4,2885,"1627776,100,8,30,30,58,40,B4,10,A0,41"
2025-12-11T15:15:30.586424,-42.0,-42.6731,-42.2,2885,"1630665,100,8,D1,D8,A2,40,9C,FE,A1,41"
2025-12-11T15:15:33.479967,-43.0,-42.7058,-42.2,2893,"1633554,100,8,C4,6F,C6,40,D3,B2,A6,41"
2025-12-11T15:15:36.366387,-43.0,-42.7352,-42.8,2886,"1636443,100,8,75,6E,23,40,AF,83,AD,41"
2025-12-11T15:15:39.250069,-43.0,-42.7617,-42.8,2883,"1639332,100,8,A8,B9,FF,40,51,1C,B6,41"
2025-12-11T15:15:42.137687,-42.0,-42.6855,-42.6,2887,"1642221,100,8,0D,77,14,40,CC,E8,BF,41"
2025-12-11T15:15:45.034547,-42.0,-42.6169,-42.6,2896,"1645110,100,8,BE,1B,DB,40,B6,A6,CA,41"
2025-12-11T15:15:47.915115,-42.0,-42.5552,-42.4,2880,"1647999,100,8,8F,58,94,40,9D,D2,D4,41"
2025-12-11T15:15:50.810589,-42.0,-42.4997,-42.2,2895,"1650888,100,8,6E,BA,71,40,DD,21,DE,41"
2025-12-11T15:15:53.699092,-43.0,-42.5498,-42.2,2888,"1653778,100,8,69,B9,EE,40,40,F4,E5,41"
2025-12-11T15:15:56.586636,-42.0,-42.4948,-42.2,2887,"1656667,100,8,AA,B1,02,40,97,F0,EB,41"
2025-12-11T15:15:59.476319,-42.0,-42.4453,-42.2,2889,"1659556,100,8,3F,5E,F9,40,FC,3E,EF,41"
2025-12-11T15:16:02.371497,-42.0,-42.4008,-42.2,2895,"1662445,100,8,E5,FD,4A,40,05,EA,EF,41"
2025-12-11T15:16:05.252328,-42.0,-42.3607,-42.2,2880,"1665334,100,8,18,E5,AA,40,33,E6,ED,41"
2025-12-11T15:16:08.143630,-42.0,-42.3246,-42.0,2891,"1668223,100,8,E4,E9,BE,40,2F,1D,E9,41"
2025-12-11T15:16:11.034490,-43.0,-42.3922,-42.2,2890,"1671112,100,8,16,51,2D,40,90,3B,E2,41"
2025-12-11T15:16:13.920719,-42.0,-42.353,-42.2,2886,"1674001,100,8,12,C7,FE,40,85,96,D9,41"
2025-12-11T15:16:16.809980,-42.0,-42.3177,-42.2,2889,"1676890,100,8,EA,D3,0D,40,D2,C2,CF,41"
2025-12-11T15:16:19.700860,-43.0,-42.3859,-42.4,2890,"1679779,100,8,7A,40,E1,40,6A,03,C5,41"
2025-12-11T15:16:22.591992,-43.0,-42.4473,-42.6,2891,"1682669,100,8,9A,62,8C,40,F4,DB,BA,41"
2025-12-11T15:16:25.477368,-43.0,-42.5026,-42.6,2885,"1685558,100,8,15,5D,80,40,A0,96,B1,41"
2025-12-11T15:16:28.368753,-43.0,-42.5523,-42.8,2891,"1688447,100,8,24,D5,E9,40,F7,D2,A9,41"
2025-12-11T15:16:31.253862,-42.0,-42.4971,-42.8,2885,"1691336,100,8,D8,0D,06,40,F2,E9,A3,41"
