timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T19:53:15.800908,-50.0,-57.4951,-53.2,,CFG sf=10 sbw=500000 tp=2
2025-12-11T19:53:17.418138,-62.0,-57.9456,-53.2,1617,"3897950,100,8,1C,69,02,40,FB,A6,A4,41"
2025-12-11T19:53:18.668686,-61.0,-58.251,-55.4,1250,"3899552,100,8,42,70,E9,40,D2,26,A0,41"
2025-12-11T19:53:19.916289,-60.0,-58.4259,-56.4,1247,"3900802,100,8,2C,1B,5F,40,53,0E,A0,41"
2025-12-11T19:53:21.172506,-59.0,-58.4833,-58.4,1256,"3902052,100,8,AF,65,02,40,AD,98,A0,41"
2025-12-11T19:53:22.417084,-59.0,-58.535,-60.2,1244,"3903302,100,8,D3,79,82,40,09,97,A1,41"
2025-12-11T19:53:23.667897,-58.0,-58.4815,-59.4,1250,"3904552,100,8,71,04,E4,40,41,0C,A3,41"
2025-12-11T19:53:24.918204,-59.0,-58.5333,-59.0,1250,"3905802,100,8,14,CA,F7,40,9F,25,A5,41"
2025-12-11T19:53:26.170281,-59.0,-58.58,-58.8,1252,"3907052,100,8,6D,33,A5,40,2A,83,A7,41"
2025-12-11T19:53:27.420769,-58.0,-58.522,-58.6,1250,"3908302,100,8,91,DB,19,40,3D,45,AA,41"
2025-12-11T19:53:28.670417,-58.0,-58.4698,-58.4,1249,"3909552,100,8,BB,1A,2A,40,19,B0,AD,41"
2025-12-11T19:53:29.915586,-59.0,-58.5228,-58.6,1245,"3910803,100,8,BC,77,B3,40,7E,27,B1,41"
2025-12-11T19:53:31.171122,-59.0,-58.5705,-58.6,1255,"3912051,100,8,C3,AB,FE,40,CB,3F,B5,41"
2025-12-11T19:53:32.415904,-58.0,-58.5135,-58.4,1244,"3913301,100,8,22,21,D9,40,C5,3D,B9,41"
2025-12-11T19:53:33.672378,-58.0,-58.4621,-58.4,1256,"3914551,100,8,16,50,6A,40,6C,69,BD,41"
2025-12-11T19:53:34.922047,-59.0,-58.5159,-58.6,1249,"3915801,100,8,09,CF,00,40,0A,1B,C2,41"
2025-12-11T19:53:36.162689,-58.0,-58.4643,-58.4,1240,"3917051,100,8,11,F7,78,40,04,7C,C6,41"
2025-12-11T19:53:37.416253,-56.0,-58.2179,-57.8,1253,"3918301,100,8,DE,5F,DF,40,AF,E1,CA,41"
2025-12-11T19:53:38.665354,-57.0,-58.0961,-57.6,1249,"3919551,100,8,24,2C,FA,40,0C,A3,CF,41"
2025-12-11T19:53:39.920545,-56.0,-57.8865,-57.2,1255,"3920801,100,8,07,8C,AB,40,AF,E6,D3,41"
2025-12-11T19:53:41.169544,-58.0,-57.8978,-57.0,1248,"3922051,100,8,17,9B,20,40,7E,05,D8,41"
2025-12-11T19:53:42.415171,-58.0,-57.9081,-57.0,1245,"3923302,100,8,24,7A,22,40,39,4B,DC,41"
2025-12-11T19:53:43.665194,-58.0,-57.9173,-57.4,1250,"3924550,100,8,B3,30,AD,40,88,F4,DF,41"
2025-12-11T19:53:44.919337,-58.0,-57.9255,-57.6,1254,"3925800,100,8,3F,BA,FA,40,B7,53,E3,41"
2025-12-11T19:53:46.168757,-58.0,-57.933,-58.0,1249,"3927050,100,8,D4,1E,DE,40,97,A0,E6,41"
2025-12-11T19:53:47.417123,-58.0,-57.9397,-58.0,1248,"3928300,100,8,5A,2F,54,40,46,B4,E9,41"
2025-12-11T19:53:48.671037,-58.0,-57.9457,-58.0,1253,"3929550,100,8,E9,0F,00,40,B5,AF,EB,41"
2025-12-11T19:53:49.916156,-58.0,-57.9511,-58.0,1245,"3930800,100,8,90,4A,6D,40,49,74,ED,41"
2025-12-11T19:53:51.164889,-58.0,-57.956,-58.0,1248,"3932050,100,8,DB,73,DA,40,F6,C4,EE,41"
