timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T18:56:10.907498,-58.0,-57.6463,-57.8,,CFG sf=7 sbw=250000 tp=12
2025-12-11T18:56:11.172526,-48.0,-56.6817,-55.8,265,"472570,100,8,99,32,19,40,6A,88,EC,41"
2025-12-11T18:56:11.581669,-47.0,-55.7135,-53.6,409,"473289,100,8,67,AD,7D,40,2E,95,ED,41"
2025-12-11T18:56:11.978029,-47.0,-54.8422,-51.6,396,"473689,100,8,13,8A,A4,40,AE,19,EE,41"
2025-12-11T18:56:12.385423,-47.0,-54.058,-49.4,407,"474089,100,8,C1,AC,C0,40,D2,72,EE,41"
2025-12-11T18:56:12.771350,-48.0,-53.4522,-47.4,385,"474489,100,8,63,3F,E1,40,E4,DB,EE,41"
2025-12-11T18:56:13.180937,-49.0,-53.0069,-47.6,409,"474889,100,8,BB,24,F3,40,41,20,EF,41"
2025-12-11T18:56:13.577971,-50.0,-52.7063,-48.2,397,"475289,100,8,D6,44,FF,40,60,6D,EF,41"
2025-12-11T18:56:13.969333,-49.0,-52.3356,-48.6,391,"475689,100,8,7C,5A,FC,40,5A,AA,EF,41"
2025-12-11T18:56:14.382893,-48.0,-51.9021,-48.8,413,"476089,100,8,D6,7B,F0,40,6D,CD,EF,41"
2025-12-11T18:56:14.779768,-49.0,-51.6119,-49.0,396,"476489,100,8,9C,C0,D5,40,EC,ED,EF,41"
2025-12-11T18:56:15.177398,-50.0,-51.4507,-49.2,397,"476889,100,8,E3,88,B2,40,11,FE,EF,41"
