timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:01:11.744247,-44.0,-42.9031,-43.4,,CFG sf=7 sbw=250000 tp=10
2025-12-11T15:01:12.265290,-47.0,-43.3128,-44.0,521,"773852,100,8,84,A9,E4,40,9C,59,D7,41"
2025-12-11T15:01:13.057145,-48.0,-43.7815,-45.0,791,"775620,100,8,63,DC,35,40,E8,44,D1,41"
2025-12-11T15:01:13.458298,-48.0,-44.2033,-46.0,401,"776020,100,8,63,D6,0C,40,AA,B4,CF,41"
2025-12-11T15:01:13.862496,-48.0,-44.583,-47.0,404,"776420,100,8,C4,70,00,40,60,86,CE,41"
2025-12-11T15:01:14.256998,-48.0,-44.9247,-47.8,394,"776820,100,8,11,80,0A,40,08,F1,CC,41"
2025-12-11T15:01:14.659345,-49.0,-45.3322,-48.2,402,"777220,100,8,10,1D,25,40,A9,BF,CB,41"
2025-12-11T15:01:15.062446,-48.0,-45.599,-48.2,403,"777620,100,8,76,86,5D,40,35,27,CA,41"
2025-12-11T15:01:15.466233,-47.0,-45.7391,-48.0,403,"778020,100,8,F2,BD,92,40,DE,8D,C8,41"
2025-12-11T15:01:15.866738,-48.0,-45.9652,-48.0,400,"778420,100,8,A6,6E,AF,40,AE,5A,C7,41"
2025-12-11T15:01:16.259838,-47.0,-46.0687,-47.8,393,"778820,100,8,AB,1C,D3,40,60,C1,C5,41"
2025-12-11T15:01:16.667755,-48.0,-46.2618,-47.6,407,"779220,100,8,E8,B8,EE,40,FD,28,C4,41"
2025-12-11T15:01:17.065256,-49.0,-46.5356,-47.8,397,"779620,100,8,77,71,FB,40,B2,F7,C2,41"
2025-12-11T15:01:17.456528,-48.0,-46.6821,-48.0,391,"780020,100,8,14,9B,FF,40,7D,62,C1,41"
2025-12-11T15:01:17.859346,-48.0,-46.8139,-48.0,402,"780420,100,8,9D,AC,F4,40,FE,CF,BF,41"
2025-12-11T15:01:18.255984,-48.0,-46.9325,-48.2,396,"780820,100,8,3D,86,E3,40,49,A4,BE,41"
2025-12-11T15:01:18.653713,-48.0,-47.0392,-48.2,397,"781220,100,8,EF,9E,C3,40,13,18,BD,41"
2025-12-11T15:01:19.059423,-47.0,-47.0353,-47.8,405,"781620,100,8,69,AF,A7,40,D0,F1,BB,41"
2025-12-11T15:01:19.451788,-48.0,-47.1318,-47.8,392,"782020,100,8,79,D0,81,40,D5,6D,BA,41"
2025-12-11T15:01:19.865449,-47.0,-47.1186,-47.6,413,"782420,100,8,18,6B,41,40,68,EF,B8,41"
2025-12-11T15:01:20.254911,-48.0,-47.2067,-47.6,389,"782820,100,8,C9,68,1C,40,9B,D4,B7,41"
2025-12-11T15:01:20.652562,-47.0,-47.1861,-47.4,397,"783220,100,8,D2,2E,02,40,60,61,B6,41"
2025-12-11T15:01:21.061133,-48.0,-47.2675,-47.6,408,"783620,100,8,A7,EC,05,40,5C,F5,B4,41"
2025-12-11T15:01:21.464625,-48.0,-47.3407,-47.6,403,"784020,100,8,AF,38,1C,40,6F,E9,B3,41"
2025-12-11T15:01:21.862022,-48.0,-47.4066,-47.8,397,"784420,100,8,B2,2B,50,40,71,8B,B2,41"
2025-12-11T15:01:22.265902,-48.0,-47.466,-47.8,403,"784820,100,8,3F,E3,8A,40,3C,36,B1,41"
2025-12-11T15:01:22.663289,-48.0,-47.5194,-48.0,397,"785220,100,8,8A,81,A7,40,6D,3C,B0,41"
2025-12-11T15:01:23.061307,-48.0,-47.5674,-48.0,398,"785620,100,8,E7,2E,CC,40,E6,F7,AE,41"
2025-12-11T15:01:23.452800,-48.0,-47.6107,-48.0,391,"786020,100,8,80,65,E3,40,35,0B,AE,41"
2025-12-11T15:01:23.865750,-48.0,-47.6496,-48.0,412,"786420,100,8,DD,B2,F8,40,F4,D8,AC,41"
2025-12-11T15:01:24.266789,-48.0,-47.6847,-48.0,401,"786820,100,8,50,FF,FF,40,D2,B1,AB,41"
2025-12-11T15:01:24.659178,-48.0,-47.7162,-48.0,392,"787220,100,8,6F,7F,FB,40,0D,DC,AA,41"
2025-12-11T15:01:25.054849,-48.0,-47.7446,-48.0,395,"787620,100,8,F4,F5,E8,40,81,C9,A9,41"
2025-12-11T15:01:25.457187,-48.0,-47.7701,-48.0,402,"788020,100,8,A2,E7,CA,40,54,C3,A8,41"
2025-12-11T15:01:25.864482,-48.0,-47.7931,-48.0,407,"788420,100,8,0F,9C,AF,40,12,07,A8,41"
2025-12-11T15:01:26.259881,-47.0,-47.7138,-47.8,395,"788820,100,8,A1,7D,89,40,8C,17,A7,41"
2025-12-11T15:01:26.650716,-48.0,-47.7424,-47.8,390,"789220,100,8,E8,D9,4D,40,80,35,A6,41"
2025-12-11T15:01:27.063045,-47.0,-47.6682,-47.6,412,"789620,100,8,84,53,25,40,07,95,A5,41"
2025-12-11T15:01:27.456340,-48.0,-47.7014,-47.6,393,"790020,100,8,F0,3C,05,40,6C,CB,A4,41"
2025-12-11T15:01:27.855343,-48.0,-47.7312,-47.6,399,"790420,100,8,9F,6A,00,40,AA,3D,A4,41"
2025-12-11T15:01:28.260942,-48.0,-47.7581,-47.8,405,"790820,100,8,43,76,14,40,7E,8D,A3,41"
2025-12-11T15:01:28.656940,-48.0,-47.7823,-47.8,395,"791220,100,8,EB,96,43,40,3E,EC,A2,41"
2025-12-11T15:01:29.058465,-47.0,-47.7041,-47.8,401,"791620,100,8,E7,5C,74,40,42,7D,A2,41"
2025-12-11T15:01:29.458116,-47.0,-47.6337,-47.6,399,"792020,100,8,24,87,9F,40,BD,F6,A1,41"
2025-12-11T15:01:29.862906,-48.0,-47.6703,-47.6,404,"792420,100,8,E9,F2,C4,40,CC,7F,A1,41"
2025-12-11T15:01:30.265267,-48.0,-47.7033,-47.6,402,"792820,100,8,AA,7B,DD,40,ED,30,A1,41"
2025-12-11T15:01:30.664467,-48.0,-47.7329,-47.6,399,"793220,100,8,3A,57,F5,40,B0,D5,A0,41"
2025-12-11T15:01:31.060419,-48.0,-47.7596,-47.8,395,"793620,100,8,94,85,FE,40,C7,9B,A0,41"
2025-12-11T15:01:31.464289,-47.0,-47.6837,-47.8,403,"794020,100,8,73,98,FD,40,B1,5C,A0,41"
2025-12-11T15:01:31.861128,-47.0,-47.6153,-47.6,396,"794420,100,8,7E,E4,ED,40,D6,2D,A0,41"
2025-12-11T15:01:32.260044,-48.0,-47.6538,-47.6,398,"794820,100,8,B3,D4,D9,40,65,15,A0,41"
2025-12-11T15:01:32.653872,-47.0,-47.5884,-47.4,393,"795220,100,8,12,6D,B7,40,1C,03,A0,41"
2025-12-11T15:01:33.054455,-48.0,-47.6296,-47.4,400,"795620,100,8,A3,52,91,40,35,01,A0,41"
2025-12-11T15:01:33.453339,-48.0,-47.6666,-47.6,398,"796020,100,8,43,E2,6B,40,87,0A,A0,41"
2025-12-11T15:01:33.852117,-48.0,-47.6999,-47.8,398,"796420,100,8,17,50,2F,40,46,25,A0,41"
2025-12-11T15:01:34.250673,-48.0,-47.73,-47.8,398,"796820,100,8,B5,95,09,40,58,50,A0,41"
2025-12-11T15:01:34.662125,-47.0,-47.657,-47.8,411,"797220,100,8,5C,07,00,40,50,7B,A0,41"
2025-12-11T15:01:35.054371,-48.0,-47.6913,-47.8,392,"797620,100,8,8B,E3,0D,40,C4,C2,A0,41"
2025-12-11T15:01:35.459983,-48.0,-47.7221,-47.8,405,"798020,100,8,1F,08,2B,40,E8,02,A1,41"
2025-12-11T15:01:35.852003,-48.0,-47.7499,-47.8,392,"798420,100,8,1A,F6,65,40,64,66,A1,41"
2025-12-11T15:01:36.256394,-48.0,-47.7749,-47.8,404,"798820,100,8,94,8D,97,40,AE,D9,A1,41"
2025-12-11T15:01:36.670574,-47.0,-47.6974,-47.8,414,"799220,100,8,B2,30,B4,40,6A,3A,A2,41"
2025-12-11T15:01:37.060006,-48.0,-47.7277,-47.8,389,"799620,100,8,FA,24,D7,40,E9,C8,A2,41"
2025-12-11T15:01:37.460724,-47.0,-47.6549,-47.6,400,"800020,100,8,7F,64,F1,40,A6,66,A3,41"
2025-12-11T15:01:37.861623,-48.0,-47.6894,-47.6,400,"800420,100,8,F0,CC,FC,40,CE,E6,A3,41"
2025-12-11T15:01:38.258530,-48.0,-47.7205,-47.6,396,"800820,100,8,C2,0B,FF,40,98,9E,A4,41"
2025-12-11T15:01:38.656661,-48.0,-47.7484,-47.8,398,"801220,100,8,21,49,F2,40,E0,64,A5,41"
2025-12-11T15:01:39.062629,-47.0,-47.6736,-47.6,405,"801620,100,8,6A,FF,DF,40,E7,02,A6,41"
2025-12-11T15:01:39.460320,-48.0,-47.7062,-47.8,397,"802020,100,8,9C,14,BF,40,C3,E1,A6,41"
2025-12-11T15:01:39.859054,-49.0,-47.8356,-48.0,398,"802420,100,8,B2,D9,A2,40,D4,91,A7,41"
2025-12-11T15:01:40.261713,-47.0,-47.7521,-47.8,402,"802820,100,8,F0,83,7A,40,2D,88,A8,41"
