timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:03:55.205236,-41.0,-40.8802,-41.0,,CFG sf=7 sbw=500000 tp=22
2025-12-11T15:03:55.353320,-39.0,-40.6921,-40.6,148,"937938,100,8,A4,F5,D9,40,99,D6,A2,41"
2025-12-11T15:03:55.561362,-39.0,-40.5229,-40.2,208,"938316,100,8,9A,FC,ED,40,84,4C,A3,41"
2025-12-11T15:03:55.771248,-39.0,-40.3706,-39.8,209,"938525,100,8,E3,8D,F7,40,D6,9F,A3,41"
2025-12-11T15:03:55.979509,-39.0,-40.2336,-39.4,208,"938734,100,8,9A,A1,FD,40,E0,F6,A3,41"
2025-12-11T15:03:56.189343,-39.0,-40.1102,-39.0,209,"938943,100,8,B9,F9,FF,40,9C,51,A4,41"
2025-12-11T15:03:56.398364,-39.0,-39.9992,-39.0,209,"939152,100,8,53,7E,FE,40,FE,AF,A4,41"
2025-12-11T15:03:56.608215,-39.0,-39.8993,-39.0,209,"939361,100,8,89,3E,F9,40,FE,11,A5,41"
2025-12-11T15:03:56.816446,-39.0,-39.8093,-39.0,208,"939570,100,8,EE,6F,F0,40,92,77,A5,41"
2025-12-11T15:03:57.026551,-39.0,-39.7284,-39.0,210,"939779,100,8,D4,CD,EA,40,B0,AB,A5,41"
2025-12-11T15:03:57.238035,-39.0,-39.6556,-39.0,211,"939988,100,8,ED,5B,DD,40,8E,16,A6,41"
2025-12-11T15:03:57.440858,-39.0,-39.59,-39.0,202,"940197,100,8,CD,77,CD,40,E5,84,A6,41"
2025-12-11T15:03:57.650057,-39.0,-39.531,-39.0,209,"940407,100,8,A3,C3,BB,40,A9,F6,A6,41"
2025-12-11T15:03:57.860489,-39.0,-39.4779,-39.0,210,"940616,100,8,1C,F4,A8,40,CF,6B,A7,41"
2025-12-11T15:03:58.070987,-39.0,-39.4301,-39.0,210,"940825,100,8,34,C9,95,40,4C,E4,A7,41"
2025-12-11T15:03:58.278824,-39.0,-39.3871,-39.0,207,"941034,100,8,8B,06,83,40,12,60,A8,41"
2025-12-11T15:03:58.490959,-39.0,-39.3484,-39.0,212,"941243,100,8,2F,D7,62,40,15,DF,A8,41"
2025-12-11T15:03:58.695519,-38.0,-39.2136,-38.8,204,"941452,100,8,0F,58,43,40,48,61,A9,41"
2025-12-11T15:03:58.907743,-38.0,-39.0922,-38.6,212,"941661,100,8,29,D1,28,40,9D,E6,A9,41"
2025-12-11T15:03:59.117496,-39.0,-39.083,-38.6,209,"941870,100,8,B2,C1,1D,40,71,2A,AA,41"
2025-12-11T15:03:59.322768,-39.0,-39.0747,-38.6,205,"942079,100,8,E6,97,0C,40,61,B4,AA,41"
2025-12-11T15:03:59.542978,-39.0,-39.0672,-38.6,220,"942288,100,8,1C,95,02,40,51,41,AB,41"
2025-12-11T15:03:59.740039,-39.0,-39.0605,-38.8,197,"942498,100,8,7F,1F,00,40,32,D1,AB,41"
2025-12-11T15:03:59.951278,-39.0,-39.0544,-39.0,211,"942707,100,8,2B,50,05,40,F6,63,AC,41"
2025-12-11T15:04:00.162380,-39.0,-39.049,-39.0,211,"942916,100,8,25,F2,11,40,8E,F9,AC,41"
2025-12-11T15:04:00.377455,-38.0,-38.9441,-38.8,215,"943125,100,8,81,84,25,40,EB,91,AD,41"
2025-12-11T15:04:00.585357,-38.0,-38.8497,-38.6,207,"943334,100,8,80,3F,3F,40,FC,2C,AE,41"
2025-12-11T15:04:00.788574,-39.0,-38.8647,-38.6,203,"943543,100,8,86,1C,5E,40,B2,CA,AE,41"
2025-12-11T15:04:00.999968,-39.0,-38.8782,-38.6,211,"943752,100,8,4C,70,80,40,FD,6A,AF,41"
2025-12-11T15:04:01.210328,-37.0,-38.6904,-38.2,210,"943961,100,8,C8,A5,89,40,15,BC,AF,41"
2025-12-11T15:04:01.412195,-40.0,-38.8214,-38.6,201,"944170,100,8,26,A4,9C,40,20,60,B0,41"
2025-12-11T15:04:01.619432,-38.0,-38.7392,-38.6,207,"944379,100,8,CC,C4,AF,40,97,06,B1,41"
2025-12-11T15:04:01.842529,-39.0,-38.7653,-38.6,223,"944589,100,8,83,44,C2,40,67,AF,B1,41"
2025-12-11T15:04:02.042911,-39.0,-38.7888,-38.6,200,"944798,100,8,7E,66,D3,40,81,5A,B2,41"
2025-12-11T15:04:02.249195,-39.0,-38.8099,-39.0,206,"945007,100,8,E3,7B,E2,40,D2,07,B3,41"
2025-12-11T15:04:02.460698,-39.0,-38.8289,-38.8,211,"945216,100,8,C0,EA,EE,40,49,B7,B3,41"
2025-12-11T15:04:02.667815,-41.0,-39.046,-39.4,207,"945425,100,8,32,34,F8,40,D3,68,B4,41"
2025-12-11T15:04:02.885199,-40.0,-39.1414,-39.6,217,"945634,100,8,70,F9,FD,40,60,1C,B5,41"
2025-12-11T15:04:03.090477,-39.0,-39.1273,-39.6,205,"945843,100,8,97,FF,FF,40,DB,D1,B5,41"
2025-12-11T15:04:03.299489,-39.0,-39.1146,-39.6,209,"946052,100,8,05,93,FF,40,4C,2D,B6,41"
2025-12-11T15:04:03.505991,-39.0,-39.1031,-39.6,206,"946261,100,8,03,E0,FB,40,8B,E5,B6,41"
2025-12-11T15:04:03.719422,-37.0,-38.8928,-38.8,213,"946470,100,8,56,83,F4,40,8B,9F,B7,41"
2025-12-11T15:04:03.924701,-39.0,-38.9035,-38.6,205,"946680,100,8,21,C8,E9,40,37,5B,B8,41"
2025-12-11T15:04:04.135687,-38.0,-38.8132,-38.4,210,"946889,100,8,E9,1B,DC,40,7E,18,B9,41"
2025-12-11T15:04:04.342929,-38.0,-38.7318,-38.2,207,"947098,100,8,39,0A,CC,40,4C,D7,B9,41"
2025-12-11T15:04:04.554739,-38.0,-38.6587,-38.0,211,"947307,100,8,12,37,BA,40,8C,97,BA,41"
2025-12-11T15:04:04.759156,-39.0,-38.6928,-38.4,204,"947516,100,8,5E,58,A7,40,2C,59,BB,41"
2025-12-11T15:04:04.966093,-38.0,-38.6235,-38.2,206,"947725,100,8,B3,2E,94,40,18,1C,BC,41"
2025-12-11T15:04:05.176432,-38.0,-38.5612,-38.2,210,"947934,100,8,A4,7D,81,40,3B,E0,BC,41"
