timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:56:30.127715,-42.0,-42.0639,-42.0,,CFG sf=9 sbw=125000 tp=10
2025-12-11T15:56:33.645919,-49.0,-42.7575,-43.6,3518,"4087795,100,8,6C,F7,B2,40,F7,C9,ED,41"
2025-12-11T15:56:36.120726,-49.0,-43.3817,-44.8,2474,"4096626,100,8,7D,04,00,40,8D,52,E4,41"
2025-12-11T15:56:38.602064,-48.0,-43.8436,-46.0,2481,"4099105,100,8,EE,AE,AC,40,52,78,C7,41"
2025-12-11T15:56:41.084357,-49.0,-44.3592,-47.4,2482,"4101584,100,8,9C,78,E5,40,1D,C1,BE,41"
2025-12-11T15:56:43.567867,-49.0,-44.8233,-48.8,2483,"4104063,100,8,BF,9C,00,40,2B,20,B6,41"
2025-12-11T15:56:46.041425,-49.0,-45.241,-48.8,2473,"4106542,100,8,50,1F,D2,40,50,BF,AE,41"
2025-12-11T15:56:48.518947,-48.0,-45.5169,-48.6,2477,"4109021,100,8,10,A9,BB,40,18,57,A8,41"
2025-12-11T15:56:50.997965,-49.0,-45.8652,-48.8,2479,"4111500,100,8,9B,09,12,40,BE,99,A3,41"
2025-12-11T15:56:53.476946,-48.0,-46.0787,-48.6,2478,"4113979,100,8,50,08,F4,40,C1,DB,A0,41"
2025-12-11T15:56:55.958536,-48.0,-46.2708,-48.4,2481,"4116458,100,8,E9,9F,8A,40,95,02,A0,41"
2025-12-11T15:56:58.439618,-48.0,-46.4437,-48.2,2481,"4118937,100,8,0E,D3,41,40,81,2B,A1,41"
2025-12-11T15:57:00.922822,-49.0,-46.6993,-48.4,2483,"4121417,100,8,2F,FE,FF,40,C0,61,A4,41"
2025-12-11T15:57:03.398087,-48.0,-46.8294,-48.2,2475,"4123896,100,8,30,21,4D,40,76,36,A9,41"
2025-12-11T15:57:05.878142,-49.0,-47.0465,-48.4,2480,"4126375,100,8,D2,E7,8C,40,6A,D8,AF,41"
2025-12-11T15:57:08.353532,-48.0,-47.1418,-48.4,2475,"4128854,100,8,4E,4D,F7,40,AE,62,B7,41"
2025-12-11T15:57:10.828357,-48.0,-47.2276,-48.4,2474,"4131333,100,8,42,1D,10,40,44,1E,C0,41"
2025-12-11T15:57:13.314552,-47.0,-47.2049,-48.0,2486,"4133812,100,8,21,A1,B4,40,C2,DD,C8,41"
2025-12-11T15:57:15.793558,-49.0,-47.3844,-48.2,2479,"4136291,100,8,A0,2B,D8,40,DD,F5,D1,41"
2025-12-11T15:57:18.268737,-48.0,-47.4459,-48.0,2475,"4138770,100,8,6E,00,00,40,AF,2C,DA,41"
2025-12-11T15:57:20.751887,-48.0,-47.5014,-48.0,2483,"4141249,100,8,0A,43,E0,40,C4,D1,E1,41"
2025-12-11T15:57:23.232118,-49.0,-47.6512,-48.2,2480,"4143728,100,8,D1,D7,B3,40,3C,DD,E7,41"
2025-12-11T15:57:25.715553,-48.0,-47.6861,-48.4,2483,"4146208,100,8,82,79,19,40,A0,89,EC,41"
2025-12-11T15:57:28.193090,-48.0,-47.7175,-48.2,2477,"4148687,100,8,2D,A2,F7,40,A1,35,EF,41"
2025-12-11T15:57:30.661650,-49.0,-47.8457,-48.4,2468,"4151166,100,8,4A,D7,82,40,20,FB,EF,41"
2025-12-11T15:57:33.146931,-48.0,-47.8612,-48.4,2485,"4153645,100,8,3F,6C,4E,40,7A,BF,EE,41"
2025-12-11T15:57:35.620562,-48.0,-47.875,-48.2,2473,"4156124,100,8,4E,8E,FF,40,C0,76,EB,41"
2025-12-11T15:57:38.101356,-49.0,-47.9875,-48.4,2480,"4158603,100,8,BE,9D,40,40,4C,92,E6,41"
2025-12-11T15:57:40.587785,-49.0,-48.0888,-48.6,2486,"4161082,100,8,9C,DF,94,40,BF,E2,DF,41"
2025-12-11T15:57:43.057036,-49.0,-48.1799,-48.6,2469,"4163561,100,8,C2,84,EE,40,26,F1,D7,41"
2025-12-11T15:57:45.536407,-48.0,-48.1619,-48.6,2479,"4166040,100,8,1A,45,0A,40,42,8D,CF,41"
2025-12-11T15:57:48.009436,-48.0,-48.1457,-48.6,2473,"4168519,100,8,1C,71,C5,40,D8,65,C6,41"
2025-12-11T15:57:50.498389,-48.0,-48.1312,-48.4,2488,"4170999,100,8,39,6F,D1,40,DA,B6,BD,41"
2025-12-11T15:57:52.971909,-48.0,-48.118,-48.2,2473,"4173478,100,8,7B,64,03,40,34,2C,B5,41"
2025-12-11T15:57:55.451094,-49.0,-48.2062,-48.2,2479,"4175957,100,8,1D,06,E6,40,B7,EC,AD,41"
2025-12-11T15:57:57.925406,-49.0,-48.2856,-48.4,2474,"4178436,100,8,DB,50,A2,40,36,B2,A7,41"
2025-12-11T15:58:00.407359,-48.0,-48.2571,-48.4,2481,"4180915,100,8,8F,16,22,40,AB,53,A3,41"
2025-12-11T15:58:02.892048,-49.0,-48.3313,-48.6,2484,"4183394,100,8,D1,53,FD,40,C9,A6,A0,41"
2025-12-11T15:58:05.373681,-48.0,-48.2982,-48.6,2481,"4185873,100,8,CD,86,76,40,E5,07,A0,41"
2025-12-11T15:58:07.852988,-49.0,-48.3684,-48.6,2479,"4188352,100,8,1C,AD,6C,40,FE,70,A1,41"
2025-12-11T15:58:10.330707,-48.0,-48.3316,-48.4,2477,"4190831,100,8,9F,71,FE,40,64,B1,A4,41"
2025-12-11T15:58:12.801064,-48.0,-48.2984,-48.4,2470,"4193310,100,8,4A,79,28,40,93,E8,A9,41"
2025-12-11T15:58:15.288912,-48.0,-48.2686,-48.2,2487,"4195790,100,8,85,EB,9C,40,87,62,B0,41"
2025-12-11T15:58:17.765993,-47.0,-48.1417,-48.0,2477,"4198269,100,8,5D,9A,E9,40,F4,5D,B8,41"
2025-12-11T15:58:20.246300,-49.0,-48.2275,-48.0,2480,"4200748,100,8,98,B5,05,40,5A,C7,C0,41"
2025-12-11T15:58:22.723598,-47.0,-48.1048,-47.8,2477,"4203227,100,8,93,BB,CC,40,2A,F0,C9,41"
2025-12-11T15:58:25.205612,-49.0,-48.1943,-48.0,2482,"4205706,100,8,6B,59,CA,40,41,9C,D2,41"
2025-12-11T15:58:27.679348,-48.0,-48.1749,-48.0,2473,"4208185,100,8,80,13,07,40,96,1F,DB,41"
2025-12-11T15:58:30.167806,-48.0,-48.1574,-48.2,2488,"4210664,100,8,8D,4A,EB,40,55,54,E2,41"
2025-12-11T15:58:32.641308,-47.0,-48.0416,-47.8,2473,"4213143,100,8,9B,3F,9A,40,44,80,E8,41"
2025-12-11T15:58:35.124628,-49.0,-48.1375,-48.2,2483,"4215622,100,8,FB,BE,38,40,FF,F5,EC,41"
2025-12-11T15:58:37.602616,-48.0,-48.1237,-48.0,2477,"4218101,100,8,00,E3,FE,40,56,68,EF,41"
2025-12-11T15:58:40.071599,-49.0,-48.2114,-48.2,2468,"4220581,100,8,C6,4C,57,40,F9,EE,EF,41"
2025-12-11T15:58:42.557890,-49.0,-48.2902,-48.4,2486,"4223060,100,8,07,7F,7B,40,C2,77,EE,41"
2025-12-11T15:58:45.041809,-49.0,-48.3612,-48.8,2483,"4225539,100,8,84,B2,F9,40,7F,F4,EA,41"
2025-12-11T15:58:47.514903,-49.0,-48.4251,-48.8,2473,"4228018,100,8,71,1B,1F,40,6F,DE,E5,41"
2025-12-11T15:58:49.998263,-48.0,-48.3826,-48.8,2483,"4230497,100,8,CF,88,AE,40,52,04,DF,41"
2025-12-11T15:58:52.469242,-48.0,-48.3443,-48.6,2470,"4232976,100,8,DD,2A,E4,40,A9,52,D7,41"
2025-12-11T15:58:54.960413,-48.0,-48.3099,-48.4,2491,"4235455,100,8,A5,59,00,40,F4,7E,CE,41"
2025-12-11T15:58:57.431922,-48.0,-48.2789,-48.2,2471,"4237934,100,8,25,B5,D3,40,DD,B9,C5,41"
2025-12-11T15:58:59.903517,-48.0,-48.251,-48.0,2471,"4240413,100,8,55,DD,B9,40,7B,AE,BC,41"
2025-12-11T15:59:02.397137,-48.0,-48.2259,-48.0,2493,"4242892,100,8,F0,10,0C,40,F9,94,B4,41"
2025-12-11T15:59:04.868904,-48.0,-48.2033,-48.0,2471,"4245372,100,8,AE,EB,F4,40,EB,1E,AD,41"
2025-12-11T15:59:07.344112,-49.0,-48.283,-48.2,2475,"4247851,100,8,C2,38,92,40,D8,4D,A7,41"
2025-12-11T15:59:09.824073,-49.0,-48.3547,-48.4,2479,"4250330,100,8,CE,AA,44,40,6C,E9,A2,41"
2025-12-11T15:59:12.309221,-48.0,-48.3192,-48.4,2485,"4252809,100,8,96,C6,FF,40,42,89,A0,41"
2025-12-11T15:59:14.784232,-48.0,-48.2873,-48.4,2475,"4255288,100,8,A2,27,4A,40,5A,16,A0,41"
2025-12-11T15:59:17.258478,-48.0,-48.2586,-48.4,2474,"4257767,100,8,6A,66,85,40,31,A0,A1,41"
2025-12-11T15:59:19.744050,-49.0,-48.3327,-48.4,2485,"4260246,100,8,F6,81,F6,40,AC,35,A5,41"
2025-12-11T15:59:22.224363,-48.0,-48.2994,-48.2,2480,"4262725,100,8,8E,E0,16,40,19,5B,AA,41"
2025-12-11T15:59:24.695823,-48.0,-48.2695,-48.2,2471,"4265204,100,8,A2,73,B6,40,4C,42,B1,41"
2025-12-11T15:59:27.177201,-47.0,-48.1425,-48.0,2481,"4267683,100,8,B4,A4,D6,40,1B,5C,B9,41"
2025-12-11T15:59:29.656327,-49.0,-48.2283,-48.2,2479,"4270163,100,8,C4,0D,00,40,0E,D6,C1,41"
2025-12-11T15:59:32.142228,-48.0,-48.2055,-48.0,2485,"4272642,100,8,8B,A3,E1,40,37,02,CB,41"
2025-12-11T15:59:34.613476,-48.0,-48.1849,-48.0,2471,"4275121,100,8,80,02,B2,40,FE,A3,D3,41"
2025-12-11T15:59:37.103074,-48.0,-48.1664,-48.0,2489,"4277600,100,8,22,5E,1B,40,F7,0E,DC,41"
2025-12-11T15:59:39.575292,-48.0,-48.1498,-48.2,2472,"4280079,100,8,5E,61,F8,40,98,20,E3,41"
2025-12-11T15:59:42.057468,-48.0,-48.1348,-48.0,2482,"4282558,100,8,A1,10,81,40,51,1D,E9,41"
2025-12-11T15:59:44.535825,-49.0,-48.2213,-48.2,2478,"4285037,100,8,AB,75,51,40,7D,36,ED,41"
2025-12-11T15:59:47.012859,-48.0,-48.1992,-48.2,2477,"4287516,100,8,AD,5B,FF,40,C9,93,EF,41"
2025-12-11T15:59:49.492246,-49.0,-48.2793,-48.4,2479,"4289995,100,8,9A,D7,3D,40,9A,E3,EF,41"
2025-12-11T15:59:51.966618,-49.0,-48.3513,-48.6,2474,"4292474,100,8,9D,BB,96,40,F5,28,EE,41"
2025-12-11T15:59:54.452353,-48.0,-48.3162,-48.6,2485,"4294954,100,8,F7,B4,F2,40,87,9F,EA,41"
2025-12-11T15:59:56.926724,-49.0,-48.3846,-48.6,2474,"4297433,100,8,02,19,09,40,12,25,E5,41"
2025-12-11T15:59:59.414603,-49.0,-48.4461,-48.8,2487,"4299912,100,8,DB,35,BE,40,AD,76,DE,41"
2025-12-11T16:00:01.888387,-49.0,-48.5015,-48.8,2473,"4302391,100,8,7A,D2,CF,40,A5,53,D6,41"
2025-12-11T16:00:04.372023,-48.0,-48.4514,-48.6,2483,"4304870,100,8,03,1D,01,40,D4,D4,CD,41"
2025-12-11T16:00:06.845758,-48.0,-48.4062,-48.6,2473,"4307349,100,8,2C,4A,E7,40,F8,A7,C4,41"
2025-12-11T16:00:09.320456,-48.0,-48.3656,-48.4,2474,"4309828,100,8,1A,07,AA,40,C0,09,BC,41"
2025-12-11T16:00:11.803685,-48.0,-48.329,-48.2,2483,"4312307,100,8,CF,3E,24,40,BB,A6,B3,41"
2025-12-11T16:00:14.279139,-48.0,-48.2961,-48.0,2475,"4314786,100,8,3A,37,FB,40,63,A0,AC,41"
2025-12-11T16:00:16.761599,-48.0,-48.2665,-48.0,2482,"4317265,100,8,DD,15,73,40,B1,B2,A6,41"
2025-12-11T16:00:19.240854,-48.0,-48.2399,-48.0,2479,"4319745,100,8,AF,0F,70,40,00,86,A2,41"
2025-12-11T16:00:21.718191,-49.0,-48.3159,-48.2,2477,"4322224,100,8,32,17,FE,40,17,60,A0,41"
2025-12-11T16:00:24.198583,-48.0,-48.2843,-48.2,2480,"4324703,100,8,AF,34,26,40,28,2C,A0,41"
2025-12-11T16:00:26.677357,-46.0,-48.0559,-47.8,2478,"4327182,100,8,1C,CA,9E,40,33,F1,A1,41"
2025-12-11T16:00:29.158927,-49.0,-48.1503,-48.0,2481,"4329661,100,8,77,63,E8,40,5C,C0,A5,41"
2025-12-11T16:00:31.664198,-48.0,-48.1353,-48.0,2505,"4332140,100,8,E8,D6,04,40,28,16,AB,41"
2025-12-11T16:00:34.120772,-48.0,-48.1217,-47.8,2456,"4334619,100,8,F2,60,CE,40,40,26,B2,41"
2025-12-11T16:00:36.596463,-48.0,-48.1096,-47.8,2475,"4337098,100,8,C5,A9,C8,40,DD,FC,B9,41"
2025-12-11T16:00:39.080946,-48.0,-48.0986,-48.2,2484,"4339577,100,8,FF,1D,08,40,E4,E5,C2,41"
