timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T17:47:48.615495,-46.0,-45.2474,-45.6,,CFG sf=10 sbw=500000 tp=16
2025-12-11T17:47:49.473295,-40.0,-44.7226,-44.4,857,"10770299,100,8,CA,22,4D,40,BE,6F,C5,41"
2025-12-11T17:47:50.716688,-40.0,-44.2504,-43.2,1243,"10772487,100,8,04,E3,D2,40,CB,3B,CA,41"
2025-12-11T17:47:51.977218,-38.0,-43.6253,-41.8,1260,"10773736,100,8,F9,D7,D4,40,99,1F,D2,41"
2025-12-11T17:47:53.220518,-40.0,-43.2628,-40.8,1243,"10774986,100,8,86,15,61,40,77,4F,D6,41"
2025-12-11T17:47:54.475199,-38.0,-42.7365,-39.2,1254,"10776236,100,8,AA,34,00,40,0D,53,DA,41"
2025-12-11T17:47:55.724099,-38.0,-42.2629,-38.8,1248,"10777486,100,8,48,64,81,40,F9,72,DE,41"
2025-12-11T17:47:56.961974,-40.0,-42.0366,-38.8,1237,"10778736,100,8,FA,34,E3,40,A3,F2,E1,41"
2025-12-11T17:47:58.223373,-39.0,-41.7329,-39.0,1261,"10779986,100,8,BE,3E,F8,40,CD,67,E5,41"
2025-12-11T17:47:59.471289,-38.0,-41.3596,-38.6,1247,"10781236,100,8,25,57,A6,40,5F,34,E8,41"
2025-12-11T17:48:00.719281,-32.0,-40.4237,-37.4,1247,"10782486,100,8,86,03,1B,40,49,9D,EA,41"
2025-12-11T17:48:01.974429,-41.0,-40.4813,-38.0,1255,"10783737,100,8,34,B0,28,40,E6,C3,EC,41"
2025-12-11T17:48:03.219661,-42.0,-40.6332,-38.4,1245,"10784985,100,8,36,59,B2,40,DE,45,EE,41"
2025-12-11T17:48:04.473218,-42.0,-40.7699,-39.0,1253,"10786235,100,8,2D,4D,FC,40,67,51,EF,41"
2025-12-11T17:48:05.721198,-40.0,-40.6929,-39.4,1247,"10787485,100,8,F5,0A,DA,40,6C,EA,EF,41"
2025-12-11T17:48:06.966371,-42.0,-40.8236,-41.4,1245,"10788735,100,8,AF,5C,6C,40,9A,F5,EF,41"
