timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:23:37.350480,-45.0,-44.4618,-44.6,,CFG sf=8 sbw=125000 tp=22
2025-12-11T15:23:38.396330,-43.0,-44.3156,-44.4,1045,"2118780,100,8,A3,BB,0E,40,49,DA,AC,41"
2025-12-11T15:23:39.842558,-43.0,-44.1841,-44.2,1446,"2121368,100,8,81,D3,AB,40,DA,E3,B0,41"
2025-12-11T15:23:41.297118,-43.0,-44.0657,-43.8,1454,"2122818,100,8,B5,29,DF,40,16,F1,B8,41"
2025-12-11T15:23:42.747989,-43.0,-43.9591,-43.4,1450,"2124268,100,8,07,79,56,40,6A,DF,BD,41"
2025-12-11T15:23:44.195762,-43.0,-43.8632,-43.0,1447,"2125717,100,8,89,FF,0F,40,25,5F,C3,41"
2025-12-11T15:23:45.640585,-43.0,-43.7769,-43.0,1444,"2127166,100,8,26,6D,AD,40,AE,8F,C8,41"
2025-12-11T15:23:47.087577,-43.0,-43.6992,-43.0,1446,"2128615,100,8,19,2F,FF,40,CB,BD,CD,41"
2025-12-11T15:23:48.538887,-43.0,-43.6293,-43.0,1451,"2130064,100,8,31,7F,C5,40,19,D3,D2,41"
2025-12-11T15:23:49.987600,-43.0,-43.5663,-43.0,1448,"2131513,100,8,E5,C0,29,40,A3,B9,D7,41"
2025-12-11T15:23:51.442739,-43.0,-43.5097,-43.0,1455,"2132962,100,8,F2,9F,24,40,3E,5C,DC,41"
2025-12-11T15:23:52.885641,-43.0,-43.4587,-43.0,1442,"2134411,100,8,48,5F,CA,40,35,F7,E0,41"
2025-12-11T15:23:54.337237,-43.0,-43.4129,-43.0,1451,"2135861,100,8,94,56,FE,40,6E,CE,E4,41"
2025-12-11T15:23:55.784878,-43.0,-43.3716,-43.0,1447,"2137311,100,8,39,19,A8,40,34,29,E8,41"
2025-12-11T15:23:57.235931,-43.0,-43.3344,-43.0,1451,"2138760,100,8,2E,FD,0B,40,08,F9,EA,41"
2025-12-11T15:23:58.685071,-43.0,-43.301,-43.0,1449,"2140209,100,8,5B,7F,4F,40,C4,31,ED,41"
2025-12-11T15:24:00.133971,-43.0,-43.2709,-43.0,1448,"2141658,100,8,45,E9,DB,40,CF,C9,EE,41"
2025-12-11T15:24:01.581180,-43.0,-43.2438,-43.0,1447,"2143107,100,8,3C,1A,F4,40,B2,C5,EF,41"
2025-12-11T15:24:03.031126,-42.0,-43.1194,-42.8,1449,"2144556,100,8,E5,E4,89,40,3C,FD,EF,41"
2025-12-11T15:24:04.481152,-43.0,-43.1075,-42.8,1450,"2146005,100,8,50,24,00,40,03,88,EF,41"
2025-12-11T15:24:05.926848,-43.0,-43.0967,-42.8,1445,"2147454,100,8,B7,C8,82,40,00,68,EE,41"
2025-12-11T15:24:07.376506,-43.0,-43.087,-42.8,1449,"2148903,100,8,72,4C,F0,40,10,A2,EC,41"
2025-12-11T15:24:08.825390,-43.0,-43.0783,-42.8,1448,"2150353,100,8,EF,2C,E8,40,DB,3D,EA,41"
2025-12-11T15:24:10.277688,-43.0,-43.0705,-43.0,1452,"2151803,100,8,B2,C7,5B,40,78,05,E7,41"
2025-12-11T15:24:11.732102,-44.0,-43.1635,-43.2,1454,"2153252,100,8,2A,64,07,40,6E,7C,E3,41"
2025-12-11T15:24:13.178085,-43.0,-43.1471,-43.2,1445,"2154701,100,8,34,BA,A0,40,A4,7C,DF,41"
2025-12-11T15:24:14.624017,-43.0,-43.1324,-43.2,1445,"2156150,100,8,89,B1,FC,40,62,17,DB,41"
2025-12-11T15:24:16.078297,-43.0,-43.1192,-43.2,1454,"2157599,100,8,0B,DD,D0,40,A5,5F,D6,41"
2025-12-11T15:24:17.521545,-43.0,-43.1072,-43.2,1443,"2159048,100,8,8C,E5,3A,40,CF,69,D1,41"
2025-12-11T15:24:18.972179,-43.0,-43.0965,-43.0,1450,"2160497,100,8,04,04,21,40,70,E5,CB,41"
2025-12-11T15:24:20.419692,-43.0,-43.0869,-43.0,1447,"2161946,100,8,28,99,BE,40,E2,B3,C6,41"
2025-12-11T15:24:21.866813,-44.0,-43.1782,-43.2,1447,"2163395,100,8,B6,DC,FF,40,EE,87,C1,41"
2025-12-11T15:24:23.324001,-43.0,-43.1604,-43.2,1457,"2164845,100,8,11,B0,B4,40,ED,77,BC,41"
2025-12-11T15:24:24.773536,-43.0,-43.1443,-43.2,1449,"2166295,100,8,58,69,16,40,BD,99,B7,41"
2025-12-11T15:24:26.223057,-44.0,-43.2299,-43.4,1449,"2167744,100,8,20,E5,3B,40,68,02,B3,41"
2025-12-11T15:24:27.674268,-43.0,-43.2069,-43.4,1451,"2169193,100,8,70,6C,D9,40,9E,76,AE,41"
2025-12-11T15:24:29.113965,-41.0,-42.9862,-42.8,1439,"2170642,100,8,3C,7D,F9,40,0D,B0,AA,41"
2025-12-11T15:24:30.568925,-42.0,-42.8876,-42.6,1454,"2172091,100,8,F3,73,96,40,1F,68,A7,41"
2025-12-11T15:24:32.020587,-43.0,-42.8988,-42.6,1451,"2173540,100,8,68,CE,02,40,02,AD,A4,41"
2025-12-11T15:24:33.464347,-43.0,-42.9089,-42.4,1443,"2174989,100,8,3F,E0,6D,40,81,8A,A2,41"
2025-12-11T15:24:34.914517,-43.0,-42.9181,-42.4,1450,"2176438,100,8,F7,A0,E8,40,D6,09,A1,41"
