timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:28:30.826426,-44.0,-43.744,-44.0,,CFG sf=8 sbw=250000 tp=22
2025-12-11T15:28:31.352680,-42.0,-43.5696,-43.6,526,"2413019,100,8,7B,24,D7,40,C8,DC,E6,41"
2025-12-11T15:28:32.085718,-43.0,-43.5127,-43.4,733,"2414327,100,8,21,56,77,40,A6,3F,E9,41"
2025-12-11T15:28:32.808500,-42.0,-43.3614,-43.0,722,"2415057,100,8,9F,9E,07,40,DF,1C,EB,41"
2025-12-11T15:28:33.535403,-42.0,-43.2253,-42.6,726,"2415786,100,8,16,96,09,40,D0,32,EC,41"
2025-12-11T15:28:34.268014,-42.0,-43.1027,-42.2,732,"2416515,100,8,D6,13,5B,40,DC,4C,ED,41"
2025-12-11T15:28:34.997859,-42.0,-42.9925,-42.2,729,"2417244,100,8,3B,77,A4,40,70,19,EE,41"
2025-12-11T15:28:35.722566,-42.0,-42.8932,-42.0,724,"2417973,100,8,8C,31,E1,40,B4,DB,EE,41"
2025-12-11T15:28:36.459832,-42.0,-42.8039,-42.0,737,"2418702,100,8,82,42,FF,40,3E,6D,EF,41"
2025-12-11T15:28:37.185934,-42.0,-42.7235,-42.0,726,"2419431,100,8,F3,56,F5,40,AA,C2,EF,41"
2025-12-11T15:28:37.917837,-42.0,-42.6512,-42.0,731,"2420160,100,8,5B,F2,C4,40,03,F8,EF,41"
2025-12-11T15:28:38.642080,-42.0,-42.586,-42.0,724,"2420889,100,8,59,2D,83,40,3D,FB,EF,41"
2025-12-11T15:28:39.375545,-43.0,-42.6274,-42.2,733,"2421619,100,8,62,03,29,40,1A,D6,EF,41"
2025-12-11T15:28:40.100437,-38.0,-42.1647,-41.4,724,"2422348,100,8,A7,1C,00,40,66,7C,EF,41"
2025-12-11T15:28:40.834176,-43.0,-42.2482,-41.6,733,"2423077,100,8,3B,54,25,40,16,08,EF,41"
2025-12-11T15:28:41.558578,-42.0,-42.2234,-41.6,724,"2423806,100,8,37,7E,89,40,F8,52,EE,41"
2025-12-11T15:28:42.286878,-42.0,-42.2011,-41.6,728,"2424535,100,8,2C,E8,CA,40,CD,6D,ED,41"
2025-12-11T15:28:43.020517,-43.0,-42.281,-41.6,733,"2425264,100,8,22,E7,F3,40,F7,83,EC,41"
2025-12-11T15:28:43.743483,-42.0,-42.2529,-42.4,722,"2425993,100,8,CE,39,FE,40,B5,48,EB,41"
2025-12-11T15:28:44.479986,-42.0,-42.2276,-42.2,736,"2426722,100,8,9E,3B,DC,40,34,E1,E9,41"
2025-12-11T15:28:45.205512,-43.0,-42.3048,-42.4,725,"2427451,100,8,F0,80,A7,40,2C,8B,E8,41"
2025-12-11T15:28:45.937713,-43.0,-42.3743,-42.6,732,"2428180,100,8,B7,2A,50,40,56,D6,E6,41"
2025-12-11T15:28:46.662617,-43.0,-42.4369,-42.6,724,"2428910,100,8,C8,93,0B,40,0B,41,E5,41"
2025-12-11T15:28:47.395783,-43.0,-42.4932,-42.8,733,"2429639,100,8,2A,B4,0B,40,3E,46,E3,41"
2025-12-11T15:28:48.118860,-42.0,-42.4439,-42.8,723,"2430368,100,8,5C,A0,60,40,3F,29,E1,41"
2025-12-11T15:28:48.855621,-42.0,-42.3995,-42.6,736,"2431097,100,8,03,B0,A7,40,51,40,DF,41"
2025-12-11T15:28:49.581382,-42.0,-42.3596,-42.4,725,"2431826,100,8,AB,86,E3,40,F4,EA,DC,41"
2025-12-11T15:28:50.306464,-42.0,-42.3236,-42.2,725,"2432555,100,8,22,9B,FF,40,5D,7B,DA,41"
2025-12-11T15:28:51.039191,-43.0,-42.3912,-42.2,732,"2433284,100,8,25,D0,F3,40,4B,52,D8,41"
2025-12-11T15:28:51.764919,-43.0,-42.4521,-42.4,725,"2434013,100,8,55,F2,C1,40,2E,BA,D5,41"
2025-12-11T15:28:52.499740,-42.0,-42.4069,-42.4,734,"2434742,100,8,52,50,89,40,1D,73,D3,41"
2025-12-11T15:28:53.222194,-42.0,-42.3662,-42.4,722,"2435471,100,8,59,1C,25,40,B1,BD,D0,41"
2025-12-11T15:28:53.956139,-42.0,-42.3296,-42.4,733,"2436201,100,8,D9,70,00,40,4E,FD,CD,41"
2025-12-11T15:28:54.682094,-43.0,-42.3966,-42.4,725,"2436930,100,8,CB,3D,29,40,70,9B,CB,41"
2025-12-11T15:28:55.416686,-42.0,-42.357,-42.2,734,"2437659,100,8,C3,A4,8C,40,E1,CF,C8,41"
2025-12-11T15:28:56.142041,-43.0,-42.4213,-42.4,725,"2438388,100,8,28,C5,CD,40,4E,03,C6,41"
2025-12-11T15:28:56.867546,-43.0,-42.4791,-42.6,725,"2439117,100,8,89,6C,F5,40,F2,9E,C3,41"
2025-12-11T15:28:57.603152,-43.0,-42.5312,-42.8,735,"2439846,100,8,0A,8E,FD,40,C8,D9,C0,41"
2025-12-11T15:28:58.326049,-43.0,-42.5781,-42.8,722,"2440575,100,8,DA,0E,E1,40,EE,80,BE,41"
2025-12-11T15:28:59.060946,-43.0,-42.6203,-43.0,734,"2441304,100,8,0F,48,A4,40,25,CF,BB,41"
2025-12-11T15:28:59.786269,-43.0,-42.6583,-43.0,725,"2442033,100,8,8B,FB,4A,40,A6,2C,B9,41"
2025-12-11T15:29:00.510329,-43.0,-42.6924,-43.0,724,"2442762,100,8,B4,78,09,40,2E,F9,B6,41"
2025-12-11T15:29:01.242413,-43.0,-42.7232,-43.0,732,"2443491,100,8,71,06,0E,40,C4,7B,B4,41"
2025-12-11T15:29:01.974919,-42.0,-42.6509,-42.8,732,"2444224,100,8,7E"
2025-12-11T15:29:02.700465,-43.0,-42.6858,-42.8,725,"2444949,100,8,90,E6,AA,40,33,1F,B0,41"
2025-12-11T15:29:03.425809,-43.0,-42.7172,-42.8,725,"2445678,100,8,3D,C8,E5,40,92,EF,AD,41"
2025-12-11T15:29:04.161725,-42.0,-42.6455,-42.6,735,"2446407,100,8,BA,D1,FE,40,CC,29,AC,41"
2025-12-11T15:29:04.886762,-42.0,-42.5809,-42.4,725,"2447136,100,8,14,31,F2,40,EB,38,AA,41"
2025-12-11T15:29:05.622106,-42.0,-42.5229,-42.4,735,"2447865,100,8,7C,E8,BE,40,61,6D,A8,41"
2025-12-11T15:29:06.347138,-43.0,-42.5706,-42.4,725,"2448594,100,8,B0,30,86,40,EB,02,A7,41"
2025-12-11T15:29:07.078699,-43.0,-42.6135,-42.4,731,"2449323,100,8,28,62,21,40,8C,82,A5,41"
2025-12-11T15:29:07.802501,-43.0,-42.6522,-42.6,723,"2450052,100,8,7F,FC,00,40,6C,2D,A4,41"
