timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T14:54:39.432718,-44.0,-43.4901,-43.4,,CFG sf=7 sbw=62500 tp=22
2025-12-11T14:54:40.496832,-42.0,-43.3411,-43.2,1064,"380760,100,8,81,40,B8,40,57,03,A0,41"
2025-12-11T14:54:42.040652,-42.0,-43.207,-43.0,1543,"383449,100,8,BD,2C,11,40,01,43,A0,41"
2025-12-11T14:54:43.589502,-42.0,-43.0863,-42.6,1548,"384999,100,8,57,47,CE,40,9A,A0,A2,41"
2025-12-11T14:54:45.138211,-38.0,-42.5777,-41.6,1548,"386549,100,8,35,C0,FA,40,8B,FB,A4,41"
2025-12-11T14:54:46.687658,-42.0,-42.5199,-41.2,1549,"388099,100,8,15,92,90,40,E6,05,A8,41"
2025-12-11T14:54:48.242049,-42.0,-42.4679,-41.2,1554,"389649,100,8,29,02,00,40,71,B0,AB,41"
2025-12-11T14:54:49.791084,-42.0,-42.4211,-41.2,1549,"391199,100,8,0F,CC,8E,40,CE,E8,AF,41"
2025-12-11T14:54:51.334155,-43.0,-42.479,-41.4,1543,"392749,100,8,DF,25,FA,40,D9,99,B4,41"
2025-12-11T14:54:52.890497,-42.0,-42.4311,-42.2,1556,"394299,100,8,E6,D8,CF,40,11,AC,B9,41"
2025-12-11T14:54:54.437684,-42.0,-42.388,-42.2,1547,"395849,100,8,E7,3B,2C,40,10,06,BF,41"
2025-12-11T14:54:55.987194,-42.0,-42.3492,-42.2,1549,"397399,100,8,22,13,2E,40,06,8D,C4,41"
2025-12-11T14:54:57.535949,-42.0,-42.3143,-42.2,1548,"398949,100,8,9C,14,D1,40,43,25,CA,41"
2025-12-11T14:54:59.093462,-42.0,-42.2828,-42.0,1557,"400499,100,8,93,A5,F9,40,C0,B2,CF,41"
2025-12-11T14:55:00.635104,-42.0,-42.2546,-42.0,1541,"402049,100,8,8E,15,84,40,43,7A,D5,41"
2025-12-11T14:55:02.194060,-42.0,-42.2291,-42.0,1558,"403599,100,8,F4,7A,01,40,DF,99,DA,41"
