timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T16:35:01.475285,-49.0,-47.3463,-47.8,,CFG sf=10 sbw=62500 tp=16
2025-12-11T16:35:08.383839,-44.0,-47.0117,-47.0,6908,"6394064,100,8,30,E7,06,40,72,E3,B4,41"
2025-12-11T16:35:18.270263,-43.0,-46.6105,-46.2,9886,"6411373,100,8,3F,E0,FC,40,5B,AA,A0,41"
2025-12-11T16:35:28.152774,-43.0,-46.2495,-45.2,9882,"6421253,100,8,B9,91,02,40,B1,18,C1,41"
2025-12-11T16:35:38.036432,-44.0,-46.0245,-44.6,9883,"6431133,100,8,BD,20,EA,40,71,45,E2,41"
2025-12-11T16:35:47.911897,-44.0,-45.8221,-43.6,9875,"6441013,100,8,D1,32,6B,40,49,F5,EF,41"
2025-12-11T16:35:57.790937,-41.0,-45.3399,-43.0,9879,"6450893,100,8,27,23,A3,40,CF,67,DF,41"
2025-12-11T16:36:07.672558,-43.0,-45.1059,-43.0,9881,"6460773,100,8,09,AF,C4,40,DA,23,BD,41"
2025-12-11T16:36:17.542894,-42.0,-44.7953,-42.8,9870,"6470653,100,8,DD,07,34,40,DA,17,A3,41"
2025-12-11T16:36:27.425712,-44.0,-44.7158,-42.8,9882,"6480533,100,8,96,7D,FD,40,02,C9,A4,41"
2025-12-11T16:36:37.314399,-43.0,-44.5442,-42.6,9888,"6490413,100,8,8C,A9,03,40,92,F8,C0,41"
2025-12-11T16:36:47.183321,-44.0,-44.4898,-43.2,9868,"6500293,100,8,0F,1C,EE,40,E8,79,E2,41"
2025-12-11T16:36:57.068448,-44.0,-44.4408,-43.4,9885,"6510173,100,8,64,AA,5F,40,DC,F1,EF,41"
2025-12-11T16:37:06.947350,-43.0,-44.2967,-43.6,9878,"6520053,100,8,7A,14,A0,40,3B,82,DF,41"
2025-12-11T16:37:16.822496,-43.0,-44.167,-43.4,9875,"6529933,100,8,90,7D,C7,40,42,43,BD,41"
2025-12-11T16:37:26.707440,-43.0,-44.0503,-43.4,9884,"6539813,100,8,87,EA,2F,40,7A,24,A3,41"
2025-12-11T16:37:36.584145,-43.0,-43.9453,-43.2,9876,"6549693,100,8,E8,C9,FB,40,50,EA,A4,41"
2025-12-11T16:37:46.467305,-43.0,-43.8508,-43.0,9883,"6559573,100,8,4A,F2,04,40,79,D8,C0,41"
2025-12-11T16:37:56.355369,-43.0,-43.7657,-43.0,9888,"6569453,100,8,E3,4A,EC,40,6D,61,E2,41"
2025-12-11T16:38:06.223473,-43.0,-43.6891,-43.0,9868,"6579333,100,8,FB,00,65,40,85,F3,EF,41"
2025-12-11T16:38:16.114706,-43.0,-43.6202,-43.0,9891,"6589213,100,8,E9,9D,A6,40,A2,49,DF,41"
2025-12-11T16:38:25.994871,-43.0,-43.5582,-43.0,9880,"6599093,100,8,D6,41,CA,40,B1,62,BD,41"
2025-12-11T16:38:35.862990,-43.0,-43.5024,-43.0,9868,"6608973,100,8,9E,F2,2B,40,33,31,A3,41"
2025-12-11T16:38:45.745155,-43.0,-43.4521,-43.0,9882,"6618853,100,8,43,A3,FC,40,B2,DA,A4,41"
2025-12-11T16:38:55.637336,-43.0,-43.4069,-43.0,9892,"6628733,100,8,BB,B8,9E,40,E2,77,DF,41"
2025-12-11T16:39:05.507702,-43.0,-43.3662,-43.0,9870,"6638613,100,8,55,15,F0,40,B9,95,E2,41"
2025-12-11T16:39:15.387235,-43.0,-43.3296,-43.0,9879,"6648493,100,8,34,6F,6A,40,14,F5,EF,41"
2025-12-11T16:39:25.270494,-43.0,-43.2966,-43.0,9883,"6658373,100,8,39,90,A3,40,1F,64,DF,41"
2025-12-11T16:39:35.148106,-43.0,-43.267,-43.0,9877,"6668253,100,8,17,4A,C4,40,7A,1F,BD,41"
2025-12-11T16:39:45.026691,-43.0,-43.2403,-43.0,9878,"6678133,100,8,A0,9D,34,40,1A,16,A3,41"
2025-12-11T16:39:54.908681,-43.0,-43.2163,-43.0,9881,"6688013,100,8,8F,64,FD,40,2A,CB,A4,41"
2025-12-11T16:40:04.783990,-43.0,-43.1946,-43.0,9875,"6697893,100,8,98,7F,03,40,0D,FD,C0,41"
2025-12-11T16:40:14.668889,-43.0,-43.1752,-43.0,9884,"6707773,100,8,50,5B,EE,40,51,7D,E2,41"
2025-12-11T16:40:24.552951,-43.0,-43.1576,-43.0,9884,"6717653,100,8,D3,ED,5E,40,9E,F1,EF,41"
2025-12-11T16:40:34.427253,-43.0,-43.1419,-43.0,9874,"6727533,100,8,9D,81,A0,40,8D,7E,DF,41"
2025-12-11T16:40:44.307532,-43.0,-43.1277,-43.0,9880,"6737413,100,8,FD,19,C7,40,E1,3E,BD,41"
2025-12-11T16:40:54.195605,-43.0,-43.1149,-43.0,9888,"6747293,100,8,28,7B,30,40,B6,22,A3,41"
2025-12-11T16:41:04.063625,-43.0,-43.1034,-43.0,9868,"67e7173/;00,;lB4,A,FB,42,80,EC,q8,41"
2025-12-11T16:41:13.945969,-43.0,-43.0931,-43.0,9882,"6767053,100,8,89,C1,04,40,F2,DC,C0,41"
2025-12-11T16:41:23.827510,-43.0,-43.0838,-43.0,9881,"6776933,100,8,F0,8C,EC,40,D7,64,E2,41"
2025-12-11T16:41:33.703088,-43.0,-43.0754,-43.0,9875,"6786813,100,8,02,41,64,40,4B,F3,EF,41"
2025-12-11T16:41:43.586382,-43.0,-43.0679,-43.0,9883,"6796693,100,8,C5,0A,A7,40,EF,45,DF,41"
2025-12-11T16:41:53.474426,-43.0,-43.0611,-43.0,9888,"6806573,100,8,BC,DF,C9,40,4F,5E,BD,41"
2025-12-11T16:42:03.346527,-41.0,-42.855,-42.6,9872,"6816453,100,8,F7,7D,2C,40,6B,2F,A3,41"
2025-12-11T16:42:13.230679,-43.0,-42.8695,-42.6,9884,"6826333,100,8,66,86,FC,40,DE,DC,A4,41"
2025-12-11T16:42:23.114693,-43.0,-42.8825,-42.6,9884,"6836213,100,8,75,4C,02,40,A6,21,C1,41"
2025-12-11T16:42:32.991227,-43.0,-42.8943,-42.6,9876,"6846093,100,8,50,51,F0,40,1E,99,E2,41"
2025-12-11T16:42:42.868877,-43.0,-42.9049,-42.6,9877,"6855973,100,8,05,AC,69,40,DE,F4,EF,41"
2025-12-11T16:42:52.749330,-43.0,-42.9144,-43.0,9880,"6865853,100,8,47,FD,A3,40,6F,60,DF,41"
2025-12-11T16:43:02.622673,-43.0,-42.9229,-43.0,9873,"6875733,100,8,F6,E4,C3,40,19,1B,BD,41"
2025-12-11T16:43:12.500195,-43.0,-42.9306,-43.0,9877,"6885613,100,8,18,34,35,40,5A,14,A3,41"
2025-12-11T16:43:22.387898,-43.0,-42.9376,-43.0,9887,"6895493,100,8,10,4B,FD,40,53,CD,A4,41"
2025-12-11T16:43:32.266235,-43.0,-42.9438,-43.0,9878,"6905373,100,8,98,56,03,40,87,01,C1,41"
2025-12-11T16:43:42.145739,-43.0,-42.9494,-43.0,9879,"6915253,100,8,2B,9A,EE,40,B9,80,E2,41"
