timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:18:44.334213,-43.0,-43.5952,-43.6,,CFG sf=8 sbw=125000 tp=10
2025-12-11T15:18:46.275282,-49.0,-44.1357,-44.6,1941,"1824234,100,8,96,0B,A0,40,B0,7C,B0,41"
2025-12-11T15:18:47.734375,-49.0,-44.6221,-45.8,1459,"1829248,100,8,08,73,D1,40,54,F5,A8,41"
2025-12-11T15:18:49.187026,-49.0,-45.0599,-46.8,1452,"1830698,100,8,3A,38,EC,40,45,FC,A0,41"
2025-12-11T15:18:50.630277,-49.0,-45.4539,-47.8,1443,"1832148,100,8,A4,A0,EC,40,B6,2B,A0,41"
2025-12-11T15:18:52.080861,-49.0,-45.8085,-49.0,1450,"1833597,100,8,43,8D,79,40,3A,07,A0,41"
2025-12-11T15:18:53.529587,-49.0,-46.1276,-49.0,1448,"1835046,100,8,2A,04,04,40,04,A1,A0,41"
2025-12-11T15:18:54.975249,-49.0,-46.4149,-49.0,1445,"1836495,100,8,A2,AD,99,40,8A,E0,A1,41"
2025-12-11T15:18:56.431289,-49.0,-46.6734,-49.0,1456,"1837944,100,8,18,9C,FA,40,C5,C4,A3,41"
2025-12-11T15:18:57.869912,-49.0,-46.9061,-49.0,1438,"1839393,100,8,39,CC,D6,40,87,45,A6,41"
2025-12-11T15:18:59.321276,-49.0,-47.1155,-49.0,1451,"1840842,100,8,F1,69,45,40,01,58,A9,41"
2025-12-11T15:19:00.767385,-49.0,-47.3039,-49.0,1446,"1842291,100,8,3A,D2,10,40,ED,EE,AC,41"
2025-12-11T15:19:02.223121,-49.0,-47.4735,-49.0,1455,"1843741,100,8,FF,D5,B7,40,D2,4E,B1,41"
2025-12-11T15:19:03.676934,-49.0,-47.6262,-49.0,1453,"1845191,100,8,25,FB,FF,40,02,C5,B5,41"
2025-12-11T15:19:05.117128,-49.0,-47.7635,-49.0,1440,"1846640,100,8,82,83,BB,40,F5,89,BA,41"
2025-12-11T15:19:06.575325,-49.0,-47.8872,-49.0,1458,"1848089,100,8,3C,7A,1D,40,10,89,BF,41"
2025-12-11T15:19:08.014524,-49.0,-47.9985,-49.0,1439,"1849538,100,8,00,06,32,40,BD,AC,C4,41"
2025-12-11T15:19:09.466626,-49.0,-48.0986,-49.0,1452,"1850987,100,8,5F,48,CB,40,C8,DE,C9,41"
2025-12-11T15:19:10.916243,-49.0,-48.1888,-49.0,1449,"1852436,100,8,82,CC,FB,40,75,6D,CF,41"
2025-12-11T15:19:12.359529,-49.0,-48.2699,-49.0,1443,"1853885,100,8,B8,7D,9D,40,C7,75,D4,41"
2025-12-11T15:19:13.822545,-49.0,-48.3429,-49.0,1463,"1855334,100,8,BF,B7,05,40,45,48,D9,41"
2025-12-11T15:19:15.267534,-49.0,-48.4086,-49.0,1444,"1856783,100,8,76,5B,61,40,18,D0,DD,41"
2025-12-11T15:19:16.720068,-49.0,-48.4678,-49.0,1452,"1858233,100,8,06,D3,E3,40,AF,F9,E1,41"
2025-12-11T15:19:18.170801,-49.0,-48.521,-49.0,1450,"1859683,100,8,72,9B,F3,40,0D,B3,E5,41"
2025-12-11T15:19:19.621316,-49.0,-48.5689,-49.0,1450,"1861132,100,8,B6,6F,7F,40,D8,25,E9,41"
2025-12-11T15:19:21.069789,-49.0,-48.612,-49.0,1448,"1862581,100,8,E6,7F,00,40,37,C5,EB,41"
2025-12-11T15:19:22.515839,-49.0,-48.6508,-49.0,1446,"1864030,100,8,41,0E,8D,40,0C,CA,ED,41"
2025-12-11T15:19:23.963038,-49.0,-48.6857,-49.0,1447,"1865479,100,8,73,9D,F5,40,9E,2B,EF,41"
2025-12-11T15:19:25.409638,-49.0,-48.7171,-49.0,1446,"1866928,100,8,87,BF,E0,40,F5,E3,EF,41"
2025-12-11T15:19:26.859955,-49.0,-48.7454,-49.0,1450,"1868377,100,8,D8,0C,5A,40,F6,EF,EF,41"
2025-12-11T15:19:28.308635,-49.0,-48.7709,-49.0,1448,"1869826,100,8,A8,57,0E,40,FC,3B,EF,41"
2025-12-11T15:19:29.760091,-49.0,-48.7938,-49.0,1451,"1871275,100,8,7F,51,AB,40,BF,E4,ED,41"
2025-12-11T15:19:31.201008,-49.0,-48.8144,-49.0,1440,"1872725,100,8,53,E2,FE,40,CB,E9,EB,41"
2025-12-11T15:19:32.652835,-49.0,-48.833,-49.0,1451,"1874175,100,8,C5,71,C7,40,AF,53,E9,41"
2025-12-11T15:19:34.109245,-50.0,-48.9497,-49.2,1456,"1875624,100,8,EB,6F,2C,40,98,2D,E6,41"
2025-12-11T15:19:35.549008,-49.0,-48.9547,-49.2,1439,"1877073,100,8,58,2A,22,40,20,85,E2,41"
2025-12-11T15:19:36.999923,-49.0,-48.9592,-49.2,1450,"1878522,100,8,56,74,C8,40,FB,14,DE,41"
2025-12-11T15:19:38.448979,-49.0,-48.9633,-49.2,1449,"1879971,100,8,78,B5,FE,40,6F,92,D9,41"
2025-12-11T15:19:39.898042,-49.0,-48.967,-49.2,1449,"1881420,100,8,EF,36,AA,40,F9,C3,D4,41"
2025-12-11T15:19:41.344058,-49.0,-48.9703,-49.0,1446,"1882869,100,8,07,83,0D,40,5B,BE,CF,41"
2025-12-11T15:19:42.797528,-49.0,-48.9733,-49.0,1453,"1884318,100,8,80,14,4C,40,4A,97,CA,41"
2025-12-11T15:19:44.247281,-49.0,-48.9759,-49.0,1449,"1885767,100,8,53,3C,DA,40,07,65,C5,41"
2025-12-11T15:19:45.693898,-49.0,-48.9783,-49.0,1446,"1887217,100,8,58,1B,F5,40,AA,D9,BF,41"
2025-12-11T15:19:47.148202,-49.0,-48.9805,-49.0,1454,"1888667,100,8,D1,F7,8B,40,A9,D7,BA,41"
2025-12-11T15:19:48.595785,-49.0,-48.9825,-49.0,1447,"1890116,100,8,2E,5A,00,40,80,0E,B6,41"
2025-12-11T15:19:50.043201,-49.0,-48.9842,-49.0,1447,"1891565,100,8,34,C4,80,40,DC,92,B1,41"
