timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:02:32.621373,-43.0,-42.6708,-42.8,,CFG sf=7 sbw=250000 tp=22
2025-12-11T15:02:32.896680,-42.0,-42.6038,-42.6,275,"855139,100,8,5F,2F,E1,40,0F,24,AE,41"
2025-12-11T15:02:33.299075,-42.0,-42.5434,-42.4,402,"855858,100,8,24,42,FF,40,D9,11,AC,41"
2025-12-11T15:02:33.695244,-42.0,-42.489,-42.2,396,"856258,100,8,6F,60,FC,40,6F,F2,AA,41"
2025-12-11T15:02:34.100466,-42.0,-42.4401,-42.2,405,"856658,100,8,BA,87,F0,40,A8,22,AA,41"
2025-12-11T15:02:34.504755,-42.0,-42.3961,-42.0,404,"857058,100,8,B1,D2,D5,40,5B,18,A9,41"
2025-12-11T15:02:34.893136,-42.0,-42.3565,-42.0,388,"857458,100,8,6A,ED,BB,40,EA,58,A8,41"
2025-12-11T15:02:35.295464,-42.0,-42.3209,-42.0,402,"857858,100,8,9D,F4,95,40,08,65,A7,41"
2025-12-11T15:02:35.692822,-42.0,-42.2888,-42.0,397,"858258,100,8,90,23,63,40,80,7E,A6,41"
2025-12-11T15:02:36.093864,-42.0,-42.2599,-42.0,401,"858658,100,8,CE,9F,35,40,97,DA,A5,41"
2025-12-11T15:02:36.490866,-42.0,-42.2339,-42.0,397,"859058,100,8,12,B7,0C,40,4D,0C,A5,41"
2025-12-11T15:02:36.895663,-42.0,-42.2105,-42.0,404,"859458,100,8,73,1C,00,40,54,4C,A4,41"
2025-12-11T15:02:37.299190,-42.0,-42.1895,-42.0,403,"859858,100,8,9E,9C,0A,40,ED,C5,A3,41"
2025-12-11T15:02:37.697185,-42.0,-42.1705,-42.0,397,"860258,100,8,6E,71,31,40,BB,1F,A3,41"
2025-12-11T15:02:38.104886,-42.0,-42.1535,-42.0,407,"860658,100,8,EF,C7,6E,40,A2,88,A2,41"
2025-12-11T15:02:38.503796,-42.0,-42.1381,-42.0,398,"861058,100,8,30,E9,92,40,5F,21,A2,41"
2025-12-11T15:02:38.893502,-42.0,-42.1243,-42.0,389,"861458,100,8,AC,FA,B8,40,45,A5,A1,41"
2025-12-11T15:02:39.292466,-42.0,-42.1119,-42.0,398,"861858,100,8,9A,41,D3,40,7E,52,A1,41"
2025-12-11T15:02:39.692418,-42.0,-42.1007,-42.0,399,"862258,100,8,DC,D1,EE,40,00,F2,A0,41"
2025-12-11T15:02:40.090979,-42.0,-42.0906,-42.0,398,"862658,100,8,7B,F0,FD,40,7F,A1,A0,41"
2025-12-11T15:02:40.488884,-42.0,-42.0816,-42.0,397,"863058,100,8,17,97,FF,40,B2,6F,A0,41"
2025-12-11T15:02:40.896391,-42.0,-42.0734,-42.0,407,"863458,100,8,03,98,F4,40,7B,3B,A0,41"
2025-12-11T15:02:41.296627,-42.0,-42.0661,-42.0,400,"863858,100,8,ED,3D,DC,40,8D,17,A0,41"
2025-12-11T15:02:41.701227,-42.0,-42.0595,-42.0,404,"864258,100,8,61,76,C3,40,54,07,A0,41"
2025-12-11T15:02:42.097770,-42.0,-42.0535,-42.0,396,"864658,100,8,4E,EC,9D,40,06,00,A0,41"
2025-12-11T15:02:42.490892,-42.0,-42.0482,-42.0,393,"865058,100,8,57,6C,71,40,1A,09,A0,41"
2025-12-11T15:02:42.897771,-42.0,-42.0433,-42.0,406,"865458,100,8,7F,29,41,40,A7,1A,A0,41"
2025-12-11T15:02:43.295431,-42.0,-42.039,-42.0,397,"865858,100,8,47,0B,13,40,58,40,A0,41"
2025-12-11T15:02:43.694665,-42.0,-42.0351,-42.0,399,"866258,100,8,C5,21,02,40,4E,67,A0,41"
2025-12-11T15:02:44.089028,-42.0,-42.0316,-42.0,394,"866658,100,8,40,02,06,40,6E,A9,A0,41"
2025-12-11T15:02:44.496677,-42.0,-42.0284,-42.0,407,"867058,100,8,E5,3F,27,40,AB,FB,A0,41"
2025-12-11T15:02:44.900635,-42.0,-42.0256,-42.0,403,"867458,100,8,B6,72,50,40,D7,43,A1,41"
2025-12-11T15:02:45.295109,-42.0,-42.023,-42.0,394,"867858,100,8,D7,0D,8B,40,F1,B1,A1,41"
2025-12-11T15:02:45.688576,-43.0,-42.1207,-42.2,393,"868258,100,8,E4,30,B1,40,BA,2F,A2,41"
2025-12-11T15:02:46.100048,-42.0,-42.1087,-42.2,411,"868658,100,8,A4,55,CC,40,3E,98,A2,41"
2025-12-11T15:02:46.501832,-42.0,-42.0978,-42.2,401,"869058,100,8,5D,FE,E9,40,FC,30,A3,41"
2025-12-11T15:02:46.903069,-42.0,-42.088,-42.2,401,"869458,100,8,82,F8,FB,40,CD,D8,A3,41"
2025-12-11T15:02:47.300268,-42.0,-42.0792,-42.2,397,"869858,100,8,F3,FE,FF,40,65,60,A4,41"
2025-12-11T15:02:47.700040,-42.0,-42.0713,-42.0,399,"870258,100,8,87,12,F8,40,EF,21,A5,41"
2025-12-11T15:02:48.088884,-42.0,-42.0642,-42.0,388,"870658,100,8,8D,D9,E8,40,7A,BC,A5,41"
2025-12-11T15:02:48.488058,-42.0,-42.0577,-42.0,399,"871058,100,8,90,C0,CA,40,C9,96,A6,41"
2025-12-11T15:02:48.893798,-42.0,-42.052,-42.0,405,"871458,100,8,AB,E7,A5,40,C7,7E,A7,41"
2025-12-11T15:02:49.302790,-42.0,-42.0468,-42.0,408,"871858,100,8,33,53,89,40,88,35,A8,41"
2025-12-11T15:02:49.701219,-42.0,-42.0421,-42.0,398,"872258,100,8,BF,93,4D,40,90,34,A9,41"
