timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T17:24:52.532546,-45.0,-43.3831,-43.4,,CFG sf=10 sbw=125000 tp=22
2025-12-11T17:24:55.967670,-40.0,-43.0448,-42.4,3435,"9390308,100,8,AD,C7,06,40,3A,CC,C2,41"
2025-12-11T17:25:00.926951,-40.0,-42.7403,-42.2,4959,"9398976,100,8,CB,CD,9A,40,07,91,D4,41"
2025-12-11T17:25:05.870837,-41.0,-42.5663,-41.8,4943,"9403925,100,8,65,F6,00,40,04,D2,EB,41"
2025-12-11T17:25:10.819482,-40.0,-42.3097,-41.2,4948,"9408874,100,8,15,C0,AA,40,5B,FF,EF,41"
2025-12-11T17:25:15.763206,-41.0,-42.1787,-40.4,4943,"9413823,100,8,8C,FC,FA,40,FB,35,EC,41"
2025-12-11T17:25:20.722219,-41.0,-42.0608,-40.6,4959,"9418772,100,8,B3,0D,B1,40,BF,09,D5,41"
2025-12-11T17:25:25.661065,-41.0,-41.9547,-40.8,4938,"9423721,100,8,6D,6F,33,40,9B,32,D1,41"
2025-12-11T17:25:30.611879,-40.0,-41.7593,-40.6,4950,"9428670,100,8,49,D4,F3,40,96,BD,BF,41"
2025-12-11T17:25:35.560338,-41.0,-41.6833,-40.8,4948,"9433619,100,8,A0,0F,BC,40,06,8A,AF,41"
2025-12-11T17:25:40.507313,-40.0,-41.515,-40.6,4946,"9438568,100,8,51,AE,00,40,41,35,A4,41"
2025-12-11T17:25:45.457904,-40.0,-41.3635,-40.4,4950,"9443517,100,8,AA,44,AC,40,D7,00,A0,41"
2025-12-11T17:25:50.409295,-40.0,-41.2271,-40.2,4951,"9448466,100,8,C3,7C,FA,40,1B,C3,A3,41"
2025-12-11T17:25:55.354750,-40.0,-41.1044,-40.2,4945,"9453415,100,8,88,2A,5B,40,74,BC,AE,41"
2025-12-11T17:26:00.306639,-41.0,-41.094,-40.2,4951,"9458364,100,8,37,89,35,40,86,BD,BE,41"
2025-12-11T17:26:05.262283,-41.0,-41.0846,-40.4,4955,"9463313,100,8,C5,9A,EF,40,93,96,D0,41"
2025-12-11T17:26:10.202600,-41.0,-41.0761,-40.6,4940,"9468262,100,8,E0,AB,C3,40,E0,B9,E0,41"
2025-12-11T17:26:15.155495,-40.0,-40.9685,-40.6,4952,"9473211,100,8,9F,B6,02,40,DC,F0,EB,41"
2025-12-11T17:26:20.103916,-41.0,-40.9717,-40.8,4948,"9478160,100,8,BD,3A,A4,40,E7,FF,EF,41"
2025-12-11T17:26:25.047850,-41.0,-40.9745,-40.8,4943,"9483109,100,8,38,DC,FC,40,1E,18,EC,41"
2025-12-11T17:26:30.004755,-40.0,-40.877,-40.6,4956,"9488058,100,8,31,3E,69,40,93,00,E1,41"
2025-12-11T17:26:34.959095,-41.0,-40.8893,-40.6,4954,"9493007,100,8,09,DB,2A,40,A4,EE,D0,41"
2025-12-11T17:26:39.900111,-40.0,-40.8004,-40.6,4941,"9497956,100,8,4B,D1,EA,40,6C,15,BF,41"
2025-12-11T17:26:44.848661,-41.0,-40.8204,-40.6,4948,"9502905,100,8,9E,07,CB,40,AE,02,AF,41"
2025-12-11T17:26:49.802187,-41.0,-40.8383,-40.6,4953,"9507854,100,8,3C,15,06,40,AE,E9,A3,41"
2025-12-11T17:26:54.753616,-41.0,-40.8545,-40.8,4951,"9512803,100,8,29,29,9C,40,15,00,A0,41"
2025-12-11T17:26:59.696667,-41.0,-40.869,-40.8,4943,"9517752,100,8,BD,93,FE,40,50,0D,A4,41"
2025-12-11T17:27:04.643062,-41.0,-40.8821,-41.0,4946,"95R>701,;00,8lBF,E,77/t0,DB,42,!J,41"
2025-12-11T17:27:09.591242,-41.0,-40.8939,-41.0,4948,"9527650,100,8,92,3A,21,40,5C,65,BF,41"
2025-12-11T17:27:14.545104,-41.0,-40.9045,-41.0,4953,"9532599,100,8,83,80,E5,40,6C,3E,D1,41"
2025-12-11T17:27:19.486138,-41.0,-40.9141,-41.0,4941,"9537548,100,8,8A,15,D2,40,51,40,E1,41"
2025-12-11T17:27:24.442722,-41.0,-40.9227,-41.0,4956,"9542497,100,8,11,C4,0A,40,22,3B,EC,41"
2025-12-11T17:27:29.386224,-41.0,-40.9304,-41.0,4943,"9547446,100,8,87,1E,94,40,36,FF,EF,41"
2025-12-11T17:27:34.339769,-41.0,-40.9374,-41.0,4953,"9552395,100,8,3A,A0,FF,40,9B,CC,EB,41"
2025-12-11T17:27:39.286434,-41.0,-40.9436,-41.0,4946,"9557344,100,8,D1,90,83,40,46,79,E0,41"
2025-12-11T17:27:44.228451,-40.0,-40.8493,-40.8,4942,"9562293,100,8,3C,B9,18,40,7D,46,D0,41"
2025-12-11T17:27:49.179708,-41.0,-40.8643,-40.8,4951,"9567242,100,8,0B,B2,DF,40,E7,6D,BE,41"
2025-12-11T17:27:54.127802,-41.0,-40.8779,-40.8,4948,"9572191,100,8,E4,C8,D8,40,25,7D,AE,41"
2025-12-11T17:27:59.089970,-41.0,-40.8901,-40.8,4962,"9577140,100,8,A6,BA,10,40,B7,A0,A3,41"
2025-12-11T17:28:04.031040,-40.0,-40.8011,-40.6,4941,"9582089,100,8,61,29,8C,40,38,02,A0,41"
2025-12-11T17:28:08.983478,-41.0,-40.821,-40.8,4952,"9587038,100,8,C7,FF,FF,40,20,5A,A4,41"
2025-12-11T17:28:13.930879,-41.0,-40.8389,-40.8,4947,"9591987,100,8,AE,5D,8B,40,0B,CB,AF,41"
2025-12-11T17:28:18.876566,-41.0,-40.855,-40.8,4945,"9596936,100,8,EA,3E,1A,40,8F,A9,BF,41"
2025-12-11T17:28:23.829100,-40.0,-40.7695,-40.6,4952,"9601885,100,8,CF,D4,E0,40,43,82,D1,41"
2025-12-11T17:28:28.778082,-40.0,-40.6926,-40.6,4948,"9606834,100,8,78,8B,D7,40,4A,76,E1,41"
2025-12-11T17:28:33.727155,-41.0,-40.7233,-40.6,4949,"9611783,100,8,C4,80,0F,40,7D,58,EC,41"
2025-12-11T17:28:38.674011,-41.0,-40.751,-40.6,4946,"9616732,100,8,F8,A8,8D,40,1C,FE,EF,41"
2025-12-11T17:28:43.615284,-41.0,-40.7759,-40.6,4941,"9621681,100,8,01,FB,FF,40,43,AD,EB,41"
2025-12-11T17:28:48.572434,-41.0,-40.7983,-40.8,4957,"9626630,100,8,1A,E0,89,40,EF,41,E0,41"
2025-12-11T17:28:53.523611,-41.0,-40.8185,-41.0,4951,"9631579,100,8,B2,B1,12,40,2B,02,D0,41"
2025-12-11T17:28:58.467668,-40.0,-40.7366,-40.8,4944,"9636528,100,8,21,A8,DA,40,34,2A,BE,41"
2025-12-11T17:29:03.414967,-40.0,-40.663,-40.6,4947,"9641477,100,8,7A,EC,DD,40,8C,47,AE,41"
2025-12-11T17:29:08.372022,-41.0,-40.6967,-40.6,4957,"9646426,100,8,34,79,16,40,E5,83,A3,41"
2025-12-11T17:29:13.317984,-41.0,-40.727,-40.6,4945,"9651375,100,8,CE,CF,85,40,E9,03,A0,41"
2025-12-11T17:29:18.258854,-41.0,-40.7543,-40.6,4940,"9656324,100,8,D5,CD,FF,40,FD,79,A4,41"
2025-12-11T17:29:23.218528,-40.0,-40.6789,-40.6,4959,"9661273,100,8,4F,CC,91,40,BD,02,B0,41"
2025-12-11T17:29:28.167905,-41.0,-40.711,-40.8,4949,"9666222,100,8,E4,5D,0C,40,40,52,C0,41"
2025-12-11T17:29:33.119028,-41.0,-40.7399,-40.8,4951,"9671171,100,8,5E,11,D4,40,28,29,D2,41"
2025-12-11T17:29:38.072157,-41.0,-40.7659,-40.8,4953,"9676120,100,8,81,DD,E3,40,27,FA,E1,41"
2025-12-11T17:29:43.009721,-41.0,-40.7893,-40.8,4937,"9681069,100,8,37,A4,1E,40,11,9F,EC,41"
2025-12-11T17:29:47.957270,-40.0,-40.7104,-40.8,4947,"9686018,100,8,02,4C,7C,40,5A,F9,EF,41"
2025-12-11T17:29:52.907564,-41.0,-40.7393,-40.8,4950,"9690967,100,8,67,F3,FE,40,1E,5E,EB,41"
2025-12-11T17:29:57.863746,-40.0,-40.6654,-40.6,4956,"9695916,100,8,33,D2,99,40,27,B8,DF,41"
2025-12-11T17:30:02.802709,-41.0,-40.6989,-40.6,4938,"9700865,100,8,F0,4E,07,40,31,59,CF,41"
2025-12-11T17:30:07.761955,-41.0,-40.729,-40.6,4959,"9705814,100,8,73,1C,CD,40,AC,83,BD,41"
2025-12-11T17:30:12.703108,-40.0,-40.6561,-40.6,4941,"9710763,100,8,CD,53,E9,40,9E,C4,AD,41"
2025-12-11T17:30:17.655156,-40.0,-40.5905,-40.4,4952,"9715712,100,8,09,F3,27,40,A3,3E,A3,41"
2025-12-11T17:30:22.594522,-41.0,-40.6314,-40.6,4939,"9720661,100,8,D6,72,6D,40,1D,0A,A0,41"
2025-12-11T17:30:27.543325,-40.0,-40.5683,-40.4,4948,"9725610,100,8,44,6D,FD,40,6B,CA,A4,41"
2025-12-11T17:30:32.498620,-40.0,-40.5115,-40.2,4955,"9730559,100,8,44,E3,A1,40,62,8D,B0,41"
2025-12-11T17:30:37.448523,-41.0,-40.5603,-40.4,4949,"9735508,100,8,FD,8D,03,40,80,FB,C0,41"
2025-12-11T17:30:42.398581,-40.0,-40.5043,-40.4,4950,"9740457,100,8,F3,D5,C5,40,50,CF,D2,41"
2025-12-11T17:30:47.347707,-41.0,-40.5539,-40.4,4949,"9745406,100,8,7D,45,EE,40,23,7C,E2,41"
2025-12-11T17:30:52.296358,-41.0,-40.5985,-40.6,4948,"9750355,100,8,D4,54,32,40,FF,E2,EC,41"
2025-12-11T17:30:57.247459,-41.0,-40.6386,-40.8,4951,"9755304,100,8,F5,2E,5F,40,B4,F1,EF,41"
2025-12-11T17:31:02.195212,-41.0,-40.6748,-40.8,4947,"9760253,100,8,3E,C4,FD,40,4F,3D,EB,41"
2025-12-11T17:31:07.141502,-41.0,-40.7073,-41.0,4946,"9765202,100,8,E2,5B,A0,40,D3,7F,DF,41"
2025-12-11T17:31:12.093889,-40.0,-40.6366,-40.8,4952,"9770151,100,8,0A,2A,04,40,8D,14,CF,41"
2025-12-11T17:31:17.042637,-40.0,-40.5729,-40.6,4948,"9775100,100,8,6F,3C,C7,40,64,40,BD,41"
2025-12-11T17:31:21.995583,-41.0,-40.6156,-40.6,4952,"9780049,100,8,55,60,ED,40,18,90,AD,41"
2025-12-11T17:31:26.945135,-40.0,-40.554,-40.4,4949,"9784998,100,8,14,49,30,40,53,23,A3,41"
2025-12-11T17:31:31.896800,-40.0,-40.4986,-40.2,4951,"9789947,100,8,14,D6,61,40,73,0D,A0,41"
2025-12-11T17:31:36.832507,-41.0,-40.5488,-40.4,4935,"9794896,100,8,E3,B4,FB,40,BE,EB,A4,41"
2025-12-11T17:31:41.787246,-40.0,-40.4939,-40.4,4954,"9799845,100,8,4D,6B,A8,40,0F,C6,B0,41"
2025-12-11T17:31:46.727001,-40.0,-40.4445,-40.2,4939,"9804794,100,8,E9,7C,01,40,3E,40,C1,41"
2025-12-11T17:31:51.682490,-41.0,-40.5001,-40.4,4955,"9809743,100,8,70,BD,BF,40,6F,12,D3,41"
2025-12-11T17:31:56.631280,-40.0,-40.4501,-40.4,4948,"9814692,100,8,ED,DF,F1,40,46,B0,E2,41"
2025-12-11T17:32:01.587285,-41.0,-40.5051,-40.4,4956,"9819641,100,8,10,7C,3B,40,C5,FD,EC,41"
2025-12-11T17:32:06.533870,-41.0,-40.5545,-40.6,4946,"9824590,100,8,31,1E,54,40,C7,ED,EF,41"
2025-12-11T17:32:11.484425,-40.0,-40.4991,-40.6,4950,"9829539,100,8,B0,FF,F8,40,92,EA,EA,41"
2025-12-11T17:32:16.430305,-41.0,-40.5492,-40.6,4945,"9834488,100,8,7E,6B,B0,40,A5,F3,DE,41"
2025-12-11T17:32:21.377966,-40.0,-40.4943,-40.6,4947,"9839437,100,8,50,28,00,40,D7,6A,CE,41"
2025-12-11T17:32:26.327913,-41.0,-40.5448,-40.6,4949,"9844386,100,8,0B,05,B8,40,F0,9A,BC,41"
2025-12-11T17:32:31.284523,-41.0,-40.5904,-40.6,4956,"9849335,100,8,75,CB,F5,40,D7,0F,AD,41"
2025-12-11T17:32:36.225658,-40.0,-40.5313,-40.6,4941,"9854284,100,8,B1,9E,47,40,CF,E1,A2,41"
2025-12-11T17:32:41.180723,-41.0,-40.5782,-40.6,4955,"9859233,100,8,67,29,47,40,B8,17,A0,41"
2025-12-11T17:32:46.118584,-41.0,-40.6204,-40.8,4937,"9864182,100,8,8A,A9,F5,40,BF,3F,A5,41"
2025-12-11T17:32:51.069352,-40.0,-40.5583,-40.6,4950,"9869131,100,8,FE,4D,B8,40,13,53,B1,41"
2025-12-11T17:32:56.023299,-41.0,-40.6025,-40.6,4953,"9874080,100,8,A6,2E,00,40,31,EA,C1,41"
2025-12-11T17:33:00.977799,-41.0,-40.6422,-40.8,4954,"9879029,100,8,36,21,B0,40,7B,B7,D3,41"
2025-12-11T17:33:05.913918,-40.0,-40.578,-40.6,4936,"9883978,100,8,D6,1B,F9,40,8E,2F,E3,41"
