timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T19:05:53.114974,-45.0,-51.3258,-46.6,,CFG sf=8 sbw=500000 tp=2
2025-12-11T19:05:53.555765,-60.0,-52.1932,-49.4,440,"1055229,100,8,C3,A7,B8,40,F5,A7,AF,41"
2025-12-11T19:05:53.914134,-60.0,-52.9739,-52.0,358,"1055663,100,8,BE,A0,EE,40,EB,7E,AD,41"
2025-12-11T19:05:54.293502,-59.0,-53.5765,-54.2,379,"1056032,100,8,A5,DE,FD,40,A7,51,AC,41"
2025-12-11T19:05:54.659555,-60.0,-54.2189,-56.8,366,"1056400,100,8,DC,9E,FF,40,1D,77,AB,41"
2025-12-11T19:05:55.025296,-59.0,-54.697,-59.6,365,"1056769,100,8,74,D4,F8,40,27,A3,AA,41"
2025-12-11T19:05:55.389626,-59.0,-55.1273,-59.4,364,"1057139,100,8,31,A4,E3,40,16,93,A9,41"
2025-12-11T19:05:55.763368,-59.0,-55.5146,-59.2,373,"1057507,100,8,1F,7D,CC,40,32,CF,A8,41"
2025-12-11T19:05:56.129737,-58.0,-55.7631,-59.0,366,"1057877,100,8,72,D9,A7,40,36,D5,A7,41"
2025-12-11T19:05:56.503398,-58.0,-55.9868,-58.6,373,"1058245,100,8,4F,39,8B,40,59,22,A7,41"
2025-12-11T19:05:56.877095,-58.0,-56.1881,-58.4,373,"1058614,100,8,8D,E8,60,40,0F,77,A6,41"
2025-12-11T19:05:57.241579,-59.0,-56.4693,-58.4,364,"1058984,100,8,EB,75,27,40,B6,9E,A5,41"
2025-12-11T19:05:57.609813,-49.0,-55.7224,-56.4,368,"1059353,100,8,D1,D0,0B,40,AD,05,A5,41"
2025-12-11T19:05:57.969098,-58.0,-55.9501,-56.4,359,"1059722,100,8,1D,44,00,40,B2,74,A4,41"
2025-12-11T19:05:58.346234,-59.0,-56.2551,-56.6,377,"1060091,100,8,6A,77,0B,40,27,C0,A3,41"
2025-12-11T19:05:58.718273,-59.0,-56.5296,-56.8,372,"1060459,100,8,22,D8,26,40,79,42,A3,41"
2025-12-11T19:05:59.084762,-57.0,-56.5766,-56.4,366,"1060828,100,8,2D,E7,4F,40,41,CD,A2,41"
2025-12-11T19:05:59.455564,-58.0,-56.719,-58.2,370,"1061198,100,8,1D,BA,8A,40,50,3E,A2,41"
2025-12-11T19:05:59.821240,-58.0,-56.8471,-58.2,365,"1061566,100,8,7E,57,A7,40,3E,DD,A1,41"
2025-12-11T19:06:00.193562,-58.0,-56.9624,-58.0,372,"1061935,100,8,FB,4C,C3,40,F6,84,A1,41"
2025-12-11T19:06:00.558759,-58.0,-57.0661,-57.8,365,"1062305,100,8,71,47,E3,40,0D,1D,A1,41"
2025-12-11T19:06:00.936391,-58.0,-57.1595,-58.0,377,"1062674,100,8,EC,82,F4,40,90,D9,A0,41"
2025-12-11T19:06:01.301645,-58.0,-57.2436,-58.0,365,"1063043,100,8,D1,31,FE,40,18,9F,A0,41"
2025-12-11T19:06:01.669076,-58.0,-57.3192,-58.0,367,"1063412,100,8,9E,F9,FD,40,41,5F,A0,41"
2025-12-11T19:06:02.039326,-58.0,-57.3873,-58.0,370,"1063780,100,8,4E,FB,F3,40,06,3A,A0,41"
2025-12-11T19:06:02.409051,-58.0,-57.4486,-58.0,369,"1064150,100,8,A4,3D,DB,40,A3,16,A0,41"
2025-12-11T19:06:02.768675,-58.0,-57.5037,-58.0,359,"1064518,100,8,55,45,C2,40,D2,06,A0,41"
2025-12-11T19:06:03.134351,-58.0,-57.5533,-58.0,365,"1064887,100,8,53,3D,A6,40,37,00,A0,41"
