timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:29:44.311478,-43.0,-42.9857,-43.0,,CFG sf=8 sbw=500000 tp=10
2025-12-11T15:29:44.796833,-48.0,-43.4871,-44.0,485,"2486505,100,8,97,73,B4,40,80,4C,EE,41"
2025-12-11T15:29:45.172328,-42.0,-43.3384,-43.8,375,"2487777,100,8,11,FA,F9,40,7C,42,EF,41"
2025-12-11T15:29:45.535627,-48.0,-43.8046,-44.8,363,"2488147,100,8,0A,02,FF,40,EE,97,EF,41"
2025-12-11T15:29:45.908018,-46.0,-44.0241,-45.4,372,"2488515,100,8,56,B2,F6,40,0C,BF,EF,41"
2025-12-11T15:29:46.279398,-47.0,-44.3217,-46.2,371,"2488884,100,8,14,A4,E6,40,03,DD,EF,41"
2025-12-11T15:29:46.642034,-48.0,-44.6895,-46.2,362,"2489254,100,8,F5,BF,C7,40,AC,F6,EF,41"
2025-12-11T15:29:47.018333,-46.0,-44.8206,-47.0,376,"2489622,100,8,98,26,AC,40,2D,FF,EF,41"
2025-12-11T15:29:47.383379,-47.0,-45.0385,-46.8,365,"2489991,100,8,5E,77,8F,40,77,FE,EF,41"
2025-12-11T15:29:47.757347,-47.0,-45.2347,-47.0,373,"2490361,100,8,4B,E4,57,40,30,EF,EF,41"
2025-12-11T15:29:48.119196,-48.0,-45.5112,-47.2,361,"2490729,100,8,F8,DD,2C,40,FF,D8,EF,41"
2025-12-11T15:29:48.493607,-48.0,-45.7601,-47.2,374,"2491099,100,8,3E,FC,0E,40,9F,B9,EF,41"
2025-12-11T15:29:48.864611,-48.0,-45.9841,-47.6,371,"2491468,100,8,21,00,00,40,90,81,EF,41"
2025-12-11T15:29:49.226136,-48.0,-46.1857,-47.8,361,"2491836,100,8,BB,B4,08,40,E4,4C,EF,41"
2025-12-11T15:29:49.601874,-47.0,-46.2671,-47.8,375,"2492205,100,8,D9,C8,21,40,2B,0F,EF,41"
2025-12-11T15:29:49.967284,-48.0,-46.4404,-47.8,365,"2492575,100,8,F8,A1,58,40,E2,AE,EE,41"
2025-12-11T15:29:50.332250,-47.0,-46.4963,-47.6,364,"2492943,100,8,44,88,86,40,43,5C,EE,41"
2025-12-11T15:29:50.709040,-48.0,-46.6467,-47.6,376,"2493313,100,8,5B,96,AC,40,5E,E0,ED,41"
2025-12-11T15:29:51.077457,-47.0,-46.682,-47.4,368,"2493681,100,8,70,26,C8,40,42,79,ED,41"
2025-12-11T15:29:51.443821,-47.0,-46.7138,-47.4,366,"2494050,100,8,61,20,E0,40,83,09,ED,41"
2025-12-11T15:29:51.807924,-47.0,-46.7425,-47.2,364,"2494420,100,8,81,E2,F6,40,43,67,EC,41"
2025-12-11T15:29:52.186729,-47.0,-46.7682,-47.2,378,"2494789,100,8,F2,11,FF,40,C7,E3,EB,41"
2025-12-11T15:29:52.551792,-47.0,-46.7914,-47.0,365,"2495158,100,8,5A,C3,FE,40,06,58,EB,41"
2025-12-11T15:29:52.918488,-48.0,-46.9122,-47.2,366,"2495527,100,8,FF,4C,F1,40,0B,91,EA,41"
2025-12-11T15:29:53.287813,-47.0,-46.921,-47.2,369,"2495895,100,8,42,95,DE,40,80,F2,E9,41"
2025-12-11T15:29:53.653400,-47.0,-46.9289,-47.2,365,"2496264,100,8,63,46,C6,40,22,4C,E9,41"
2025-12-11T15:29:54.030012,-47.0,-46.936,-47.2,376,"2496634,100,8,1E,F8,A0,40,68,62,E8,41"
2025-12-11T15:29:54.400299,-47.0,-46.9424,-47.2,370,"2497002,100,8,B3,8E,84,40,63,AA,E7,41"
2025-12-11T15:29:54.765246,-48.0,-47.0482,-47.2,364,"2497371,100,8,AA,31,55,40,12,EB,E6,41"
2025-12-11T15:29:55.135837,-47.0,-47.0434,-47.2,370,"2497741,100,8,3E,7E,1F,40,EF,E0,E5,41"
2025-12-11T15:29:55.501864,-47.0,-47.039,-47.2,366,"2498109,100,8,58,86,07,40,47,11,E5,41"
2025-12-11T15:29:55.870827,-47.0,-47.0351,-47.2,368,"2498479,100,8,F9,08,00,40,ED,3A,E4,41"
2025-12-11T15:29:56.246898,-47.0,-47.0316,-47.2,376,"2498848,100,8,FC,9D,10,40,0A,13,E3,41"
2025-12-11T15:29:56.614414,-47.0,-47.0284,-47.0,367,"2499216,100,8,57,8A,2F,40,D2,2D,E2,41"
2025-12-11T15:29:56.987581,-46.0,-46.9256,-46.8,373,"2499586,100,8,DE,31,6C,40,D9,F2,E0,41"
2025-12-11T15:29:57.354447,-46.0,-46.833,-46.6,366,"2499954,100,8,61,7E,91,40,E3,FF,DF,41"
2025-12-11T15:29:57.719627,-48.0,-46.9497,-46.8,365,"2500323,100,8,8D,2F,AE,40,66,07,DF,41"
2025-12-11T15:29:58.088821,-48.0,-47.0548,-47.0,369,"2500693,100,8,2A,0A,D2,40,DD,B3,DD,41"
2025-12-11T15:29:58.458214,-47.0,-47.0493,-47.0,369,"2501061,100,8,0D,04,E8,40,5A,AF,DC,41"
2025-12-11T15:29:58.823583,-47.0,-47.0444,-47.2,365,"2501430,100,8,1A,8F,F7,40,12,A6,DB,41"
2025-12-11T15:29:59.188265,-46.0,-46.9399,-47.2,364,"2501800,100,8,CA,F9,FF,40,5E,3D,DA,41"
2025-12-11T15:29:59.558552,-47.0,-46.9459,-47.0,370,"2502169,100,8,B4,53,FC,40,E7,29,D9,41"
2025-12-11T15:29:59.928905,-46.0,-46.8513,-46.6,370,"2502537,100,8,50,6E,F0,40,7C,12,D8,41"
2025-12-11T15:30:00.300263,-46.0,-46.7662,-46.4,371,"2502907,100,8,10,AC,D5,40,37,98,D6,41"
2025-12-11T15:30:00.672663,-46.0,-46.6896,-46.2,372,"2503275,100,8,CC,C0,BB,40,8E,78,D5,41"
2025-12-11T15:30:01.037230,-46.0,-46.6206,-46.2,364,"2503644,100,8,E2,5A,9F,40,CA,55,D4,41"
2025-12-11T15:30:01.412017,-46.0,-46.5586,-46.0,374,"2504014,100,8,94,0B,74,40,BB,CD,D2,41"
2025-12-11T15:30:01.784249,-46.0,-46.5027,-46.0,372,"2504382,100,8,8D,53,43,40,BF,A4,D1,41"
2025-12-11T15:30:02.144163,-47.0,-46.5524,-46.2,359,"2504751,100,8,87,BE,1D,40,8B,79,D0,41"
2025-12-11T15:30:02.514643,-47.0,-46.5972,-46.4,370,"2505121,100,8,24,94,02,40,9D,E7,CE,41"
2025-12-11T15:30:02.883856,-47.0,-46.6375,-46.6,369,"2505489,100,8,57,C5,01,40,46,B8,CD,41"
2025-12-11T15:30:03.256423,-47.0,-46.6737,-46.8,372,"2505859,100,8,35,EB,1A,40,D2,21,CC,41"
