timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T17:41:32.170679,-44.0,-42.3574,-41.8,,CFG sf=10 sbw=250000 tp=22
2025-12-11T17:41:33.896370,-40.0,-42.1216,-41.2,1725,"10392556,100,8,AE,DB,D8,40,59,77,C5,41"
2025-12-11T17:41:36.370556,-40.0,-41.9095,-40.6,2474,"10396904,100,8,AA,13,BD,40,CC,D0,BC,41"
2025-12-11T17:41:38.849075,-40.0,-41.7185,-40.0,2478,"10399383,100,8,07,3C,D2,40,39,BE,AE,41"
2025-12-11T17:41:41.320533,-40.0,-41.5467,-40.8,2471,"10401862,100,8,03,94,C4,40,37,95,A8,41"
2025-12-11T17:41:43.813438,-40.0,-41.392,-40.0,2492,"10404341,100,8,F3,E1,0A,40,12,C4,A3,41"
2025-12-11T17:41:46.286331,-40.0,-41.2528,-40.0,2472,"10406820,100,8,AB,0D,EF,40,0E,F1,A0,41"
2025-12-11T17:41:48.762356,-40.0,-41.1275,-40.0,2476,"10409299,100,8,BE,F1,93,40,D0,00,A0,41"
2025-12-11T17:41:51.252432,-40.0,-41.0148,-40.0,2490,"10411778,100,8,EA,2F,34,40,BD,13,A1,41"
2025-12-11T17:41:53.719033,-32.0,-40.1133,-38.4,2466,"10414257,100,8,2A,A4,FF,40,3C,34,A4,41"
2025-12-11T17:41:56.193411,-40.0,-40.102,-38.4,2474,"10416736,100,8,3D,EB,4C,40,5C,37,A9,41"
2025-12-11T17:41:58.692751,-40.0,-40.0918,-38.4,2499,"10419215,100,8,F0,BB,83,40,37,88,AF,41"
2025-12-11T17:42:01.156988,-40.0,-40.0826,-38.4,2464,"10421695,100,8,46,3F,F7,40,F5,63,B7,41"
2025-12-11T17:42:03.637433,-40.0,-40.0743,-38.4,2480,"10424174,100,8,FF,8C,18,40,5A,BB,BF,41"
2025-12-11T17:42:06.120344,-40.0,-40.0669,-40.0,2482,"10426653,100,8,04,C2,B4,40,2A,DF,C8,41"
2025-12-11T17:42:08.593732,-40.0,-40.0602,-40.0,2473,"10429132,100,8,3F,90,DF,40,ED,93,D1,41"
2025-12-11T17:42:11.074311,-40.0,-40.0542,-40.0,2480,"10431611,100,8,C3,00,00,40,EF,2D,DA,41"
2025-12-11T17:42:13.562259,-33.0,-39.3488,-38.6,2487,"10434090,100,8,43,ED,D8,40,4E,84,E1,41"
2025-12-11T17:42:16.035406,-40.0,-39.4139,-38.6,2473,"10436569,100,8,DC,B6,B3,40,15,DE,E7,41"
2025-12-11T17:42:18.518827,-40.0,-39.4725,-38.6,2483,"10439048,100,8,94,DF,10,40,11,60,EC,41"
2025-12-11T17:42:20.997707,-40.0,-39.5253,-38.6,2478,"10441527,100,8,E8,AF,F7,40,E9,35,EF,41"
2025-12-11T17:42:23.474156,-40.0,-39.5727,-38.6,2476,"10444006,100,8,3A,FD,8B,40,BE,FD,EF,41"
2025-12-11T17:42:25.952993,-40.0,-39.6155,-40.0,2478,"10446486,100,8,96,A2,4E,40,21,BF,EE,41"
2025-12-11T17:42:28.429048,-40.0,-39.6539,-40.0,2476,"10448965,100,8,EE,FF,FF,40,06,A5,EB,41"
2025-12-11T17:42:30.904641,-40.0,-39.6885,-40.0,2475,"10451444,100,8,5F,6B,40,40,64,91,E6,41"
2025-12-11T17:42:33.388166,-40.0,-39.7197,-40.0,2483,"10453923,100,8,C5,89,8B,40,76,33,E0,41"
2025-12-11T17:42:35.869291,-40.0,-39.7477,-40.0,2481,"10456402,100,8,6E,93,F3,40,93,4D,D8,41"
2025-12-11T17:42:38.345656,-40.0,-39.7729,-40.0,2476,"10458881,100,8,EE,40,11,40,58,F0,CF,41"
