timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:39:52.056299,-49.0,-48.97,-49.0,,CFG sf=9 sbw=62500 tp=16
2025-12-11T15:39:55.843462,-45.0,-48.573,-48.4,3787,"3089737,100,8,11,0C,06,40,54,03,AB,41"
2025-12-11T15:40:00.790643,-44.0,-48.1157,-47.2,4947,"3098815,100,8,2E,F7,CA,40,52,E3,B9,41"
2025-12-11T15:40:05.745697,-44.0,-47.7041,-46.2,4955,"3103764,100,8,E1,55,01,40,DE,BC,D9,41"
2025-12-11T15:40:10.688446,-45.0,-47.4337,-45.4,4942,"3108713,100,8,0D,25,BF,40,FB,90,E7,41"
2025-12-11T15:40:15.641997,-45.0,-47.1903,-44.6,4953,"3113662,100,8,B0,33,F2,40,20,1C,EF,41"
2025-12-11T15:40:20.589434,-46.0,-47.0713,-44.8,4947,"3118611,100,8,36,66,3C,40,CD,DD,EE,41"
2025-12-11T15:40:25.541021,-46.0,-46.9642,-45.2,4951,"3123560,100,8,F5,13,53,40,69,E2,E6,41"
2025-12-11T15:40:30.483986,-45.0,-46.7677,-45.4,4942,"3128509,100,8,BC,C2,F8,40,CF,C0,D8,41"
2025-12-11T15:40:35.427604,-45.0,-46.591,-45.4,4943,"3133458,100,8,4F,0A,B1,40,47,49,C7,41"
2025-12-11T15:40:40.379252,-46.0,-46.5319,-45.6,4951,"318407,100,8,4F,1C,00,40,22,F6,Be&41"
2025-12-11T15:40:45.327759,-44.0,-46.2787,-45.2,4948,"3143356,100,8,C2,68,B7,40,6E,3A,A8,41"
2025-12-11T15:40:50.283166,-45.0,-46.1508,-45.0,4955,"3148305,100,8,59,13,F6,40,2B,D2,A0,41"
2025-12-11T15:40:55.233323,-45.0,-46.0357,-45.0,4950,"3153254,100,8,A5,9A,48,40,E7,36,A1,41"
2025-12-11T15:41:00.183958,-44.0,-45.8322,-44.8,4950,"3158203,100,8,66,2F,46,40,94,54,A9,41"
2025-12-11T15:41:05.124119,-45.0,-45.7489,-44.6,4940,"3163152,100,8,43,60,F5,40,85,8D,B7,41"
2025-12-11T15:41:10.079856,-44.0,-45.574,-44.6,4955,"3168101,100,8,E3,E9,B8,40,CB,0C,C9,41"
2025-12-11T15:41:15.025735,-45.0,-45.5166,-44.6,4945,"3173050,100,8,C1,3D,00,40,8B,56,DA,41"
2025-12-11T15:41:19.966821,-46.0,-45.565,-44.8,4941,"3177999,100,8,22,82,AF,40,96,F9,E7,41"
2025-12-11T15:41:24.924883,-45.0,-45.5085,-45.0,4958,"3182948,100,8,59,57,F9,40,D5,3E,EF,41"
2025-12-11T15:41:29.869112,-45.0,-45.4576,-45.0,4944,"3187897,100,8,00,A7,55,40,B2,B3,EE,41"
2025-12-11T15:41:34.827312,-46.0,-45.5119,-45.4,4958,"3192846,100,8,23,27,3A,40,E0,73,E6,41"
2025-12-11T15:41:39.770803,-45.0,-45.4607,-45.4,4943,"3197795,100,8,D4,48,4B,40,9C,9C,CA,41"
2025-12-11T15:41:44.724042,-45.0,-45.4146,-45.2,4953,"3202744,100,8,68,9C,C0,40,28,9D,C6,41"
