timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:30:58.935083,-43.0,-42.793,-43.0,,CFG sf=8 sbw=500000 tp=22
2025-12-11T15:30:59.185946,-41.0,-42.6137,-42.6,250,"2561499,100,8,4F,38,36,40,A2,E8,EE,41"
2025-12-11T15:30:59.558173,-41.0,-42.4524,-42.2,372,"2562158,100,8,EB,E4,8C,40,42,48,EE,41"
2025-12-11T15:30:59.924994,-40.0,-42.2071,-41.6,366,"2562526,100,8,CA,8C,A9,40,CE,EA,ED,41"
2025-12-11T15:31:00.292733,-40.0,-41.9864,-41.0,367,"2562896,100,8,AC,FE,CD,40,A0,60,ED,41"
2025-12-11T15:31:00.667476,-40.0,-41.7878,-40.4,374,"2563264,100,8,A4,D7,E4,40,EF,EE,EC,41"
2025-12-11T15:31:01.027015,-40.0,-41.609,-40.2,359,"2563633,100,8,56,8A,F5,40,BC,74,EC,41"
2025-12-11T15:31:01.392436,-40.0,-41.4481,-40.0,365,"2564003,100,8,D1,C1,FF,40,C1,C4,EB,41"
2025-12-11T15:31:01.768133,-40.0,-41.3033,-40.0,375,"2564371,100,8,45,7F,FD,40,24,37,EB,41"
2025-12-11T15:31:02.130004,-40.0,-41.173,-40.0,361,"2564741,100,8,C3,A2,ED,40,B9,6D,EA,41"
2025-12-11T15:31:02.506591,-38.0,-40.8557,-39.6,376,"2565109,100,8,12,7B,D9,40,64,CD,E9,41"
2025-12-11T15:31:02.868010,-39.0,-40.6701,-39.4,361,"2565479,100,8,EC,30,C0,40,44,25,E9,41"
2025-12-11T15:31:03.247935,-39.0,-40.5031,-39.2,379,"2565848,100,8,24,6E,9A,40,41,39,E8,41"
2025-12-11T15:31:03.617352,-40.0,-40.4528,-39.2,369,"2566216,100,8,B6,B6,7C,40,90,7F,E7,41"
2025-12-11T15:31:03.978401,-40.0,-40.4075,-39.2,361,"2566585,100,8,D2,93,4A,40,9D,BE,E6,41"
2025-12-11T15:31:04.345281,-39.0,-40.2667,-39.4,366,"2566955,100,8,E6,B0,18,40,5D,B2,E5,41"
2025-12-11T15:31:04.717465,-38.0,-40.0401,-39.2,372,"2567323,100,8,23,54,04,40,2B,E1,E4,41"
2025-12-11T15:31:05.091158,-38.0,-39.8361,-39.0,373,"2567692,100,8,FD,BA,00,40,52,09,E4,41"
2025-12-11T15:31:05.456800,-39.0,-39.7525,-38.8,365,"2568062,100,8,3B,58,16,40,82,DF,E2,41"
2025-12-11T15:31:05.823930,-39.0,-39.6772,-38.6,367,"2568430,100,8,DE,7C,38,40,E7,F8,E1,41"
