timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T17:37:22.392220,-49.0,-47.2074,-47.6,,CFG sf=10 sbw=250000 tp=16
2025-12-11T17:37:24.118817,-35.0,-45.9867,-45.2,1726,"10142778,100,8,FB,9E,8F,40,EF,EF,AF,41"
2025-12-11T17:37:26.591714,-42.0,-45.588,-44.2,2472,"10147126,100,8,74,73,F1,40,FD,DA,B7,41"
2025-12-11T17:37:29.069374,-42.0,-45.2292,-43.0,2477,"10149605,100,8,6B,D1,87,40,47,FB,C6,41"
2025-12-11T17:37:31.550211,-42.0,-44.9063,-42.0,2480,"10152084,100,8,24,64,F5,40,E1,1F,D0,41"
2025-12-11T17:37:34.034185,-42.0,-44.6157,-40.6,2483,"10154563,100,8,A9,8F,14,40,D6,79,D8,41"
2025-12-11T17:37:36.509680,-43.0,-44.4541,-42.2,2475,"10157042,100,8,AF,E1,B8,40,06,5A,E0,41"
2025-12-11T17:37:38.994572,-42.0,-44.2087,-42.2,2484,"10159521,100,8,10,52,DC,40,9A,B0,E6,41"
2025-12-11T17:37:41.466309,-42.0,-43.9878,-42.2,2471,"10162000,100,8,E8,3C,00,40,F0,BA,EB,41"
2025-12-11T17:37:43.936986,-43.0,-43.889,-42.4,2470,"10164479,100,8,ED,49,DC,40,11,CB,EE,41"
2025-12-11T17:37:46.425680,-43.0,-43.8001,-42.6,2488,"10166958,100,8,83,8A,AF,40,A5,FE,EF,41"
2025-12-11T17:37:48.905553,-43.0,-43.7201,-42.6,2479,"10169437,100,8,3F,86,14,40,34,2C,EF,41"
2025-12-11T17:37:51.380274,-43.0,-43.6481,-42.8,2474,"10171917,100,8,3D,54,F9,40,C8,4B,EC,41"
2025-12-11T17:37:53.865551,-43.0,-43.5833,-43.0,2485,"10174396,100,8,89,DB,87,40,AA,C0,E7,41"
2025-12-11T17:37:56.348025,-44.0,-43.625,-43.2,2482,"10176875,100,8,DC,98,55,40,DE,5E,E1,41"
2025-12-11T17:37:58.821076,-44.0,-43.6625,-43.4,2473,"10179354l100,8,41,9,F&,40,00,A7LD9,41"
2025-12-11T17:38:01.306223,-43.0,-43.5962,-43.4,2485,"10181833,100,8,51,33,3A,40,C9,64,D1,41"
2025-12-11T17:38:03.779260,-44.0,-43.6366,-43.6,2473,"10184312,100,8,3C,3B,99,40,42,48,C8,41"
2025-12-11T17:38:06.260777,-43.0,-43.5729,-43.6,2481,"10186791,100,8,E5,67,F1,40,E7,8B,BF,41"
2025-12-11T17:38:08.736811,-43.0,-43.5156,-43.4,2476,"10189270,100,8,89,A2,07,40,21,DB,B6,41"
2025-12-11T17:38:11.218943,-42.0,-43.3641,-43.0,2482,"10191749,100,8,6B,94,C0,40,E6,61,AF,41"
2025-12-11T17:38:13.691960,-43.0,-43.3277,-43.0,2473,"10194228,100,8,CB,A1,CD,40,D9,D7,A8,41"
2025-12-11T17:38:16.175378,-42.0,-43.1949,-42.6,2483,"10196708,100,8,B6,B7,01,40,AF,1E,A4,41"
2025-12-11T17:38:18.660570,-42.0,-43.0754,-42.4,2485,"10199187,100,8,CA,F1,E8,40,AB,08,A1,41"
2025-12-11T17:38:21.135701,-43.0,-43.0679,-42.4,2475,"10201666,100,8,ED,87,A7,40,51,00,A0,41"
2025-12-11T17:38:23.607362,-42.0,-42.9611,-42.4,2471,"10204145,100,8,FD,3A,27,40,A2,FB,A0,41"
2025-12-11T17:38:26.092312,-43.0,-42.965,-42.4,2484,"10206624,100,8,59,F7,FB,40,BB,D8,A3,41"
2025-12-11T17:38:28.568911,-43.0,-42.9685,-42.6,2476,"10209103,100,8,75,84,6E,40,57,B3,A8,41"
2025-12-11T17:38:31.045014,-42.0,-42.8716,-42.6,2476,"10211582,100,8,CB,64,63,40,EC,E3,AE,41"
2025-12-11T17:38:33.526260,-42.0,-42.7845,-42.4,2481,"10214061,100,8,9C,8F,FD,40,6A,A6,B6,41"
2025-12-11T17:38:36.002589,-43.0,-42.806,-42.6,2476,"10216540,100,8,11,1C,2F,40,FB,EE,BE,41"
2025-12-11T17:38:38.485448,-42.0,-42.7254,-42.4,2482,"10219019,100,8,FA,4B,A1,40,D5,0D,C8,41"
2025-12-11T17:38:40.961607,-44.0,-42.8529,-42.6,2476,"10221499,100,8,98,B7,E6,40,F5,2B,D1,41"
2025-12-11T17:38:43.454089,-43.0,-42.8676,-42.8,2492,"10223978,100,8,DE,C8,03,40,80,72,D9,41"
2025-12-11T17:38:45.928076,-44.0,-42.9808,-43.2,2473,"10226457,100,8,D7,8E,D0,40,97,31,E1,41"
2025-12-11T17:38:48.405425,-45.0,-43.1827,-43.6,2477,"10228936,100,8,D4,60,C6,40,DC,5D,E7,41"
2025-12-11T17:38:50.887086,-44.0,-43.2645,-44.0,2481,"10231415,100,8,57,9F,09,40,13,33,EC,41"
2025-12-11T17:38:53.358335,-46.0,-43.538,-44.4,2471,"10233894,100,8,81,ED,ED,40,6D,0A,EF,41"
2025-12-11T17:38:55.840114,-45.0,-43.6842,-44.8,2481,"10236373,100,8,EF,E2,95,40,6E,FF,EF,41"
2025-12-11T17:38:58.313842,-43.0,-43.6158,-44.6,2473,"10238852,100,8,43,89,31,40,0C,F1,EE,41"
2025-12-11T17:39:00.803315,-42.0,-43.4542,-44.0,2489,"10241331,100,8,DC,73,FF,40,0E,D5,EB,41"
2025-12-11T17:39:03.271404,-43.0,-43.4088,-43.8,2468,"10243810,100,8,C1,34,60,40,C6,16,E7,41"
2025-12-11T17:39:05.758103,-43.0,-43.3679,-43.2,2486,"10246290,100,8,1D,DF,81,40,46,88,E0,41"
2025-12-11T17:39:08.233516,-43.0,-43.3311,-42.8,2475,"10248769,100,8,C4,6C,FB,40,DC,0B,D9,41"
2025-12-11T17:39:10.717355,-43.0,-43.298,-42.8,2483,"10251248,100,8,A9,7F,1A,40,0D,59,D0,41"
2025-12-11T17:39:13.194163,-43.0,-43.2682,-43.0,2476,"10253727,100,8,5F,5A,A9,40,14,9C,C7,41"
2025-12-11T17:39:15.668349,-43.0,-43.2414,-43.0,2474,"10256206,100,8,F4,03,E1,40,55,80,BE,41"
2025-12-11T17:39:18.143374,-43.0,-43.2173,-43.0,2475,"10258685,100,8,92,43,01,40,31,40,B6,41"
2025-12-11T17:39:20.622591,-43.0,-43.1955,-43.0,2479,"10261164,100,8,38,57,D7,40,C5,8B,AE,41"
2025-12-11T17:39:23.102975,-42.0,-43.076,-42.8,2480,"10263643,100,8,75,DA,BE,40,00,6D,A8,41"
2025-12-11T17:39:25.589333,-43.0,-43.0684,-42.8,2486,"10266122,100,8,88,4E,0F,40,A1,A8,A3,41"
2025-12-11T17:39:28.062475,-44.0,-43.1615,-43.0,2473,"10268601,100,8,85,DF,F6,40,3C,CE,A0,41"
2025-12-11T17:39:30.545898,-44.0,-43.2454,-43.2,2483,"10271081,100,8,CE,E7,8D,40,D7,01,A0,41"
2025-12-11T17:39:33.033605,-44.0,-43.3209,-43.4,2487,"10273560,100,8,B2,80,4B,40,B6,3B,A1,41"
2025-12-11T17:39:35.497183,-44.0,-43.3888,-43.8,2463,"10276039,100,8,A1,F9,FF,40,88,51,A4,41"
2025-12-11T17:39:37.982336,-44.0,-43.4499,-44.0,2485,"10278518,100,8,37,5E,43,40,2C,61,A9,41"
2025-12-11T17:39:40.469622,-42.0,-43.3049,-43.6,2487,"10280997,100,8,D8,A1,89,40,F3,BB,AF,41"
2025-12-11T17:39:42.936563,-42.0,-43.1744,-43.2,2466,"10283476,100,8,42,85,F4,40,63,9F,B7,41"
2025-12-11T17:39:45.427606,-41.0,-42.957,-42.6,2491,"10285955,100,8,F1,E8,12,40,38,FB,BF,41"
2025-12-11T17:39:47.898239,-42.0,-42.8613,-42.2,2470,"10288434,100,8,CF,AE,BA,40,61,20,C9,41"
2025-12-11T17:39:50.381013,-41.0,-42.6751,-41.6,2482,"10290913,100,8,BE,DA,DA,40,36,D3,D1,41"
2025-12-11T17:39:52.851898,-43.0,-42.7076,-41.8,2470,"10293392,100,8,DD,75,00,40,F3,67,DA,41"
2025-12-11T17:39:55.347133,-43.0,-42.7369,-42.0,2495,"10295872,100,8,85,BB,DD,40,69,B6,E1,41"
2025-12-11T17:39:57.817677,-42.0,-42.6632,-42.2,2470,"10298351,100,8,62,B1,AD,40,58,05,E8,41"
2025-12-11T17:40:00.295856,-42.0,-42.5969,-42.2,2478,"10300830,100,8,42,3D,16,40,03,7B,EC,41"
2025-12-11T17:40:02.768423,-44.0,-42.7372,-42.8,2472,"10303309,100,8,3A,FF,F9,40,9A,42,EF,41"
2025-12-11T17:40:05.245257,-43.0,-42.7635,-42.8,2476,"10305788,100,8,67,0D,86,40,2A,FC,EF,41"
2025-12-11T17:40:07.730320,-42.0,-42.6871,-42.6,2485,"10308267,100,8,F2,BA,58,40,BA,AE,EE,41"
2025-12-11T17:40:10.218010,-42.0,-42.6184,-42.6,2487,"10310746,100,8,D6,D1,FF,40,3D,87,EB,41"
2025-12-11T17:40:12.686616,-42.0,-42.5566,-42.6,2468,"10313225,100,8,2F,8B,37,40,29,67,E6,41"
2025-12-11T17:40:15.175884,-41.0,-42.4009,-42.0,2489,"10315704,100,8,10,19,9B,40,2A,AD,DF,41"
2025-12-11T17:40:17.646874,-43.0,-42.4608,-42.0,2470,"10318183,100,8,38,66,F0,40,EC,11,D8,41"
2025-12-11T17:40:20.121929,-42.0,-42.4147,-42.0,2475,"10320663,100,8,32,A0,06,40,C7,4B,CF,41"
2025-12-11T17:40:22.612326,-43.0,-42.4733,-42.2,2490,"10323142,100,8,1E,55,C2,40,94,89,C6,41"
2025-12-11T17:40:25.093299,-43.0,-42.5259,-42.4,2480,"10325621,100,8,6C,FA,CB,40,82,76,BD,41"
2025-12-11T17:40:27.566071,-42.0,-42.4733,-42.6,2472,"10328100,100,8,BA,40,02,40,C9,4B,B5,41"
2025-12-11T17:40:30.045055,-42.0,-42.426,-42.4,2478,"10330579,100,8,72,25,EA,40,53,BA,AD,41"
2025-12-11T17:40:32.531774,-43.0,-42.4834,-42.6,2486,"10333058,100,8,59,AA,A5,40,5A,C7,A7,41"
2025-12-11T17:40:34.999397,-43.0,-42.5351,-42.6,2467,"10335537,100,8,51,86,29,40,43,39,A3,41"
2025-12-11T17:40:37.480695,-42.0,-42.4816,-42.4,2481,"10338016,100,8,2F,7C,FC,40,46,AD,A0,41"
2025-12-11T17:40:39.961358,-43.0,-42.5334,-42.6,2480,"10340495,100,8,86,25,6B,40,BA,0A,A0,41"
2025-12-11T17:40:42.442121,-43.0,-42.5801,-42.8,2480,"10342974,100,8,F3,AF,66,40,8A,67,A1,41"
2025-12-11T17:40:44.914079,-43.0,-42.6221,-42.8,2471,"10345454,100,8,D9,1F,FD,40,E7,D0,A4,41"
2025-12-11T17:40:47.390558,-43.0,-42.6599,-42.8,2476,"10347933,100,8,ED,AE,2C,40,10,D1,A9,41"
2025-12-11T17:40:49.877386,-43.0,-42.6939,-43.0,2486,"10350412,100,8,8F,2A,A3,40,71,98,B0,41"
2025-12-11T17:40:52.362614,-42.0,-42.6245,-42.8,2485,"10352891,100,8,C9,B5,EB,40,10,3D,B8,41"
2025-12-11T17:40:54.834932,-43.0,-42.662,-42.8,2472,"10355370,100,8,DB,14,03,40,EF,08,C1,41"
2025-12-11T17:40:57.321641,-43.0,-42.6958,-42.8,2486,"10357849,100,8,57,BD,C9,40,71,CC,C9,41"
2025-12-11T17:40:59.793499,-43.0,-42.7263,-42.8,2471,"10360328,100,8,31,A8,C4,40,72,DC,D2,41"
2025-12-11T17:41:02.266588,-43.0,-42.7536,-42.8,2473,"10362807,100,8,BC,62,05,40,25,00,DB,41"
2025-12-11T17:41:04.746634,-43.0,-42.7783,-43.0,2480,"10365286,100,8,47,01,EF,40,5B,86,E2,41"
2025-12-11T17:41:07.232063,-43.0,-42.8004,-43.0,2485,"10367765,100,8,66,07,94,40,F0,A6,E8,41"
2025-12-11T17:41:09.707780,-43.0,-42.8204,-43.0,2475,"10370245,100,8,02,12,34,40,44,E8,EC,41"
2025-12-11T17:41:12.189326,-42.0,-42.7384,-42.8,2481,"10372724,100,8,45,A2,FF,40,8C,73,EF,41"
2025-12-11T17:41:14.662394,-43.0,-42.7645,-42.8,2473,"10375203,100,8,B3,FB,5C,40,F9,F0,EF,41"
2025-12-11T17:41:17.146170,-43.0,-42.7881,-42.8,2483,"10377682,100,8,15,A7,83,40,48,65,EE,41"
2025-12-11T17:41:19.626985,-43.0,-42.8093,-42.8,2480,"10380161,100,8,50,D6,FA,40,D4,05,EB,41"
2025-12-11T17:41:22.102697,-43.0,-42.8283,-42.8,2475,"10382640,100,8,5F,A2,18,40,F3,B1,E5,41"
2025-12-11T17:41:24.586028,-43.0,-42.8455,-43.0,2483,"10385119,100,8,54,36,AB,40,89,21,DF,41"
2025-12-11T17:41:27.058202,-43.0,-42.861,-43.0,2472,"10387598,100,8,99,A0,DF,40,06,15,D7,41"
2025-12-11T17:41:29.543477,-36.0,-42.1749,-41.6,2485,"10390077,100,8,2A,DF,00,40,3B,A2,CE,41"
