timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T19:19:49.080737,-46.0,-54.2044,-49.2,,CFG sf=9 sbw=250000 tp=2
2025-12-11T19:19:50.847512,-60.0,-54.784,-51.0,1766,"1891211,100,8,11,26,A6,40,6A,CA,A7,41"
2025-12-11T19:19:52.096814,-59.0,-55.2056,-52.6,1249,"1892967,100,8,2A,7C,F0,40,2B,EB,A0,41"
2025-12-11T19:19:53.345960,-62.0,-55.885,-54.8,1249,"1894217,100,8,7C,F4,D1,40,55,0F,A0,41"
2025-12-11T19:19:54.600793,-60.0,-56.2965,-57.4,1254,"1895467,100,8,EA,32,5B,40,A3,0F,A0,41"
2025-12-11T19:19:55.846637,-64.0,-57.0669,-61.0,1245,"1896717,100,8,DB,A4,00,40,89,8B,A0,41"
2025-12-11T19:19:57.099999,-63.0,-57.6602,-61.6,1253,"1897967,100,8,0A,A7,84,40,D9,9D,A1,41"
2025-12-11T19:19:58.353681,-60.0,-57.8942,-61.8,1253,"1899217,100,8,35,9B,E5,40,97,15,A3,41"
2025-12-11T19:19:59.593616,-63.0,-58.4048,-62.0,1239,"1900467,100,8,69,7E,FA,40,90,FF,A4,41"
2025-12-11T19:20:00.847118,-63.0,-58.8643,-62.6,1253,"1901717,100,8,8D,EC,A2,40,5E,91,A7,41"
2025-12-11T19:20:02.096715,-59.0,-58.8778,-61.6,1249,"1902967,100,8,C8,9E,17,40,86,55,AA,41"
2025-12-11T19:20:03.343880,-60.0,-58.9901,-61.0,1247,"1904218,100,8,2D,66,21,40,7A,75,AD,41"
2025-12-11T19:20:04.589698,-59.0,-58.9911,-60.8,1245,"1905466,100,8,91,B1,B5,40,76,3B,B1,41"
2025-12-11T19:20:05.851029,-59.0,-58.992,-60.0,1261,"1906716,100,8,D8,2E,FD,40,F4,FA,B4,41"
2025-12-11T19:20:07.097008,-58.0,-58.8928,-59.0,1245,"1907966,100,8,32,48,D7,40,60,54,B9,41"
2025-12-11T19:20:08.343400,-59.0,-58.9035,-59.0,1246,"1909216,100,8,30,42,66,40,DF,80,BD,41"
2025-12-11T19:20:09.602175,-62.0,-59.2131,-59.4,1258,"1910466,100,8,F2,05,00,40,D8,CD,C1,41"
2025-12-11T19:20:10.847242,-61.0,-59.3918,-59.8,1245,"1911716,100,8,1E,38,7D,40,4F,94,C6,41"
2025-12-11T19:20:12.097870,-65.0,-59.9526,-61.0,1250,"1912966,100,8,7A,11,E1,40,EE,F9,CA,41"
2025-12-11T19:20:13.348264,-56.0,-59.5574,-60.6,1250,"1914216,100,8,79,6B,FC,40,56,56,CF,41"
2025-12-11T19:20:14.605720,-62.0,-59.8016,-61.2,1257,"1915466,100,8,13,48,A9,40,E2,FD,D3,41"
2025-12-11T19:20:15.851700,-60.0,-59.8215,-60.8,1245,"1916717,100,8,25,1C,1E,40,C1,1B,D8,41"
2025-12-11T19:20:17.102232,-62.0,-60.0393,-61.0,1250,"1917965,100,8,4F,92,1A,40,C7,07,DC,41"
2025-12-11T19:20:18.341036,-65.0,-60.5354,-61.0,1238,"1919215,100,8,93,71,AF,40,FB,07,E0,41"
2025-12-11T19:20:19.591942,-63.0,-60.7819,-62.4,1250,"1920465,100,8,5E,72,FB,40,72,65,E3,41"
2025-12-11T19:20:20.851885,-61.0,-60.8037,-62.2,1259,"1921715,100,8,22,84,E3,40,22,6E,E6,41"
2025-12-11T19:20:22.091991,-78.0,-62.5233,-65.8,1240,"1922965,100,8,9F,B6,71,40,BD,51,E9,41"
2025-12-11T19:20:23.350188,-68.0,-63.071,-67.0,1258,"1924215,100,8,72,3F,00,40,2A,8C,EB,41"
2025-12-11T19:20:24.603689,-61.0,-62.8639,-66.2,1253,"1925465,100,8,71,6D,71,40,CB,7C,ED,41"
2025-12-11T19:20:25.850242,-61.0,-62.6775,-65.8,1246,"1926715,100,8,65,3E,DC,40,EB,CA,EE,41"
2025-12-11T19:20:27.093021,-62.0,-62.6097,-66.0,1242,"1927965,100,8,5B,F0,FD,40,00,A1,EF,41"
2025-12-11T19:20:28.346417,-63.0,-62.6488,-63.0,1253,"1929216,100,8,22,99,AF,40,A3,FE,EF,41"
2025-12-11T19:20:29.596972,-63.0,-62.6839,-62.0,1250,"1930464,100,8,02,50,25,40,1A,D3,EF,41"
2025-12-11T19:20:30.838246,-61.0,-62.5155,-62.0,1241,"1931714,100,8,ED,78,14,40,54,2C,EF,41"
2025-12-11T19:20:32.096668,-62.0,-62.4639,-62.2,1258,"1932964,100,8,2C,20,A9,40,41,EC,ED,41"
2025-12-11T19:20:33.343461,-61.0,-62.3176,-62.0,1246,"1934214,100,8,CF,4E,F9,40,0A,4C,EC,41"
2025-12-11T19:20:34.595639,-62.0,-62.2858,-61.8,1252,"1935464,100,8,CB,E4,E7,40,81,3B,EA,41"
2025-12-11T19:20:35.842302,-63.0,-62.3572,-61.8,1246,"1936714,100,8,4F,83,7D,40,5D,82,E7,41"
2025-12-11T19:20:37.096425,-62.0,-62.3215,-62.0,1254,"1937964,100,8,1B,51,01,40,20,9D,E4,41"
2025-12-11T19:20:38.347306,-62.0,-62.2893,-62.0,1250,"1939214,100,8,32,80,55,40,58,5F,E1,41"
2025-12-11T19:20:39.587190,-62.0,-62.2604,-62.2,1239,"1940464,100,8,67,27,D7,40,F4,7C,DD,41"
2025-12-11T19:20:40.839971,-61.0,-62.1344,-62.0,1252,"1941715,100,8,58,0B,FF,40,8E,A7,D9,41"
2025-12-11T19:20:42.090088,-62.0,-62.1209,-61.8,1250,"1942963,100,8,9C,D8,B5,40,0F,3B,D5,41"
2025-12-11T19:20:43.350147,-62.0,-62.1088,-61.8,1260,"1944213,100,8,3E,32,2D,40,BC,01,D1,41"
2025-12-11T19:20:44.596329,-55.0,-61.398,-60.4,1246,"1945463,100,8,E7,20,0F,40,89,AC,CC,41"
2025-12-11T19:20:45.844400,-63.0,-61.5582,-60.6,1248,"1946713,100,8,7B,C4,A2,40,7A,E2,C7,41"
2025-12-11T19:20:47.090211,-62.0,-61.6023,-60.8,1245,"1947963,100,8,93,C6,F6,40,87,7E,C3,41"
2025-12-11T19:20:48.340052,-62.0,-61.6421,-60.8,1249,"1949213,100,8,68,F4,EB,40,87,28,BF,41"
2025-12-11T19:20:49.601278,-62.0,-61.6779,-60.8,1261,"1950463,100,8,79,CD,84,40,46,8D,BA,41"
