timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T19:06:44.337386,-47.0,-47.3722,-45.8,,CFG sf=9 sbw=62500 tp=2
2025-12-11T19:06:45.045895,-61.0,-48.735,-49.0,708,"1106472,100,8,37,8F,9C,40,B4,46,E8,41"
2025-12-11T19:06:50.000627,-63.0,-50.1615,-52.6,4954,"1107153,100,8,A2,FA,4D,40,24,CD,E6,41"
2025-12-11T19:06:54.935514,-64.0,-51.5453,-56.2,4934,"1112104,100,8,F5,67,00,40,85,19,E4,41"
2025-12-11T19:06:59.892868,-64.0,-52.7908,-59.8,4957,"1117053,100,8,E6,17,AE,40,7A,EB,D4,41"
2025-12-11T19:07:04.846418,-63.0,-53.8117,-63.0,4953,"1122002,100,8,F6,DA,F9,40,E5,2A,C3,41"
2025-12-11T19:07:09.786557,-64.0,-54.8305,-63.6,4940,"1126951,100,8,7E,0C,58,40,A1,60,B2,41"
2025-12-11T19:07:14.730803,-64.0,-55.7475,-63.8,4944,"1131900,100,8,45,1D,38,40,7D,E4,A5,41"
2025-12-11T19:07:19.692469,-63.0,-56.4727,-63.6,4961,"1136849,100,8,A7,9E,F0,40,D7,32,A0,41"
2025-12-11T19:07:24.631170,-65.0,-57.3255,-63.8,4938,"1141798,100,8,49,F4,C1,40,EA,6D,A2,41"
2025-12-11T19:07:29.585389,-62.0,-57.7929,-63.6,4954,"1146747,100,8,82,21,02,40,01,24,AC,41"
2025-12-11T19:07:34.533879,-63.0,-58.3136,-63.4,4948,"1151696,100,8,C3,11,A6,40,1E,66,BB,41"
2025-12-11T19:07:39.481945,-61.0,-58.5823,-62.8,4948,"1156645,100,8,31,60,FC,40,85,2A,CD,41"
2025-12-11T19:07:44.427856,-64.0,-59.124,-63.0,4945,"1161594,100,8,B8,F8,65,40,9B,E7,DD,41"
2025-12-11T19:07:49.380423,-63.0,-59.5116,-62.6,4952,"1166543,100,8,27,34,2D,40,2E,48,EA,41"
2025-12-11T19:07:54.335603,-63.0,-59.8605,-62.8,4955,"1171492,100,8,50,F5,EB,40,5E,D5,EF,41"
2025-12-11T19:07:59.270624,-63.0,-60.1744,-62.8,4935,"1176441,100,8,F1,5F,C9,40,33,74,ED,41"
2025-12-11T19:08:04.223200,-63.0,-60.457,-63.2,4952,"1181390,100,8,6D,32,05,40,F8,9D,E3,41"
2025-12-11T19:08:09.168844,-63.0,-60.7113,-63.0,4945,"1186339,100,8,A5,00,9E,40,10,48,D4,41"
2025-12-11T19:08:14.127759,-62.0,-60.8402,-62.8,4958,"1191288,100,8,5F,3E,FE,40,28,80,C2,41"
2025-12-11T19:08:19.076416,-62.0,-60.9561,-62.6,4948,"1196237,100,8,C3,87,74,40,8F,D0,B1,41"
2025-12-11T19:08:24.025531,-63.0,-61.1605,-62.6,4949,"1201186,100,8,82,54,23,40,C6,8B,A5,41"
2025-12-11T19:08:28.978488,-63.0,-61.3445,-62.6,4952,"1206135,100,8,9C,C2,E6,40,25,23,A0,41"
2025-12-11T19:08:33.916954,-62.0,-61.41,-62.4,4938,"1211084,100,8,C7,80,D0,40,5D,AA,A2,41"
2025-12-11T19:08:38.878629,-63.0,-61.569,-62.6,4961,"1216033,100,8,29,95,09,40,90,A0,AC,41"
2025-12-11T19:08:43.822477,-62.0,-61.6121,-62.6,4943,"1220982,100,8,24,F3,95,40,FB,09,BC,41"
2025-12-11T19:08:48.768726,-62.0,-61.6509,-62.4,4946,"1225931,100,8,1E,72,FF,40,11,D5,CD,41"
2025-12-11T19:08:53.713385,-63.0,-61.7858,-62.4,4944,"1230880,100,8,6E,BA,71,40,DD,21,DE,41"
2025-12-11T19:08:58.664839,-62.0,-61.8072,-62.4,4951,"1235829,100,8,1A,1E,25,40,EE,6B,EA,41"
2025-12-11T19:09:03.614364,-62.0,-61.8265,-62.2,4949,"1240778,100,8,D1,C8,E7,40,7E,DB,EF,41"
2025-12-11T19:09:08.556637,-62.0,-61.8439,-62.2,4942,"1245727,100,8,70,2D,CF,40,7B,5B,ED,41"
2025-12-11T19:09:13.509751,-61.0,-61.7595,-62.0,4953,"1250676,100,8,DF,A6,08,40,53,6B,E3,41"
2025-12-11T19:09:18.459334,-64.0,-61.9835,-62.2,4949,"1255625,100,8,B6,78,97,40,94,05,D4,41"
2025-12-11T19:09:23.403856,-63.0,-62.0852,-62.4,4944,"1260574,100,8,05,45,FF,40,12,3B,C2,41"
2025-12-11T19:09:28.363594,-64.0,-62.2767,-62.8,4959,"1265523,100,8,15,5D,80,40,A0,96,B1,41"
2025-12-11T19:09:33.308151,-61.0,-62.149,-62.6,4944,"1270472,100,8,D5,22,1C,40,87,68,A5,41"
2025-12-11T19:09:38.257936,-61.0,-62.0341,-62.6,4949,"1275421,100,8,A0,2D,E2,40,9B,1D,A0,41"
2025-12-11T19:09:43.203916,-61.0,-61.9307,-62.0,4945,"1280370,100,8,23,08,D6,40,A2,C3,A2,41"
2025-12-11T19:09:48.166660,-61.0,-61.8376,-61.6,4962,"1285319,100,8,B9,15,0E,40,9B,D3,AC,41"
2025-12-11T19:09:53.113982,-61.0,-61.7539,-61.0,4947,"1290268,100,8,D4,78,8F,40,A4,4C,BC,41"
2025-12-11T19:09:58.059068,-61.0,-61.6785,-61.0,4945,"1295217,100,8,F7,EC,FF,40,11,1A,CE,41"
2025-12-11T19:10:03.007821,-61.0,-61.6106,-61.0,4948,"1300166,100,8,2A,16,88,40,7B,B0,DE,41"
2025-12-11T19:10:07.958927,-60.0,-61.4496,-60.8,4951,"1305115,100,8,E6,4F,14,40,63,C2,EA,41"
2025-12-11T19:10:12.899939,-62.0,-61.5046,-61.0,4941,"1310064,100,8,C1,1A,DC,40,93,E8,EF,41"
2025-12-11T19:10:17.856414,-61.0,-61.4541,-61.0,4956,"1315013,100,8,20,81,DC,40,96,1C,ED,41"
2025-12-11T19:10:22.805482,-61.0,-61.4087,-61.0,4949,"1319962,100,8,52,C6,14,40,F9,EC,E2,41"
2025-12-11T19:10:27.750902,-62.0,-61.4679,-61.2,4945,"1324911,100,8,D5,96,87,40,EE,60,D3,41"
2025-12-11T19:10:32.700890,-61.0,-61.4211,-61.4,4949,"1329860,100,8,70,E7,FF,40,E8,90,C1,41"
2025-12-11T19:10:37.650084,-61.0,-61.379,-61.2,4949,"1334809,100,8,7D,FA,8F,40,D4,08,B1,41"
2025-12-11T19:10:42.597909,-62.0,-61.4411,-61.4,4947,"1339758,100,8,74,B3,0D,40,54,13,A5,41"
2025-12-11T19:10:47.541607,-61.0,-61.397,-61.4,4943,"1344707,100,8,31,9B,D5,40,F7,11,A0,41"
2025-12-11T19:10:52.490470,-60.0,-61.2573,-61.0,4948,"1349656,100,8,B1,8C,E2,40,DF,03,A3,41"
2025-12-11T19:10:57.440211,-61.0,-61.2315,-61.0,4949,"1354605,100,8,91,AC,1C,40,F0,52,AD,41"
2025-12-11T19:11:02.387498,-61.0,-61.2084,-61.0,4947,"1359554,100,8,F7,C1,7F,40,B5,F1,BC,41"
2025-12-11T19:11:07.343608,-61.0,-61.1875,-60.8,4956,"1364503,100,8,79,34,FF,40,02,C4,CE,41"
2025-12-11T19:11:12.287159,-61.0,-61.1688,-60.8,4943,"1369452,100,8,CA,FB,97,40,74,3D,DF,41"
2025-12-11T19:11:17.238321,-61.0,-61.1519,-61.0,4951,"1374401,100,8,72,59,08,40,54,16,EB,41"
2025-12-11T19:11:22.192396,-61.0,-61.1367,-61.0,4954,"1379350,100,8,24,DE,D6,40,0E,ED,EF,41"
