timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T16:17:28.045499,-45.0,-43.9806,-44.2,,CFG sf=9 sbw=500000 tp=22
2025-12-11T16:17:28.506385,-43.0,-43.8826,-44.0,460,"5350341,100,8,57,BE,E9,40,68,BF,AD,41"
2025-12-11T16:17:29.139948,-42.0,-43.6943,-43.8,633,"5351500,100,8,80,90,FB,40,AB,DD,AA,41"
2025-12-11T16:17:29.771897,-42.0,-43.5249,-43.4,631,"5352128,100,8,FC,48,DB,40,5A,46,A9,41"
2025-12-11T16:17:30.401441,-44.0,-43.5724,-43.2,629,"5352758,100,8,B7,4B,A6,40,58,CB,A7,41"
2025-12-11T16:17:31.029252,-43.0,-43.5152,-42.8,627,"5353388,100,8,D9,36,5E,40,03,6E,A6,41"
2025-12-11T16:17:31.656798,-44.0,-43.5636,-43.0,627,"5354018,100,8,12,FF,11,40,9B,2F,A5,41"
2025-12-11T16:17:32.293299,-43.0,-43.5073,-43.2,636,"5354648,100,8,4D,63,00,40,B9,3E,A4,41"
2025-12-11T16:17:32.918930,-43.0,-43.4565,-43.4,625,"5355278,100,8,4F,BE,28,40,EA,3B,A3,41"
2025-12-11T16:17:33.548998,-43.0,-43.4109,-43.2,630,"5355908,100,8,F6,F7,82,40,FA,5A,A2,41"
2025-12-11T16:17:34.173776,-43.0,-43.3698,-43.2,624,"5356538,100,8,FE,B4,BB,40,B9,9C,A1,41"
2025-12-11T16:17:34.813990,-44.0,-43.4328,-43.2,640,"5357169,100,8,A7,61,E4,40,2C,19,A1,41"
2025-12-11T16:17:35.437896,-43.0,-43.3895,-43.2,623,"5357797,100,8,9F,7B,FE,40,30,9C,A0,41"
2025-12-11T16:17:36.071606,-43.0,-43.3506,-43.2,633,"5358427,100,8,28,94,F7,40,7F,43,A0,41"
2025-12-11T16:17:36.698970,-44.0,-43.4155,-43.4,627,"5359057,100,8,D5,01,DA,40,8C,15,A0,41"
2025-12-11T16:17:37.334396,-43.0,-43.374,-43.4,635,"5359687,100,8,28,AF,A4,40,1F,00,A0,41"
2025-12-11T16:17:37.959860,-37.0,-42.7366,-42.0,625,"5360317,100,8,2A,73,5B,40,8D,0F,A0,41"
2025-12-11T16:17:38.593938,-43.0,-42.7629,-42.0,634,"5360947,100,8,08,A8,10,40,C7,43,A0,41"
2025-12-11T16:17:39.220451,-44.0,-42.8866,-42.2,626,"5361577,100,8,BD,9E,00,40,47,8B,A0,41"
2025-12-11T16:17:39.842367,-43.0,-42.898,-42.0,621,"5362207,100,8,D1,C0,2A,40,61,02,A1,41"
2025-12-11T16:17:40.482110,-43.0,-42.9082,-42.0,639,"5362837,100,8,E2,82,84,40,68,9D,A1,41"
2025-12-11T16:17:41.108737,-43.0,-42.9174,-43.2,626,"5363468,100,8,9F,3F,BD,40,CC,5B,A2,41"
2025-12-11T16:17:41.739905,-44.0,-43.0256,-43.4,631,"5364096,100,8,34,81,E5,40,FC,14,A3,41"
2025-12-11T16:17:42.366656,-43.0,-43.0231,-43.2,626,"5364726,100,8,60,C1,FE,40,57,12,A4,41"
2025-12-11T16:17:42.998584,-43.0,-43.0207,-43.2,631,"5365356,100,8,BF,E7,F6,40,CD,30,A5,41"
2025-12-11T16:17:43.624437,-44.0,-43.1187,-43.4,625,"5365986,100,8,7B,B6,D8,40,10,38,A6,41"
2025-12-11T16:17:44.259428,-44.0,-43.2068,-43.6,634,"5366616,100,8,43,12,A3,40,73,90,A7,41"
2025-12-11T16:17:44.886310,-36.0,-42.4861,-42.0,626,"5367246,100,8,C2,B6,58,40,B8,06,A9,41"
2025-12-11T16:17:45.516041,-44.0,-42.6375,-42.2,629,"5367876,100,8,AF,5D,0F,40,86,99,AA,41"
2025-12-11T16:17:46.147123,-43.0,-42.6738,-42.2,631,"5368506,100,8,08,E8,00,40,F4,FD,AB,41"
2025-12-11T16:17:46.779647,-44.0,-42.8064,-42.2,632,"5369136,100,8,20,CE,2C,40,3D,C1,AD,41"
2025-12-11T16:17:47.402373,-43.0,-42.8257,-42.0,622,"5369767,100,8,CB,0F,86,40,B5,9C,AF,41"
2025-12-11T16:17:48.044449,-43.0,-42.8432,-43.4,642,"5370395,100,8,CF,8C,B5,40,2C,3A,B1,41"
2025-12-11T16:17:48.665932,-43.0,-42.8589,-43.2,621,"5371025,100,8,B9,9B,E6,40,77,3D,B3,41"
2025-12-11T16:17:49.300710,-43.0,-42.873,-43.2,634,"5371655,100,8,45,00,FF,40,E3,53,B5,41"
2025-12-11T16:17:49.929767,-44.0,-42.9857,-43.2,629,"5372285,100,8,0B,35,F6,40,84,7B,B7,41"
2025-12-11T16:17:50.556772,-43.0,-42.9871,-43.2,627,"5372915,100,8,06,67,D7,40,EA,52,B9,41"
2025-12-11T16:17:51.188265,-43.0,-42.9884,-43.2,631,"5373545,100,8,25,75,A1,40,E2,94,BB,41"
2025-12-11T16:17:51.807960,-44.0,-43.0896,-43.4,619,"5374175,100,8,D4,01,56,40,4B,E2,BD,41"
2025-12-11T16:17:52.449726,-43.0,-43.0806,-43.4,641,"5374805,100,8,1E,20,0E,40,06,39,C0,41"
2025-12-11T16:17:53.086396,-43.0,-43.0725,-43.2,636,"5375435,100,8,28,3F,01,40,88,31,C2,41"
2025-12-11T16:17:53.707170,-44.0,-43.1653,-43.4,620,"5376066,100,8,17,E6,2E,40,BC,93,C4,41"
2025-12-11T16:17:54.344179,-43.0,-43.1488,-43.4,637,"5376694,100,8,95,9E,87,40,17,F9,C6,41"
2025-12-11T16:17:54.970869,-44.0,-43.2339,-43.4,626,"5377324,100,8,B3,1E,B7,40,09,F9,C8,41"
2025-12-11T16:17:55.595852,-42.0,-43.1105,-43.2,624,"5377954,100,8,22,B1,E7,40,70,5E,CB,41"
2025-12-11T16:17:56.230323,-42.0,-42.9994,-43.0,634,"5378584,100,8,49,38,FF,40,BC,C0,CD,41"
2025-12-11T16:17:56.857382,-43.0,-42.9995,-42.8,627,"5379214,100,8,1A,7C,F5,40,BC,1D,D0,41"
2025-12-11T16:17:57.487530,-43.0,-42.9995,-42.8,630,"5379844,100,8,8E,13,D6,40,47,10,D2,41"
2025-12-11T16:17:58.115433,-41.0,-42.7996,-42.2,627,"5380474,100,8,EB,D7,9F,40,EC,5D,D4,41"
2025-12-11T16:17:58.739218,-42.0,-42.7196,-42.2,623,"5381104,100,8,92,54,53,40,2C,A0,D6,41"
2025-12-11T16:17:59.381367,-40.0,-42.4477,-41.8,642,"5381734,100,8,13,BF,14,40,D8,77,D8,41"
2025-12-11T16:18:00.016174,-42.0,-42.4029,-41.6,634,"5382365,100,8,16,A4,01,40,D5,9F,DA,41"
2025-12-11T16:18:00.634484,-43.0,-42.4626,-41.6,618,"5382993,100,8,8E,08,31,40,AB,B6,DC,41"
2025-12-11T16:18:01.257306,-41.0,-42.3164,-41.6,622,"5383623,100,8,22,2F,89,40,6A,BA,DE,41"
2025-12-11T16:18:01.892817,-41.0,-42.1847,-41.4,635,"5384253,100,8,EB,AE,B8,40,49,58,E0,41"
2025-12-11T16:18:02.531059,-40.0,-41.9662,-41.4,638,"5384883,100,8,5A,C1,E8,40,48,34,E2,41"
2025-12-11T16:18:03.158484,-43.0,-42.0696,-41.6,627,"5385513,100,8,6A,69,FF,40,22,F8,E3,41"
2025-12-11T16:18:03.784273,-42.0,-42.0627,-41.4,625,"5386143,100,8,F9,BC,F4,40,38,A2,E5,41"
2025-12-11T16:18:04.415367,-43.0,-42.1564,-41.8,631,"5386773,100,8,2D,BC,D4,40,7E,F0,E6,41"
2025-12-11T16:18:05.048212,-40.0,-41.9408,-41.6,632,"5387403,100,8,B5,3A,9E,40,6C,67,E8,41"
2025-12-11T16:18:05.672252,-38.0,-41.5467,-41.2,624,"5388033,100,8,2D,AF,50,40,7F,C0,E9,41"
2025-12-11T16:18:06.307029,-40.0,-41.392,-40.6,634,"5388663,100,8,9B,4F,13,40,5B,C8,EA,41"
2025-12-11T16:18:06.933090,-41.0,-41.3528,-40.4,626,"5389292,100,8,CB,16,02,40,8D,E7,EB,41"
2025-12-11T16:18:07.560160,-43.0,-41.5175,-40.4,627,"5389922,100,8,5E,35,33,40,AB,E5,EC,41"
2025-12-11T16:18:08.190390,-38.0,-41.1658,-40.0,630,"5390552,100,8,56,C1,8A,40,CA,C1,ED,41"
2025-12-11T16:18:08.822241,-39.0,-40.9492,-40.2,631,"5391182,100,8,5A,3D,BA,40,AE,5E,EE,41"
2025-12-11T16:18:09.454050,-39.0,-40.7543,-40.0,631,"5391812,100,8,4E,CC,E9,40,83,FA,EE,41"
2025-12-11T16:18:10.087414,-39.0,-40.5788,-39.6,633,"5392442,100,8,A2,93,FF,40,6F,72,EF,41"
2025-12-11T16:18:10.713134,-38.0,-40.321,-38.6,625,"5393072,100,8,9E,31,F8,40,9F,BA,EF,41"
2025-12-11T16:18:11.341469,-39.0,-40.1889,-38.8,628,"5393702,100,8,FA,60,D3,40,AD,EF,EF,41"
2025-12-11T16:18:11.973445,-39.0,-40.07,-38.8,631,"5394332,100,8,A0,9D,9C,40,F0,FF,EF,41"
2025-12-11T16:18:12.607228,-39.0,-39.963,-38.8,633,"5394963,100,8,D7,11,4E,40,58,EB,EF,41"
2025-12-11T16:18:13.233919,-39.0,-39.8667,-38.8,626,"5395591,100,8,A2,EC,11,40,15,BE,EF,41"
2025-12-11T16:18:13.865362,-37.0,-39.58,-38.6,631,"5396221,100,8,3F,97,02,40,37,66,EF,41"
2025-12-11T16:18:14.492556,-39.0,-39.522,-38.6,627,"5396851,100,8,5F,6C,35,40,0D,EA,EE,41"
2025-12-11T16:18:15.116576,-44.0,-39.9698,-39.6,624,"5397481,100,8,14,55,8C,40,08,4A,EE,41"
2025-12-11T16:18:15.752470,-42.0,-40.1728,-40.2,635,"5398111,100,8,E3,C9,BB,40,B5,A9,ED,41"
2025-12-11T16:18:16.387037,-41.0,-40.2556,-40.6,634,"5398741,100,8,EB,D1,EA,40,8C,C9,EC,41"
2025-12-11T16:18:17.011405,-39.0,-40.13,-41.0,624,"5399371,100,8,F0,B6,FF,40,7E,C7,EB,41"
2025-12-11T16:18:17.646312,-39.0,-40.017,-41.0,634,"5400001,100,8,35,8B,F7,40,39,D7,EA,41"
2025-12-11T16:18:18.277474,-40.0,-40.0153,-40.2,631,"5400631,100,8,0F,02,D2,40,87,99,E9,41"
2025-12-11T16:18:18.900528,-40.0,-40.0138,-39.8,623,"5401262,100,8,C9,00,9B,40,E1,3C,E8,41"
2025-12-11T16:18:19.535219,-41.0,-40.1124,-39.8,634,"5401890,100,8,C0,7C,4B,40,87,C2,E6,41"
2025-12-11T16:18:20.167783,-43.0,-40.4011,-40.6,632,"5402520,100,8,43,96,10,40,86,71,E5,41"
2025-12-11T16:18:20.786877,-42.0,-40.561,-41.2,619,"5403150,100,8,68,25,03,40,55,C4,E3,41"
2025-12-11T16:18:21.422691,-42.0,-40.7049,-41.6,635,"5403780,100,8,68,AD,37,40,8E,FD,E1,41"
2025-12-11T16:18:22.054079,-40.0,-40.6344,-41.6,631,"5404410,100,8,CC,97,84,40,36,70,E0,41"
2025-12-11T16:18:22.676862,-42.0,-40.771,-41.8,622,"5405040,100,8,69,54,BD,40,D9,7E,DE,41"
2025-12-11T16:18:23.319156,-41.0,-40.7939,-41.4,642,"5405670,100,8,1E,D2,EB,40,C2,78,DC,41"
2025-12-11T16:18:23.938516,-41.0,-40.8145,-41.2,619,"5406300,100,8,50,D3,FF,40,CF,5F,DA,41"
2025-12-11T16:18:24.573778,-40.0,-40.7331,-40.8,635,"5406930,100,8,76,DE,F6,40,55,93,D8,41"
2025-12-11T16:18:25.197216,-42.0,-40.8597,-41.2,623,"5407561,100,8,86,9F,D0,40,DE,5C,D6,41"
2025-12-11T16:18:25.837059,-34.0,-40.1738,-39.6,639,"5408189,100,8,4E,64,99,40,2B,19,D4,41"
2025-12-11T16:18:26.458219,-41.0,-40.2564,-39.6,621,"5408819,100,8,18,F0,48,40,53,CA,D1,41"
2025-12-11T16:18:27.090452,-41.0,-40.3308,-39.6,632,"5409449,100,8,96,4C,0F,40,F9,D6,CF,41"
2025-12-11T16:18:27.721965,-41.0,-40.3977,-39.8,631,"5410079,100,8,3D,C1,03,40,3D,79,CD,41"
2025-12-11T16:18:28.357476,-40.0,-40.3579,-39.4,635,"5410709,100,8,4E,F8,39,40,76,16,CB,41"
2025-12-11T16:18:28.978725,-40.0,-40.3221,-40.6,621,"5411339,100,8,CF,24,86,40,37,17,C9,41"
2025-12-11T16:18:29.611669,-41.0,-40.3899,-40.6,632,"5411969,100,8,CF,DC,BE,40,E8,B0,C6,41"
2025-12-11T16:18:30.241247,-40.0,-40.3509,-40.4,629,"5412599,100,8,D4,CC,EC,40,CF,4B,C4,41"
2025-12-11T16:18:30.864668,-41.0,-40.4158,-40.4,623,"5413229,100,8,C1,E8,FF,40,1F,EA,C1,41"
