timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T16:15:20.600975,-40.0,-41.5216,-41.0,,CFG sf=9 sbw=500000 tp=10
2025-12-11T16:15:21.483134,-46.0,-41.9694,-41.6,882,"5222237,100,8,A2,3D,51,40,5A,13,A0,41"
2025-12-11T16:15:22.106460,-46.0,-42.3725,-42.6,623,"5224464,100,8,69,FD,01,40,34,96,A0,41"
2025-12-11T16:15:22.733519,-46.0,-42.7352,-43.4,627,"5225092,100,8,BE,8D,B0,40,7B,2D,A2,41"
2025-12-11T16:15:23.364222,-47.0,-43.1617,-45.0,630,"5225722,100,8,5B,0E,E3,40,BD,06,A3,41"
2025-12-11T16:15:23.992090,-47.0,-43.5455,-46.4,627,"5226352,100,8,44,22,FE,40,11,02,A4,41"
2025-12-11T16:15:24.627887,-47.0,-43.891,-46.6,635,"5226982,100,8,17,A4,FB,40,E0,EC,A4,41"
2025-12-11T16:15:25.257962,-47.0,-44.2019,-46.8,630,"5227612,100,8,6F,7C,DB,40,38,24,A6,41"
2025-12-11T16:15:25.880728,-47.0,-44.4817,-47.0,622,"5228242,100,8,0C,8D,A6,40,C1,7A,A7,41"
2025-12-11T16:15:26.510543,-46.0,-44.6335,-46.8,629,"5228872,100,8,A5,A7,5E,40,41,EF,A8,41"
2025-12-11T16:15:27.152096,-47.0,-44.8702,-46.8,641,"5229502,100,8,E4,3A,1B,40,98,3B,AA,41"
2025-12-11T16:15:27.772773,-46.0,-44.9832,-46.6,620,"5230133,100,8,27,5B,00,40,77,E3,AB,41"
2025-12-11T16:15:28.404786,-46.0,-45.0848,-46.4,632,"5230761,100,8,C8,6D,28,40,3D,A5,AD,41"
2025-12-11T16:15:29.031668,-48.0,-45.3764,-46.6,626,"5231391,100,8,92,B9,82,40,4A,7F,AF,41"
2025-12-11T16:15:29.668912,-46.0,-45.4387,-46.6,637,"5232021,100,8,2C,24,B2,40,A8,1B,B1,41"
2025-12-11T16:15:30.292946,-48.0,-45.6948,-46.8,624,"5232651,100,8,A2,33,E4,40,BC,1D,B3,41"
2025-12-11T16:15:30.919489,-48.0,-45.9254,-47.2,626,"5233281,100,8,F0,6F,FE,40,0E,33,B5,41"
2025-12-11T16:15:31.554368,-48.0,-46.1328,-47.6,634,"5233911,100,8,AC,25,FB,40,CD,FC,B6,41"
2025-12-11T16:15:32.183922,-47.0,-46.2195,-47.4,629,"5234541,100,8,F4,35,DA,40,5D,30,B9,41"
2025-12-11T16:15:32.810490,-47.0,-46.2976,-47.6,626,"5235171,100,8,8E,F0,A4,40,93,71,BB,41"
2025-12-11T16:15:33.438933,-47.0,-46.3678,-47.4,628,"5235801,100,8,D3,E2,5B,40,5A,BE,BD,41"
2025-12-11T16:15:34.073035,-47.0,-46.431,-47.2,634,"5236432,100,8,99,98,19,40,50,B0,BF,41"
2025-12-11T16:15:34.704640,-46.0,-46.3879,-46.8,631,"5237060,100,8,66,94,00,40,C5,0C,C2,41"
2025-12-11T16:15:35.332983,-47.0,-46.4491,-46.8,628,"5237689,100,8,90,6E,2A,40,B6,6E,C4,41"
2025-12-11T16:15:35.966955,-48.0,-46.6042,-47.0,633,"5238319,100,8,7D,75,76,40,9A,6D,C6,41"
2025-12-11T16:15:36.588706,-46.0,-46.5438,-46.8,621,"5238949,100,8,4A,B9,B3,40,E2,D3,C8,41"
2025-12-11T16:15:37.239749,-45.0,-46.3894,-46.4,651,"5239579,100,8,F9,53,E5,40,66,39,CB,41"
2025-12-11T16:15:37.845882,-47.0,-46.4505,-46.6,606,"5240209,100,8,C7,B6,FE,40,F3,9B,CD,41"
2025-12-11T16:15:38.477157,-48.0,-46.6054,-46.8,631,"5240839,100,8,A8,A0,FA,40,E2,94,CF,41"
