timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T16:00:41.751981,-48.0,-48.0887,-48.0,,CFG sf=9 sbw=125000 tp=16
2025-12-11T16:00:43.622444,-44.0,-47.6799,-47.2,1870,"4342056,100,8,E0,6F,EC,40,CB,AD,CB,41"
2025-12-11T16:00:46.107341,-45.0,-47.4119,-46.6,2484,"4346604,100,8,0E,62,98,40,96,A9,D4,41"
2025-12-11T16:00:48.578561,-44.0,-47.0707,-45.8,2471,"4349083,100,8,74,AF,F2,40,C5,BC,E2,41"
2025-12-11T16:00:51.053494,-44.0,-46.7636,-45.0,2474,"4351562,100,8,10,48,8D,40,D9,D0,E8,41"
2025-12-11T16:00:53.533502,-44.0,-46.4873,-44.2,2480,"4354041,100,8,A6,C7,3D,40,25,04,ED,41"
2025-12-11T16:00:56.008665,-44.0,-46.2385,-44.2,2475,"4356520,100,8,CC,FC,FF,40,54,7F,EF,41"
2025-12-11T16:00:58.493479,-44.0,-46.0147,-44.0,2484,"4358999,100,8,6B,87,51,40,C3,EC,EF,41"
2025-12-11T16:01:00.974876,-44.0,-45.8132,-44.0,2481,"4361478,100,8,41,40,8A,40,96,50,EE,41"
2025-12-11T16:01:03.447750,-45.0,-45.7319,-44.2,2472,"4363957,100,8,9A,65,F8,40,5F,E2,EA,41"
2025-12-11T16:01:05.936183,-44.0,-45.5587,-44.2,2488,"4366436,100,8,09,5D,12,40,E6,80,E5,41"
2025-12-11T16:01:08.415810,-45.0,-45.5028,-44.4,2479,"4368915,100,8,D7,F7,B1,40,E3,E5,DE,41"
2025-12-11T16:01:10.888721,-45.0,-45.4525,-44.6,2472,"4371395,100,8,D2,59,DA,40,62,D1,D6,41"
2025-12-11T16:01:13.370413,-44.0,-45.3073,-44.6,2481,"4373874,100,8,49,0E,00,40,45,5A,CE,41"
2025-12-11T16:01:15.846958,-44.0,-45.1766,-44.4,2476,"4376353,100,8,D2,37,DE,40,95,2E,C5,41"
2025-12-11T16:01:18.329795,-44.0,-45.0589,-44.4,2482,"4378832,100,8,2F,7E,B6,40,DA,8A,BC,41"
2025-12-11T16:01:20.809784,-44.0,-44.953,-44.2,2479,"4381311,100,8,49,D6,16,40,6C,1B,B4,41"
2025-12-11T16:01:23.286696,-44.0,-44.8577,-44.0,2476,"4383790,100,8,41,7D,F6,40,71,03,AD,41"
2025-12-11T16:01:25.769526,-45.0,-44.8719,-44.2,2482,"4386269,100,8,D7,70,85,40,39,FE,A6,41"
2025-12-11T16:01:28.241985,-44.0,-44.7847,-44.2,2472,"4388748,100,8,80,16,4A,40,91,DB,A2,41"
2025-12-11T16:01:30.727919,-44.0,-44.7063,-44.2,2485,"4391227,100,8,53,C7,FF,40,6C,73,A0,41"
2025-12-11T16:01:33.207041,-44.0,-44.6356,-44.2,2479,"4393706,100,8,71,BB,44,40,DF,18,A0,41"
2025-12-11T16:01:35.682603,-45.0,-44.6721,-44.4,2475,"4396186,100,8,04,2E,92,40,7C,C8,A1,41"
2025-12-11T16:01:38.164318,-45.0,-44.7049,-44.4,2481,"4398665,100,8,BE,F0,F4,40,12,48,A5,41"
2025-12-11T16:01:40.645992,-44.0,-44.6344,-44.4,2481,"4401144,100,8,84,18,0C,40,81,B9,AA,41"
2025-12-11T16:01:43.116328,-44.0,-44.5709,-44.4,2470,"4403623,100,8,ED,EC,C2,40,A6,B5,B1,41"
2025-12-11T16:01:45.597245,-43.0,-44.4138,-44.2,2480,"4406102,100,8,49,BE,D3,40,B8,7E,B9,41"
2025-12-11T16:01:48.074302,-44.0,-44.3725,-44.0,2477,"4408581,100,8,84,73,02,40,18,60,C2,41"
2025-12-11T16:01:50.558332,-41.0,-44.0352,-43.2,2484,"4411060,100,8,38,23,E4,40,45,27,CB,41"
2025-12-11T16:01:53.033282,-44.0,-44.0317,-43.2,2474,"4413539,100,8,D5,07,A5,40,3C,29,D4,41"
2025-12-11T16:01:55.506361,-44.0,-44.0285,-43.2,2473,"4416018,100,8,9A,0F,1F,40,16,2F,DC,41"
2025-12-11T16:01:57.998837,-44.0,-44.0257,-43.4,2492,"4418497,100,8,4E,A7,FC,40,83,86,E3,41"
2025-12-11T16:02:00.469998,-44.0,-44.0231,-43.4,2471,"4420977,100,8,4E,93,7B,40,1C,32,E9,41"
2025-12-11T16:02:02.956215,-44.0,-44.0208,-44.0,2486,"4423456,100,8,9D,D0,67,40,C9,68,ED,41"
2025-12-11T16:02:05.431254,-44.0,-44.0187,-44.0,2475,"4425935,100,8,A5,E4,FE,40,1C,99,EF,41"
2025-12-11T16:02:07.913407,-44.0,-44.0168,-44.0,2482,"4428414,100,8,FD,DE,2B,40,45,D8,EF,41"
2025-12-11T16:02:10.386723,-44.0,-44.0152,-44.0,2473,"4430893,100,8,C6,34,9A,40,C0,1D,EE,41"
2025-12-11T16:02:12.867212,-44.0,-44.0136,-44.0,2480,"4433372,100,8,48,51,EB,40,D1,58,EA,41"
2025-12-11T16:02:15.352334,-44.0,-44.0123,-44.0,2485,"4435851,100,8,57,19,07,40,91,0B,E5,41"
2025-12-11T16:02:17.828437,-45.0,-44.111,-44.2,2476,"4438330,100,8,AE,4F,CA,40,AA,02,DE,41"
2025-12-11T16:02:20.308620,-45.0,-44.1999,-44.4,2480,"4440809,100,8,2D,C5,CC,40,EC,30,D6,41"
2025-12-11T16:02:22.783794,-45.0,-44.2799,-44.6,2475,"4443288,100,8,58,B0,05,40,9F,4A,CD,41"
2025-12-11T16:02:25.274677,-44.0,-44.252,-44.6,2490,"4445768,100,8,65,93,E9,40,F0,82,C4,41"
2025-12-11T16:02:27.750621,-44.0,-44.2268,-44.6,2475,"4448247,100,8,5D,F6,9C,40,DC,84,BB,41"
2025-12-11T16:02:30.216215,-44.0,-44.2041,-44.4,2465,"4450726,100,8,F6,6B,28,40,C5,86,B3,41"
2025-12-11T16:02:32.702414,-44.0,-44.1837,-44.2,2486,"4453205,100,8,AC,6F,FE,40,46,3B,AC,41"
