timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T17:45:41.947846,-44.0,-41.5395,-41.2,,CFG sf=10 sbw=500000 tp=10
2025-12-11T17:45:43.540373,-50.0,-42.3855,-43.0,1592,"10642334,100,8,E1,6F,FD,40,28,9F,E3,41"
2025-12-11T17:45:44.787134,-50.0,-43.147,-45.0,1246,"10646558,100,8,58,5A,64,40,77,7D,E9,41"
2025-12-11T17:45:46.046851,-48.0,-43.6323,-46.4,1259,"10647807,100,8,1C,DC,F7,40,CE,36,EF,41"
2025-12-11T17:45:47.294305,-48.0,-44.0691,-48.0,1247,"10649057,100,8,E6,E4,E3,40,6B,E0,EF,41"
2025-12-11T17:45:48.546206,-45.0,-44.1621,-48.2,1251,"10650307,100,8,58,4F,82,40,F0,FA,EF,41"
2025-12-11T17:45:49.788850,-45.0,-44.2459,-47.2,1242,"10651557,100,8,B2,57,02,40,BD,99,EF,41"
2025-12-11T17:45:51.041522,-44.0,-44.2213,-46.0,1252,"10652807,100,8,51,68,5F,40,06,A4,EE,41"
2025-12-11T17:45:52.296628,-45.0,-44.2992,-45.4,1255,"10654057,100,8,96,08,D4,40,AE,45,ED,41"
2025-12-11T17:45:53.541875,-37.0,-43.5693,-43.2,1245,"10655307,100,8,1E,0C,FE,40,20,44,EB,41"
2025-12-11T17:45:54.792336,-45.0,-43.7124,-43.2,1250,"10656557,100,8,C8,7D,B9,40,16,FB,E8,41"
2025-12-11T17:45:56.037639,-45.0,-43.8411,-43.2,1245,"10657808,100,8,0B,28,32,40,FD,4B,E6,41"
2025-12-11T17:45:57.292002,-44.0,-43.857,-43.2,1254,"10659056,100,8,F2,FE,13,40,D2,F3,E2,41"
2025-12-11T17:45:58.546781,-45.0,-43.9713,-43.2,1254,"10660306,100,8,9D,01,9F,40,7E,8B,DF,41"
2025-12-11T17:45:59.790915,-46.0,-44.1742,-45.0,1244,"10661556,100,8,C0,19,F5,40,4F,DA,DB,41"
2025-12-11T17:46:01.037659,-45.0,-44.2568,-45.0,1246,"10662806,100,8,F6,3E,E8,40,8C,8D,D7,41"
2025-12-11T17:46:02.291996,-44.0,-44.2311,-44.8,1254,"10664056,100,8,19,6E,88,40,CF,69,D3,41"
2025-12-11T17:46:03.546227,-44.0,-44.208,-44.8,1254,"10665306,100,8,43,BE,04,40,C0,22,CF,41"
2025-12-11T17:46:04.791523,-45.0,-44.2872,-44.8,1245,"10666556,100,8,7A,9D,54,40,6D,5F,CA,41"
2025-12-11T17:46:06.041790,-45.0,-44.3585,-44.6,1250,"10667806,100,8,84,91,CE,40,9A,F9,C5,41"
