timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T16:51:36.907760,-46.0,-43.6141,-44.0,,CFG sf=10 sbw=62500 tp=22
2025-12-11T16:51:43.813690,-42.0,-43.4527,-43.6,6905,"7389493,100,8,8F,27,01,40,3E,4F,C1,41"
2025-12-11T16:51:53.696356,-43.0,-43.4074,-43.4,9882,"7406802,100,8,C5,50,ED,40,16,6F,E>,41"
2025-12-11T16:52:03.566485,-42.0,-43.2667,-43.2,9870,"7416682,100,8,35,90,1B,40,B7,C6,%5,41"
2025-12-11T16:52:13.455060,-43.0,-43.24,-43.2,9888,"7426562,100,8,06,53,CE,40,93,FC,C9,41"
2025-12-11T16:52:23.330085,-41.0,-43.016,-42.2,9875,"7436442,100,8,E8,71,98,40,82,74,A;,41"
2025-12-11T16:52:33.217880,-42.0,-42.9144,-42.2,9887,"7446322,100,8,CD,E2,7E,40,8C,8D,A1,41"
2025-12-11T16:52:43.088008,-42.0,-42.823,-42.0,9870,"7456202,100,8,E8,E1,E2,40,29,BF,8,41"
2025-12-11T16:52:52.965283,-39.0,-42.4407,-41.4,9877,"7466082,100,8,0E,5C,0D,40,E1,7B,$N,41"
2025-12-11T16:53:02.845211,-44.0,-42.5966,-41.6,9879,"7475962,100,8,BE,ED,FE,40,D8,68,EJ,41"
2025-12-11T16:53:12.733819,-44.0,-42.7369,-42.2,9888,"7485842,100,8,AE,CD,1E,40,74,DC,%5,41"
2025-12-11T16:53:22.608217,-44.0,-42.8632,-42.6,9874,"7495722,100,8,41,F1,D3,40,E5,B6,C9,41"
2025-12-11T16:53:32.494554,-43.0,-42.8769,-42.8,9886,"7505602,100,8,1A,F2,91,40,21,4C,A;,41"
2025-12-11T16:53:42.371712,-44.0,-42.9892,-43.8,9877,"7515482,100,8,A6,2A,79,40,99,84,!1,41"
2025-12-11T16:53:52.247228,-43.0,-42.9903,-43.6,9875,"7525362,100,8,B3,0A,E5,40,07,A1,8,41"
2025-12-11T16:54:02.131745,-43.0,-42.9913,-43.4,9884,"7535242,100,8,8C,35,0B,40,5E,5F,DB,41"
2025-12-11T16:54:12.015375,-44.0,-43.0921,-43.4,9883,"7545122,100,8,A6,AE,FF,40,8E,74,%J,41"
2025-12-11T16:54:21.888817,-43.0,-43.0829,-43.4,9873,"7555002,100,8,32,13,18,40,D9,AD,%5,41"
2025-12-11T16:54:31.773572,-43.0,-43.0746,-43.2,9884,"7564882,100,8,48,58,D1,40,76,D7,C9,41"
2025-12-11T16:54:41.657000,-43.0,-43.0672,-43.2,9883,"7574762,100,8,2F,FA,94,40,F4,5E,A7,41"
2025-12-11T16:54:51.531382,-43.0,-43.0605,-43.2,9874,"7584642,100,8,CE,BD,82,40,DE,97,!=,41"
2025-12-11T16:55:01.416561,-44.0,-43.1544,-43.2,9885,"7594522,100,8,E8,56,E0,40,8B,E1,8,41"
2025-12-11T16:55:11.293243,-41.0,-42.939,-42.8,9876,"7604402,100,8,FE,3D,09,40,CE,42,$N,41"
2025-12-11T16:55:21.177633,-44.0,-43.0451,-43.0,9884,"7614282,100,8,97,62,FF,40,24,6F,EJ,41"
2025-12-11T16:55:31.056487,-44.0,-43.1406,-43.2,9878,"7624162,100,8,F1,1F,1B,40,AD,C3,%9,41"
2025-12-11T16:55:40.929099,-43.0,-43.1265,-43.2,9872,"7634042,100,8,73,D6,D6,40,CB,91,C9,41"
2025-12-11T16:55:50.810088,-44.0,-43.2139,-43.2,9880,"7643922,100,8,20,05,98,40,DD,71,A;,41"
2025-12-11T16:56:00.695927,-43.0,-43.1925,-43.6,9885,"7653802,100,8,4E,B0,7F,40,CD,8E,!1,41"
2025-12-11T16:56:10.571637,-44.0,-43.2732,-43.6,9875,"7663682,100,8,72,93,E2,40,5D,C3,8,41"
2025-12-11T16:56:20.446755,-43.0,-43.2459,-43.4,9875,"7673562,100,8,81,AC,0D,40,D9,7F,$B,41"
2025-12-11T16:56:30.330949,-43.0,-43.2213,-43.4,9884,"7683442,100,8,04,E7,FF,40,9A,7A,EJ,41"
2025-12-11T16:56:40.212223,-43.0,-43.1992,-43.2,9881,"7693322,100,8,82,57,1E,40,6E,D9,%9,41"
2025-12-11T16:56:50.092220,-43.0,-43.1793,-43.2,9879,"7703202,100,8,E7,4C,D4,40,5A,B2,C9,41"
2025-12-11T16:56:59.971742,-43.0,-43.1613,-43.0,9879,"7713082,100,8,2D,86,91,40,83,49,A7,41"
2025-12-11T16:57:09.848183,-42.0,-43.0452,-42.8,9876,"7722962,100,8,12,14,86,40,51,A2,!1,41"
2025-12-11T16:57:19.724985,-42.0,-42.9407,-42.6,9876,"7732842,100,8,B1,BE,E4,40,3A,A5,8,41"
2025-12-11T16:57:29.603670,-43.0,-42.9466,-42.6,9878,"7742722,100,8,7D,7F,0B,40,58,63,DB,41"
2025-12-11T16:57:39.492292,-43.0,-42.952,-42.6,9888,"7752602,100,8,47,B7,FF,40,4E,75,EJ,41"
2025-12-11T16:57:49.365268,-43.0,-42.9568,-42.6,9872,"7762482,100,8,CB,A9,17,40,CC,AA,%9,41"
2025-12-11T16:57:59.250429,-44.0,-43.0611,-43.0,9885,"7772362,100,8,28,A9,D9,40,B3,6C,C9,41"
2025-12-11T16:58:09.134396,-40.0,-42.755,-42.6,9883,"7782242,100,8,CC,8D,94,40,53,5C,A;,41"
2025-12-11T16:58:19.011441,-43.0,-42.7795,-42.6,9877,"7792122,100,8,D2,25,83,40,23,99,!1,41"
2025-12-11T16:58:28.889659,-41.0,-42.6015,-42.2,9878,"7802002,100,8,BF,05,E0,40,C0,E5,8,41"
2025-12-11T16:58:38.763210,-41.0,-42.4414,-41.8,9873,"7811882,100,8,96,5F,10,40,44,A0,$N,41"
2025-12-11T16:58:48.655428,-42.0,-42.3972,-41.4,9892,"7821762,100,8,AF,6E,FF,40,E7,6F,%J,41"
