timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:48:11.094933,-43.0,-43.5334,-43.0,,CFG sf=9 sbw=62500 tp=22
2025-12-11T15:48:14.871257,-40.0,-43.1801,-42.4,3776,"3588766,100,8,81,B3,34,40,55,CF,DC,41"
2025-12-11T15:48:19.821497,-39.0,-42.7621,-41.6,4950,"3597844,100,8,6E,32,5C,40,CE,98,E9,41"
2025-12-11T15:48:24.766703,-44.0,-42.8858,-41.8,4945,"3602793,100,8,3A,8C,47,40,DC,CA,EE,41"
2025-12-11T15:48:29.710713,-42.0,-42.7973,-41.6,4944,"3607742,100,8,D4,3B,47,40,0D,B0,E6,41"
2025-12-11T15:48:34.660717,-39.0,-42.4175,-40.8,4950,"3612691,100,8,E3,AE,F5,40,0E,79,D8,41"
2025-12-11T15:48:39.609327,-42.0,-42.3758,-41.2,4948,"3617640,100,8,86,42,B8,40,6C,FA,C6,41"
2025-12-11T15:48:44.558196,-42.0,-42.3382,-41.8,4948,"3622589,100,8,9F,2D,00,40,DE,AF,B5,41"
2025-12-11T15:48:49.505885,-41.0,-42.2044,-41.2,4947,"3627538,100,8,E5,2C,B0,40,C0,0A,A8,41"
2025-12-11T15:48:54.453308,-42.0,-42.1839,-41.2,4947,"3632487,100,8,6C,17,F9,40,91,C2,A0,41"
2025-12-11T15:48:59.404871,-41.0,-42.0656,-41.6,4951,"3637436,100,8,5F,87,54,40,7C,4A,A1,41"
2025-12-11T15:49:04.351695,-41.0,-41.959,-41.4,4946,"3642385,100,8,3F,20,3B,40,73,87,A9,41"
2025-12-11T15:49:09.308358,-42.0,-41.9631,-41.4,4956,"3647334,100,8,B1,BE,F1,40,8C,D5,B7,41"
2025-12-11T15:49:14.258366,-41.0,-41.8668,-41.4,4950,"3652283,100,8,5C,F9,BF,40,A2,5B,C9,41"
2025-12-11T15:49:19.208023,-42.0,-41.8801,-41.4,4949,"3657232,100,8,DC,8C,01,40,81,9C,DA,41"
2025-12-11T15:49:24.162536,-41.0,-41.7921,-41.4,4954,"3662181,100,8,05,2C,A8,40,BC,28,E8,41"
2025-12-11T15:49:29.105020,-42.0,-41.8129,-41.6,4942,"3667130,100,8,98,C7,FB,40,C8,4D,EF,41"
