timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T16:04:51.717145,-44.0,-44.0526,-43.8,,CFG sf=9 sbw=125000 tp=22
2025-12-11T16:04:53.593331,-42.0,-43.8474,-43.4,1876,"4592034,100,8,DE,E1,FC,40,92,00,AB,41"
2025-12-11T16:04:56.080199,-42.0,-43.6626,-43.0,2486,"4596582,100,8,A5,09,20,40,0B,7C,A5,41"
2025-12-11T16:04:58.553051,-42.0,-43.4964,-42.8,2472,"4599061,100,8,C7,6B,F9,40,72,49,A0,41"
2025-12-11T16:05:01.033845,-42.0,-43.3467,-42.4,2480,"4601540,100,8,6A,C0,14,40,11,3E,A0,41"
2025-12-11T16:05:03.512936,-41.0,-43.112,-41.8,2479,"4604019,100,8,DE,4A,AF,40,0C,29,A2,41"
2025-12-11T16:05:05.994342,-42.0,-43.0008,-41.8,2481,"4606498,100,8,0E,7C,DC,40,F6,1C,A6,41"
2025-12-11T16:05:08.471993,-42.0,-42.9008,-41.8,2477,"4608977,100,8,7E,43,00,40,60,91,AB,41"
2025-12-11T16:05:10.952089,-42.0,-42.8107,-41.8,2480,"4611456,100,8,D9,1F,DC,40,1C,BB,B2,41"
2025-12-11T16:05:13.433022,-42.0,-42.7296,-41.8,2480,"4613935,100,8,F0,1F,B9,40,EC,A2,BA,41"
2025-12-11T16:05:15.908575,-41.0,-42.5566,-41.8,2475,"4616414,100,8,BF,55,14,40,5D,95,C3,41"
2025-12-11T16:05:18.387357,-41.0,-42.401,-41.6,2478,"4618893,100,8,9A,46,F5,40,9F,5D,CC,41"
2025-12-11T16:05:20.867025,-42.0,-42.3609,-41.6,2479,"4621373,100,8,D7,0F,88,40,BC,50,D5,41"
2025-12-11T16:05:23.343038,-42.0,-42.3248,-41.6,2476,"4623852,100,8,ED,D8,45,40,CD,39,DD,41"
2025-12-11T16:05:25.827206,-42.0,-42.2923,-41.6,2484,"4626331,100,8,B5,EC,FF,40,69,65,E4,41"
2025-12-11T16:05:28.307926,-41.0,-42.1631,-41.6,2480,"4628810,100,8,6B,F2,48,40,13,DC,E9,41"
2025-12-11T16:05:30.786749,-43.0,-42.2468,-42.0,2478,"4631289,100,8,42,7F,8F,40,B3,D2,ED,41"
2025-12-11T16:05:33.256537,-42.0,-42.2221,-42.0,2469,"4633768,100,8,15,2C,F6,40,7C,C0,EF,41"
2025-12-11T16:05:35.740050,-42.0,-42.1999,-42.0,2483,"4636247,100,8,D1,10,0E,40,1C,B8,EF,41"
2025-12-11T16:05:38.223085,-42.0,-42.1799,-42.0,2483,"4638726,100,8,72,32,B7,40,B3,BA,ED,41"
2025-12-11T16:05:40.696175,-41.0,-42.0619,-42.0,2473,"4641205,100,8,BD,02,D6,40,FD,B4,E9,41"
2025-12-11T16:05:43.180324,-42.0,-42.0557,-41.8,2484,"4643684,100,8,A3,18,00,40,D0,31,E4,41"
2025-12-11T16:05:45.658773,-42.0,-42.0501,-41.8,2478,"4646164,100,8,5B,32,E2,40,CA,FB,DC,41"
2025-12-11T16:05:48.130317,-42.0,-42.0451,-41.8,2471,"4648643,100,8,C8,BD,A7,40,D9,AA,D4,41"
2025-12-11T16:05:50.619804,-42.0,-42.0406,-41.8,2489,"4651122,100,8,A4,29,1C,40,08,15,CC,41"
2025-12-11T16:05:53.090491,-42.0,-42.0366,-42.0,2470,"4653601,100,8,CB,E7,FB,40,36,E7,C2,41"
2025-12-11T16:05:55.566872,-42.0,-42.0329,-42.0,2476,"4656080,100,8,EB,56,80,40,34,5E,BA,41"
2025-12-11T16:05:58.055818,-42.0,-42.0296,-42.0,2488,"4658559,100,8,32,06,63,40,5E,27,B2,41"
2025-12-11T16:06:00.535441,-42.0,-42.0266,-42.0,2479,"4661038,100,8,37,44,FF,40,37,5E,AB,41"
2025-12-11T16:06:03.013801,-42.0,-42.024,-42.0,2478,"4663517,100,8,0E,63,2F,40,0C,C1,A5,41"
2025-12-11T16:06:05.486578,-42.0,-42.0216,-42.0,2472,"4665996,100,8,37,7F,97,40,A1,11,A2,41"
2025-12-11T16:06:07.968907,-41.0,-41.9194,-41.8,2482,"4668475,100,8,C3,F8,EC,40,47,2C,A0,41"
2025-12-11T16:06:10.451825,-42.0,-41.9275,-41.8,2482,"4670955,100,8,00,A3,08,40,6F,52,A0,41"
2025-12-11T16:06:12.931438,-39.0,-41.6347,-41.2,2479,"4673434,100,8,1C,DB,C7,40,89,85,A2,41"
2025-12-11T16:06:15.406587,-43.0,-41.7713,-41.4,2475,"4675913,100,8,C0,27,CF,40,AB,79,A6,41"
2025-12-11T16:06:17.884312,-42.0,-41.7941,-41.4,2477,"4678392,100,8,63,73,04,40,1C,55,AC,41"
2025-12-11T16:06:20.372775,-42.0,-41.8147,-41.6,2488,"4680871,100,8,27,CD,E7,40,B2,4D,B3,41"
2025-12-11T16:06:22.854458,-42.0,-41.8333,-41.6,2481,"4683350,100,8,BF,AD,9F,40,ED,A6,BB,41"
2025-12-11T16:06:25.330011,-42.0,-41.8499,-42.2,2475,"4685829,100,8,D2,25,25,40,A5,40,C4,41"
2025-12-11T16:06:27.803715,-42.0,-41.8649,-42.0,2473,"4688308,100,8,FC,E8,FD,40,21,6E,CD,41"
2025-12-11T16:06:30.280339,-43.0,-41.9784,-42.2,2476,"4690787,100,8,81,AE,71,40,9C,F2,D5,41"
2025-12-11T16:06:32.760137,-43.0,-42.0806,-42.4,2479,"4693266,100,8,8E,75,71,40,8D,20,DE,41"
2025-12-11T16:06:35.245541,-42.0,-42.0725,-42.4,2485,"4695746,100,8,70,EF,FD,40,A5,DD,E4,41"
2025-12-11T16:06:37.719841,-42.0,-42.0653,-42.4,2474,"4698225,100,8,BE,4A,25,40,21,6B,EA,41"
2025-12-11T16:06:40.195048,-43.0,-42.1588,-42.6,2475,"4700704,100,8,98,24,A9,40,8F,28,EE,41"
2025-12-11T16:06:42.683550,-43.0,-42.2429,-42.6,2488,"4703183,100,8,D9,E1,E7,40,5C,DB,EF,41"
2025-12-11T16:06:45.157511,-42.0,-42.2186,-42.4,2473,"4705662,100,8,11,50,01,40,FB,93,EF,41"
2025-12-11T16:06:47.634037,-42.0,-42.1967,-42.4,2476,"4708141,100,8,91,0C,CF,40,0A,5C,ED,41"
2025-12-11T16:06:50.119647,-42.0,-42.1771,-42.4,2485,"4710620,100,8,99,0D,BF,40,10,1E,E9,41"
2025-12-11T16:06:52.592946,-43.0,-42.2594,-42.4,2473,"4713099,100,8,88,90,08,40,78,6C,E3,41"
2025-12-11T16:06:55.071469,-42.0,-42.2334,-42.2,2478,"4715578,100,8,7B,40,F2,40,1E,10,DC,41"
2025-12-11T16:06:57.552526,-42.0,-42.2101,-42.2,2481,"4718057,100,8,4B,9E,97,40,14,07,D4,41"
2025-12-11T16:07:00.026690,-42.0,-42.1891,-42.2,2474,"4720537,100,8,55,8A,3C,40,8A,03,CB,41"
2025-12-11T16:07:02.507691,-41.0,-42.0702,-42.0,2481,"4723016,100,8,59,40,FF,40,A0,3C,C2,41"
2025-12-11T16:07:04.984961,-41.0,-41.9631,-41.6,2477,"4725495,100,8,24,EB,52,40,58,5D,B9,41"
2025-12-11T16:07:07.463210,-42.0,-41.9668,-41.6,2478,"4727974,100,8,79,39,80,40,EE,97,B1,41"
2025-12-11T16:07:09.940955,-42.0,-41.9701,-41.6,2477,"4730453,100,8,47,B9,F8,40,21,A1,AA,41"
2025-12-11T16:07:12.425815,-42.0,-41.9731,-41.6,2484,"4732932,100,8,34,4A,1C,40,51,69,A5,41"
2025-12-11T16:07:14.905047,-42.0,-41.9758,-41.8,2479,"4735411,100,8,B4,22,B1,40,F7,BD,A1,41"
2025-12-11T16:07:17.387292,-43.0,-42.0782,-42.2,2482,"4737890,100,8,F0,48,E2,40,BA,1D,A0,41"
2025-12-11T16:07:19.862274,-42.0,-42.0704,-42.2,2474,"4740369,100,8,A7,1A,00,40,DA,78,A0,41"
2025-12-11T16:07:22.335567,-43.0,-42.1634,-42.4,2473,"4742848,100,8,F0,E8,D5,40,0F,C3,A2,41"
2025-12-11T16:07:24.819126,-43.0,-42.247,-42.6,2483,"4745328,100,8,B7,50,B7,40,84,12,A7,41"
2025-12-11T16:07:27.298713,-42.0,-42.2223,-42.6,2479,"4747807,100,8,69,F9,0D,40,74,D2,AC,41"
2025-12-11T16:07:29.786910,-42.0,-42.2001,-42.4,2488,"4750286,100,8,51,1E,F6,40,8B,3A,B4,41"
2025-12-11T16:07:32.258356,-41.0,-42.0801,-42.2,2471,"4752765,100,8,6F,41,86,40,34,AD,BC,41"
2025-12-11T16:07:34.731972,-42.0,-42.0721,-42.0,2473,"4755244,100,8,7D,C1,48,40,55,52,C5,41"
2025-12-11T16:07:37.219003,-42.0,-42.0649,-41.8,2487,"4757723,100,8,16,D5,FF,40,A4,7D,CE,41"
2025-12-11T16:07:39.696084,-43.0,-42.1584,-42.0,2477,"4760202,100,8,17,09,46,40,A5,F2,D6,41"
