timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T18:52:36.900970,-60.0,-60.1193,-60.0,,CFG sf=7 sbw=62500 tp=12
2025-12-11T18:52:37.919148,-51.0,-59.2074,-58.2,1018,"257342,100,8,E9,E0,21,40,6E,FA,D7,41"
2025-12-11T18:52:39.467941,-51.0,-58.3867,-56.4,1548,"260031,100,8,58,CC,39,40,60,F0,DC,41"
2025-12-11T18:52:41.023390,-52.0,-57.748,-54.8,1555,"261581,100,8,80,DA,FF,40,AB,70,E4,41"
2025-12-11T18:52:42.570410,-52.0,-57.1732,-53.2,1547,"263131,100,8,55,11,AB,40,3D,16,E8,41"
2025-12-11T18:52:44.118316,-51.0,-56.5559,-51.4,1547,"264681,100,8,4C,D1,07,40,12,1B,EB,41"
2025-12-11T18:52:45.667117,-52.0,-56.1003,-51.6,1548,"266231,100,8,BC,E0,7C,40,9F,93,ED,41"
2025-12-11T18:52:47.220766,-52.0,-55.6903,-51.8,1553,"267781,100,8,F6,ED,F2,40,4F,1F,EF,41"
2025-12-11T18:52:48.769263,-52.0,-55.3212,-51.8,1548,"269331,100,8,6D,C0,DD,40,03,E7,EF,41"
2025-12-11T18:52:50.318399,-52.0,-54.9891,-51.8,1549,"270881,100,8,BA,1F,44,40,D5,E6,EF,41"
2025-12-11T18:52:51.864462,-54.0,-54.8902,-52.4,1546,"272431,100,8,0F,63,1A,40,C4,1E,EF,41"
2025-12-11T18:52:53.415770,-59.0,-55.3012,-53.8,1551,"273981,100,8,0D,CA,C1,40,BB,92,ED,41"
2025-12-11T18:52:54.965120,-60.0,-55.7711,-55.4,1549,"275531,100,8,EB,4A,FE,40,7A,4A,EB,41"
2025-12-11T18:52:56.521522,-60.0,-56.194,-57.0,1556,"277081,100,8,98,43,9E,40,70,51,E8,41"
2025-12-11T18:52:58.069338,-54.0,-55.9746,-57.4,1547,"278631,100,8,07,3C,02,40,80,B6,E4,41"
2025-12-11T18:52:59.615940,-57.0,-56.0771,-58.0,1546,"280181,100,8,68,7B,81,40,BB,8B,E0,41"
2025-12-11T18:53:01.172881,-54.0,-55.8694,-57.0,1556,"281731,100,8,38,82,F4,40,00,E6,DB,41"
2025-12-11T18:53:02.721516,-61.0,-56.3825,-57.2,1548,"283281,100,8,CF,3E,DB,40,97,DC,D6,41"
