timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T19:06:30.477138,-57.0,-57.167,-57.2,,CFG sf=8 sbw=500000 tp=12
2025-12-11T19:06:30.739965,-48.0,-56.2503,-55.2,262,"1092194,100,8,20,30,C5,40,6C,66,E7,41"
2025-12-11T19:06:31.099015,-48.0,-55.4252,-53.4,359,"1092852,100,8,1A,B8,8C,40,58,D4,E8,41"
2025-12-11T19:06:31.468301,-48.0,-54.6827,-51.4,369,"1093221,100,8,CD,3C,53,40,91,B7,E9,41"
2025-12-11T19:06:31.847415,-48.0,-54.0145,-49.8,379,"1093589,100,8,41,56,29,40,F1,58,EA,41"
2025-12-11T19:06:32.221432,-48.0,-53.413,-48.0,374,"1093958,100,8,08,E5,0C,40,67,F2,EA,41"
2025-12-11T19:06:32.589045,-48.0,-52.8717,-48.0,367,"1094328,100,8,43,18,00,40,78,B2,EB,41"
2025-12-11T19:06:32.948968,-47.0,-52.2845,-47.8,359,"1094696,100,8,D0,72,0A,40,F1,38,EC,41"
2025-12-11T19:06:33.318657,-48.0,-51.8561,-47.8,369,"1095065,100,8,07,05,25,40,12,B7,EC,41"
2025-12-11T19:06:33.680319,-48.0,-51.4705,-47.8,361,"1095435,100,8,8A,63,5D,40,10,52,ED,41"
2025-12-11T19:06:34.059425,-48.0,-51.1234,-47.8,379,"1095803,100,8,24,3D,89,40,4A,BC,ED,41"
2025-12-11T19:06:34.426539,-48.0,-50.8111,-47.8,367,"1096173,100,8,02,D1,A5,40,D3,1D,EE,41"
2025-12-11T19:06:34.788863,-48.0,-50.53,-48.0,362,"1096542,100,8,3B,AC,CA,40,32,92,EE,41"
2025-12-11T19:06:35.167709,-48.0,-50.277,-48.0,378,"1096910,100,8,10,2E,E2,40,1E,DF,EE,41"
2025-12-11T19:06:35.540074,-48.0,-50.0493,-48.0,372,"1097280,100,8,7B,09,F8,40,BC,37,EF,41"
2025-12-11T19:06:35.910058,-48.0,-49.8443,-48.0,369,"1097648,100,8,01,6B,FF,40,AB,6F,EF,41"
2025-12-11T19:06:36.270796,-48.0,-49.6599,-48.0,360,"1098017,100,8,88,46,FE,40,83,9E,EF,41"
2025-12-11T19:06:36.636082,-48.0,-49.4939,-48.0,365,"1098387,100,8,8B,C7,EF,40,C5,CE,EF,41"
2025-12-11T19:06:37.013451,-48.0,-49.3445,-48.0,377,"1098755,100,8,B4,6F,DC,40,44,E8,EF,41"
2025-12-11T19:06:37.381708,-48.0,-49.2101,-48.0,368,"1099124,100,8,D3,B1,C3,40,92,F8,EF,41"
2025-12-11T19:06:37.765750,-47.0,-48.9891,-47.8,384,"1099494,100,8,4A,2C,9E,40,FB,FF,EF,41"
2025-12-11T19:06:38.111287,-48.0,-48.8902,-47.8,345,"1099863,100,8,CA,E3,81,40,CA,FA,EF,41"
2025-12-11T19:06:38.481399,-48.0,-48.8011,-47.8,370,"1100232,100,8,AF,97,50,40,63,EC,EF,41"
2025-12-11T19:06:38.856416,-50.0,-48.921,-48.2,375,"1100601,100,8,1A,7E,1C,40,E1,CA,EF,41"
2025-12-11T19:06:39.226107,-51.0,-49.1289,-48.8,369,"1100969,100,8,8B,0D,06,40,0D,A7,EF,41"
2025-12-11T19:06:39.590111,-51.0,-49.316,-49.6,364,"1101338,100,8,2C,39,00,40,16,7A,EF,41"
2025-12-11T19:06:39.963901,-50.0,-49.3844,-50.0,373,"1101708,100,8,94,F7,12,40,FE,2F,EF,41"
2025-12-11T19:06:40.331070,-50.0,-49.446,-50.4,367,"1102076,100,8,FC,48,33,40,E2,ED,EE,41"
2025-12-11T19:06:40.699127,-51.0,-49.6014,-50.6,368,"1102445,100,8,37,2C,60,40,CE,A2,EE,41"
