timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T19:48:55.857765,-49.0,-56.7136,-52.0,,CFG sf=10 sbw=250000 tp=2
2025-12-11T19:48:59.063990,-58.0,-56.8423,-51.2,3206,"3638008,100,8,67,FA,98,40,F4,CF,A7,41"
2025-12-11T19:49:01.544666,-59.0,-57.058,-52.8,2480,"3641198,100,8,F1,5C,01,40,CF,36,C2,41"
2025-12-11T19:49:04.029756,-59.0,-57.2522,-54.2,2485,"3643677,100,8,3E,48,FF,40,03,C6,CD,41"
2025-12-11T19:49:06.504496,-59.0,-57.427,-56.8,2474,"3646156,100,8,D2,CC,62,40,A9,45,D6,41"
2025-12-11T19:49:08.982649,-57.0,-57.3843,-58.4,2478,"3648635,100,8,E4,75,80,40,48,6A,DE,41"
2025-12-11T19:49:11.461757,-59.0,-57.5459,-58.6,2479,"3651114,100,8,4B,DE,FB,40,CF,1A,E5,41"
2025-12-11T19:49:13.943049,-59.0,-57.6913,-58.6,2481,"3653593,100,8,78,07,1C,40,05,98,EA,41"
2025-12-11T19:49:16.416283,-58.0,-57.7222,-58.4,2473,"3656072,100,8,7A,DE,A7,40,75,24,EE,41"
2025-12-11T19:49:18.897507,-52.0,-57.1499,-57.0,2481,"3658551,100,8,95,1A,E2,40,7A,E2,EF,41"
2025-12-11T19:49:21.374048,-59.0,-57.3349,-57.4,2476,"3661030,100,8,D7,A0,01,40,F2,95,EF,41"
2025-12-11T19:49:23.857144,-59.0,-57.5015,-57.4,2483,"3663509,100,8,D8,1D,D6,40,F8,3B,ED,41"
2025-12-11T19:49:26.335105,-59.0,-57.6513,-57.4,2477,"3665989,100,8,9C,12,B7,40,F8,EB,E8,41"
2025-12-11T19:49:28.815487,-59.0,-57.7862,-57.6,2480,"3668468,100,8,81,29,0E,40,97,2B,E3,41"
2025-12-11T19:49:31.295492,-58.0,-57.8076,-58.8,2480,"3670947,100,8,86,3A,F6,40,24,C3,DB,41"
2025-12-11T19:49:33.775555,-58.0,-57.8268,-58.6,2480,"3673426,100,8,F3,5E,8F,40,50,B2,D3,41"
2025-12-11T19:49:36.251054,-58.0,-57.8441,-58.4,2475,"3675905,100,8,EA,25,49,40,02,AB,CA,41"
2025-12-11T19:49:38.737997,-59.0,-57.9597,-58.4,2486,"3678384,100,8,FC,ED,FF,40,DA,E4,C1,41"
2025-12-11T19:49:41.214279,-61.0,-58.2637,-58.8,2476,"3680863,100,8,57,A6,45,40,E2,0A,B9,41"
2025-12-11T19:49:43.693849,-61.0,-58.5374,-59.4,2479,"3683342,100,8,9C,2F,88,40,9F,4E,B1,41"
2025-12-11T19:49:46.172484,-61.0,-58.7836,-60.0,2478,"3685821,100,8,84,37,F5,40,29,65,AA,41"
2025-12-11T19:49:48.651611,-61.0,-59.0053,-60.6,2479,"3688300,100,8,67,38,14,40,12,3D,A5,41"
2025-12-11T19:49:51.129390,-61.0,-59.2047,-61.0,2477,"3690780,100,8,98,3F,B9,40,6D,A4,A1,41"
2025-12-11T19:49:53.605799,-61.0,-59.3843,-61.0,2476,"3693259,100,8,43,06,DC,40,5A,17,A0,41"
2025-12-11T19:49:56.082784,-62.0,-59.6458,-61.2,2476,"3695738,100,8,F9,46,00,40,D4,86,A0,41"
2025-12-11T19:49:58.568652,-62.0,-59.8813,-61.4,2485,"3698217,100,8,83,95,DC,40,D3,E3,A2,41"
2025-12-11T19:50:01.047046,-61.0,-59.9931,-61.4,2478,"3700696,100,8,7B,2A,AF,40,3A,45,A7,41"
2025-12-11T19:50:03.522746,-62.0,-60.1938,-61.6,2475,"3703175,100,8,1E,DE,14,40,D7,13,AD,41"
2025-12-11T19:50:06.001800,-62.0,-60.3744,-61.8,2479,"3705654,100,8,B1,77,F9,40,E3,87,B4,41"
2025-12-11T19:50:08.480794,-63.0,-60.637,-62.0,2478,"3708133,100,8,6D,7D,87,40,1F,A0,BC,41"
2025-12-11T19:50:10.962394,-58.0,-60.3733,-61.2,2481,"3710612,100,8,07,3B,56,40,EA,AA,C5,41"
2025-12-11T19:50:13.445054,-59.0,-60.236,-60.8,2482,"3713091,100,8,50,FB,FE,40,28,D5,CE,41"
2025-12-11T19:50:15.915122,-61.0,-60.3124,-60.6,2470,"3715571,100,8,0A,A8,39,40,D3,44,D7,41"
2025-12-11T19:50:18.397909,-60.0,-60.2811,-60.2,2482,"3718050,100,8,4A,9C,99,40,9C,4B,DF,41"
2025-12-11T19:50:20.878970,-61.0,-60.353,-59.8,2481,"3720529,100,8,2B,34,F1,40,77,D4,E5,41"
2025-12-11T19:50:23.354890,-62.0,-60.5177,-60.6,2475,"3723008,100,8,95,6C,07,40,AC,1E,EB,41"
2025-12-11T19:50:25.837369,-61.0,-60.566,-61.0,2482,"3725487,100,8,DD,EF,C0,40,A4,73,EE,41"
2025-12-11T19:50:28.316693,-62.0,-60.7094,-61.2,2479,"3727966,100,8,1C,4C,CD,40,A4,F3,EF,41"
2025-12-11T19:50:30.791356,-61.0,-60.7384,-61.4,2474,"3730445,100,8,10,D2,01,40,E4,6A,EF,41"
2025-12-11T19:50:33.273262,-61.0,-60.7646,-61.4,2481,"3732924,100,8,E3,30,E9,40,3A,D4,EC,41"
2025-12-11T19:50:35.752821,-61.0,-60.7881,-61.2,2479,"3735403,100,8,EE,26,A7,40,FC,88,E8,41"
2025-12-11T19:50:38.229467,-62.0,-60.9093,-61.4,2476,"3737882,100,8,26,B1,27,40,99,5F,E2,41"
2025-12-11T19:50:40.712270,-62.0,-61.0184,-61.4,2482,"3740362,100,8,11,13,FC,40,BB,2C,DB,41"
2025-12-11T19:50:43.183593,-62.0,-61.1165,-61.6,2471,"3742841,100,8,71,D4,6D,40,B0,AA,D2,41"
2025-12-11T19:50:45.665395,-62.0,-61.2049,-61.8,2481,"3745320,100,8,6B,0F,64,40,1F,FF,C9,41"
2025-12-11T19:50:48.149168,-62.0,-61.2844,-62.0,2483,"3747799,100,8,A2,79,FD,40,14,D6,C0,41"
2025-12-11T19:50:50.630217,-62.0,-61.356,-62.0,2481,"3750278,100,8,B2,9C,2E,40,BE,6B,B8,41"
2025-12-11T19:50:53.102421,-62.0,-61.4204,-62.0,2472,"3752757,100,8,3F,AD,A1,40,9E,6E,B0,41"
2025-12-11T19:50:55.586553,-62.0,-61.4783,-62.0,2484,"3755236,100,8,F7,9D,EC,40,73,F2,A9,41"
2025-12-11T19:50:58.060029,-62.0,-61.5305,-62.0,2473,"3757715,100,8,CD,A2,03,40,70,B8,A4,41"
2025-12-11T19:51:00.545766,-61.0,-61.4774,-61.8,2485,"3760194,100,8,AA,E2,D0,40,18,5A,A1,41"
2025-12-11T19:51:03.019844,-61.0,-61.4297,-61.6,2474,"3762673,100,8,94,07,C6,40,7E,08,A0,41"
2025-12-11T19:51:05.500253,-55.0,-60.7867,-60.2,2480,"3765153,100,8,87,DC,09,40,DE,B6,A0,41"
2025-12-11T19:51:07.982017,-62.0,-60.9081,-60.2,2481,"3767632,100,8,29,26,EE,40,B3,4D,A3,41"
2025-12-11T19:51:10.463094,-62.0,-61.0172,-60.2,2481,"3770111,100,8,36,82,95,40,12,E6,A7,41"
2025-12-11T19:51:12.943497,-61.0,-61.0155,-60.2,2480,"3772590,100,8,FC,0B,32,40,5E,E1,AD,41"
2025-12-11T19:51:15.420986,-62.0,-61.114,-60.4,2477,"3775069,100,8,0B,7E,FF,40,83,79,B5,41"
2025-12-11T19:51:17.892080,-62.0,-61.2026,-61.8,2471,"3777548,100,8,53,8C,5F,40,62,A8,BD,41"
2025-12-11T19:51:20.374627,-62.0,-61.2823,-61.8,2482,"3780027,100,8,8B,3B,82,40,36,BD,C6,41"
2025-12-11T19:51:22.854879,-62.0,-61.3541,-61.8,2480,"3782506,100,8,E9,4E,FB,40,8E,7E,CF,41"
2025-12-11T19:51:25.333194,-61.0,-61.3187,-61.8,2478,"3784985,100,8,5C,1D,1A,40,2E,41,D8,41"
2025-12-11T19:51:27.809615,-61.0,-61.2868,-61.6,2476,"3787464,100,8,2C,BB,A9,40,BB,D6,DF,41"
2025-12-11T19:51:30.288957,-62.0,-61.3581,-61.6,2479,"3789944,100,8,3F,BC,E0,40,A2,88,E6,41"
2025-12-11T19:51:32.770865,-62.0,-61.4223,-61.6,2481,"3792423,100,8,AA,2D,01,40,D1,6F,EB,41"
2025-12-11T19:51:35.246002,-61.0,-61.3801,-61.4,2475,"3794902,100,8,9A,A6,D7,40,C0,BB,EE,41"
2025-12-11T19:51:37.729146,-62.0,-61.4421,-61.6,2483,"3797381,100,8,46,7E,BE,40,A7,FA,EF,41"
2025-12-11T19:51:40.208558,-59.0,-61.1979,-61.2,2479,"3799860,100,8,03,9B,0F,40,95,38,EF,41"
2025-12-11T19:51:42.688979,-61.0,-61.1781,-61.0,2480,"3802339,100,8,1C,8E,F2,40,B5,8F,EC,41"
2025-12-11T19:51:45.166943,-61.0,-61.1603,-60.8,2477,"3804818,100,8,4E,88,8D,40,47,E6,E7,41"
2025-12-11T19:51:47.641922,-61.0,-61.1442,-60.8,2474,"3807297,100,8,97,1B,4C,40,C0,8E,E1,41"
2025-12-11T19:51:50.125639,-60.0,-61.0298,-60.4,2483,"3809776,100,8,A7,FB,FF,40,05,3A,DA,41"
2025-12-11T19:51:52.604572,-61.0,-61.0268,-60.8,2478,"3812255,100,8,76,CA,42,40,19,A1,D1,41"
2025-12-11T19:51:55.080765,-61.0,-61.0242,-60.8,2476,"3814735,100,8,7F,00,8A,40,BA,EC,C8,41"
2025-12-11T19:51:57.562133,-60.0,-60.9217,-60.6,2481,"3817214,100,8,F5,56,F4,40,A1,C8,BF,41"
2025-12-11T19:52:00.041798,-61.0,-60.9296,-60.6,2479,"3819693,100,8,16,95,12,40,4E,70,B7,41"
2025-12-11T19:52:02.519785,-62.0,-61.0366,-61.0,2477,"3822172,100,8,34,0C,BB,40,F4,92,AF,41"
2025-12-11T19:52:05.000209,-61.0,-61.0329,-61.0,2480,"3824651,100,8,C4,8D,DA,40,07,40,A9,41"
2025-12-11T19:52:07.475668,-61.0,-61.0296,-61.0,2475,"3827130,100,8,B7,83,00,40,4C,3A,A4,41"
2025-12-11T19:52:09.953713,-62.0,-61.1267,-61.4,2478,"3829609,100,8,E6,05,DE,40,1C,2F,A1,41"
2025-12-11T19:52:12.433952,-62.0,-61.214,-61.6,2480,"3832088,100,8,11,51,AD,40,FE,00,A0,41"
2025-12-11T19:52:14.911157,-61.0,-61.1926,-61.4,2477,"3834567,100,8,7E,98,16,40,AE,D8,A0,41"
2025-12-11T19:52:17.391502,-59.0,-60.9734,-61.0,2480,"3837046,100,8,E9,20,FA,40,55,BE,A3,41"
2025-12-11T19:52:19.870101,-59.0,-60.776,-60.6,2478,"3839526,100,8,CB,AF,85,40,F4,4D,A8,41"
2025-12-11T19:52:22.350645,-61.0,-60.7984,-60.4,2480,"3842005,100,8,2D,5F,59,40,B5,B3,AE,41"
2025-12-11T19:52:24.828617,-61.0,-60.8186,-60.2,2477,"3844484,100,8,AF,CB,FF,40,C8,12,B6,41"
2025-12-11T19:52:27.308189,-62.0,-60.9367,-60.4,2479,"3846963,100,8,96,02,37,40,8C,B2,BE,41"
2025-12-11T19:52:29.791484,-61.0,-60.943,-60.8,2483,"3849442,100,8,3B,ED,91,40,59,69,C7,41"
2025-12-11T19:52:32.270410,-61.0,-60.9487,-61.2,2478,"3851921,100,8,E6,30,F0,40,8D,8B,D0,41"
2025-12-11T19:52:34.749104,-61.0,-60.9539,-61.2,2478,"3854400,100,8,E5,6D,06,40,8B,3A,D9,41"
2025-12-11T19:52:37.220571,-61.0,-60.9585,-61.2,2471,"3856879,100,8,E6,AF,C2,40,00,B1,E0,41"
2025-12-11T19:52:39.705527,-61.0,-60.9626,-61.0,2484,"3859358,100,8,DC,A3,CB,40,2E,37,E7,41"
2025-12-11T19:52:42.182523,-56.0,-60.4664,-60.0,2476,"3861837,100,8,D3,5E,02,40,E7,EB,EB,41"
2025-12-11T19:52:44.659155,-61.0,-60.5197,-60.0,2476,"3864317,100,8,17,63,EA,40,BA,FC,EE,41"
2025-12-11T19:52:47.147219,-62.0,-60.6678,-60.2,2488,"3866796,100,8,39,49,A5,40,D8,FF,EF,41"
2025-12-11T19:52:49.621512,-62.0,-60.801,-60.4,2474,"3869275,100,8,77,FF,29,40,0E,FF,EE,41"
2025-12-11T19:52:52.104512,-62.0,-60.9209,-60.6,2483,"3871754,100,8,15,96,FC,40,FA,1C,EC,41"
2025-12-11T19:52:54.582870,-61.0,-60.9288,-61.6,2478,"3874233,100,8,29,77,6A,40,B2,3D,E7,41"
2025-12-11T19:52:57.059100,-62.0,-61.0359,-61.8,2476,"3876712,100,8,5D,5C,67,40,61,09,E1,41"
2025-12-11T19:52:59.536707,-61.0,-61.0323,-61.6,2477,"3879191,100,8,07,08,FD,40,F3,43,D9,41"
2025-12-11T19:53:02.014080,-61.0,-61.0291,-61.4,2477,"3881670,100,8,72,32,2C,40,A3,F9,D0,41"
2025-12-11T19:53:04.495840,-59.0,-60.8262,-60.8,2481,"3884149,100,8,C8,8B,A3,40,2B,DA,C7,41"
