timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T16:13:14.570718,-43.0,-44.3617,-44.0,,CFG sf=9 sbw=250000 tp=22
2025-12-11T16:13:15.505913,-38.0,-43.7255,-42.4,935,"5096207,100,8,0D,0B,E4,40,14,AF,B8,41"
2025-12-11T16:13:16.759227,-42.0,-43.553,-42.2,1253,"5098495,100,8,BE,82,82,40,3C,D5,BC,41"
2025-12-11T16:13:18.010344,-42.0,-43.3977,-41.8,1251,"5099745,100,8,52,0D,40,40,CB,15,C5,41"
2025-12-11T16:13:19.265281,-43.0,-43.3579,-41.6,1254,"5100995,100,8,10,88,CB,40,C1,E1,C9,41"
2025-12-11T16:13:20.507672,-42.0,-43.2221,-41.4,1242,"5102245,100,8,00,00,00,41,BA,41,CE,41"
2025-12-11T16:13:21.760721,-42.0,-43.0999,-42.2,1253,"5103495,100,8,18,8F,CB,40,57,8E,D2,41"
2025-12-11T16:13:23.010066,-41.0,-42.8899,-42.0,1249,"5104745,100,8,16,19,40,40,4D,19,D7,41"
2025-12-11T16:13:24.256535,-41.0,-42.7009,-41.8,1246,"5105995,100,8,EB,5D,06,40,E9,12,DB,41"
2025-12-11T16:13:25.509020,-42.0,-42.6308,-41.6,1252,"5107245,100,8,A0,BF,8B,40,7E,D1,DE,41"
2025-12-11T16:13:26.756471,-41.0,-42.4678,-41.4,1247,"5108495,100,8,BB,1F,F0,40,4F,96,E2,41"
2025-12-11T16:13:28.011177,-42.0,-42.421,-41.4,1254,"5109746,100,8,43,78,F3,40,0B,B5,E5,41"
2025-12-11T16:13:29.259133,-40.0,-42.1789,-41.2,1247,"5110994,100,8,64,99,9B,40,D9,77,E8,41"
2025-12-11T16:13:30.515245,-36.0,-41.561,-40.2,1256,"5112244,100,8,1B,0C,0A,40,0F,08,EB,41"
2025-12-11T16:13:31.758639,-40.0,-41.4049,-39.8,1243,"5113494,100,8,E5,D6,36,40,79,F0,EC,41"
2025-12-11T16:13:32.998948,-39.0,-41.1644,-39.4,1240,"5114744,100,8,C7,C2,BC,40,93,66,EE,41"
2025-12-11T16:13:34.262302,-38.0,-40.848,-38.6,1263,"5115994,100,8,A1,C9,FF,40,0C,77,EF,41"
2025-12-11T16:13:35.506849,-42.0,-40.9632,-39.0,1244,"5117244,100,8,07,23,D1,40,39,F1,EF,41"
2025-12-11T16:13:36.759526,-42.0,-41.0668,-40.2,1252,"5118494,100,8,6A,E0,49,40,86,E9,EF,41"
2025-12-11T16:13:38.004639,-39.0,-40.8602,-40.0,1245,"5119744,100,8,08,86,03,40,55,61,EF,41"
2025-12-11T16:13:39.253700,-41.0,-40.8741,-40.4,1249,"5120994,100,8,CB,91,85,40,47,5F,EE,41"
2025-12-11T16:13:40.500902,-40.0,-40.7867,-40.8,1247,"5122245,100,8,C6,70,EC,40,7D,BE,EC,41"
2025-12-11T16:13:41.756083,-38.0,-40.5081,-40.0,1255,"5123493,100,8,5B,6E,F6,40,66,C9,EA,41"
2025-12-11T16:13:43.005780,-39.0,-40.3573,-39.4,1249,"5124743,100,8,16,F8,A1,40,AA,68,E8,41"
2025-12-11T16:13:44.260064,-43.0,-40.6215,-40.2,1254,"5125993,100,8,5F,83,0E,40,7F,5E,E5,41"
2025-12-11T16:13:45.503418,-40.0,-40.5594,-40.0,1243,"5127243,100,8,16,3B,2E,40,E1,35,E2,41"
2025-12-11T16:13:46.750858,-43.0,-40.8034,-40.6,1247,"5128493,100,8,82,9F,B6,40,28,BC,DE,41"
2025-12-11T16:13:48.007360,-42.0,-40.9231,-41.4,1256,"5129743,100,8,47,27,FF,40,B5,A1,DA,41"
2025-12-11T16:13:49.259041,-44.0,-41.2308,-42.4,1251,"5130993,100,8,91,7F,D6,40,25,A2,D6,41"
2025-12-11T16:13:50.505862,-43.0,-41.4077,-42.4,1246,"5132243,100,8,F4,92,64,40,4C,75,D2,41"
2025-12-11T16:13:51.758781,-44.0,-41.6669,-43.2,1252,"5133493,100,8,9B,82,01,40,D5,C2,CD,41"
2025-12-11T16:13:53.010831,-42.0,-41.7002,-43.0,1252,"5134744,100,8,83,03,7F,40,82,61,C9,41"
2025-12-11T16:13:54.256009,-43.0,-41.8302,-43.2,1245,"5135992,100,8,A5,6B,E8,40,D8,95,C4,41"
2025-12-11T16:13:55.513637,-43.0,-41.9472,-43.0,1257,"5137242,100,8,05,03,F9,40,1A,3B,C0,41"
2025-12-11T16:13:56.754843,-43.0,-42.0525,-43.0,1241,"5138492,100,8,8F,54,A8,40,66,F8,BB,41"
2025-12-11T16:13:58.005934,-43.0,-42.1472,-42.8,1251,"5139742,100,8,B7,C2,13,40,71,7D,B7,41"
2025-12-11T16:13:59.260684,-44.0,-42.3325,-43.2,1254,"5140992,100,8,9B,43,26,40,14,97,B3,41"
2025-12-11T16:14:00.511057,-44.0,-42.4993,-43.4,1250,"514>242&100,8,BC,62,B0,40,E0,EF,AF 41"
2025-12-11T16:14:01.756140,-43.0,-42.5493,-43.4,1245,"5143492,100,8,AA,19,FE,40,F1,48,AC,41"
2025-12-11T16:14:03.007391,-42.0,-42.4944,-43.2,1251,"5144742,100,8,AD,9E,DB,40,44,49,A9,41"
2025-12-11T16:14:04.259825,-43.0,-42.545,-43.2,1252,"5145992,100,8,09,F9,6F,40,A1,A8,A6,41"
2025-12-11T16:14:05.508753,-43.0,-42.5905,-43.0,1248,"5147243,100,8,EA,55,00,40,C3,40,A4,41"
2025-12-11T16:14:06.756278,-43.0,-42.6314,-42.8,1247,"5148491,100,8,B1,2C,73,40,A9,7F,A2,41"
2025-12-11T16:14:08.011967,-43.0,-42.6683,-42.8,1255,"5149741,100,8,07,FC,DC,40,9A,32,A1,41"
2025-12-11T16:14:09.255531,-43.0,-42.7014,-43.0,1243,"5150991,100,8,57,33,FB,40,50,50,A0,41"
2025-12-11T16:14:10.507466,-43.0,-42.7313,-43.0,1251,"5152241,100,8,A5,A7,AE,40,34,01,A0,41"
2025-12-11T16:14:11.760461,-43.0,-42.7582,-43.0,1252,"5153491,100,8,3F,30,24,40,DC,2D,A0,41"
2025-12-11T16:14:13.003768,-43.0,-42.7824,-43.0,1243,"5154741,100,8,6D,F9,1E,40,0D,EB,A0,41"
2025-12-11T16:14:14.252775,-43.0,-42.8041,-43.0,1249,"5155991,100,8,7D,13,AA,40,FE,16,A2,41"
2025-12-11T16:14:15.503167,-43.0,-42.8237,-43.0,1250,"5157241,100,8,F8,A1,FC,40,D5,E3,A3,41"
2025-12-11T16:14:16.749213,-43.0,-42.8413,-43.0,1246,"5158491,100,8,93,7A,E0,40,44,FF,A5,41"
2025-12-11T16:14:17.999545,-42.0,-42.7572,-42.8,1250,"5159742,100,8,54,B9,7B,40,EB,83,A8,41"
2025-12-11T16:14:19.252036,-42.0,-42.6815,-42.6,1252,"5160990,100,8,49,01,00,40,FD,B1,AB,41"
2025-12-11T16:14:20.497889,-43.0,-42.7133,-42.6,1245,"5162240,100,8,7A,AC,67,40,17,F8,AE,41"
2025-12-11T16:14:21.750838,-43.0,-42.742,-42.6,1252,"5163490,100,8,DB,EE,D7,40,A5,8B,B2,41"
2025-12-11T16:14:23.005331,-44.0,-42.8678,-42.8,1254,"5164740,100,8,DA,FC,FC,40,BF,BD,B6,41"
2025-12-11T16:14:24.248943,-43.0,-42.881,-43.0,1243,"5165990,100,8,35,EA,B4,40,8F,CE,BA,41"
2025-12-11T16:14:25.500946,-42.0,-42.7929,-43.0,1252,"5167240,100,8,E3,F8,2B,40,32,08,BF,41"
2025-12-11T16:14:26.748362,-42.0,-42.7136,-42.8,1247,"5168490,100,8,C4,64,18,40,5A,C3,C3,41"
2025-12-11T16:14:28.003713,-40.0,-42.4423,-42.2,1255,"5169740,100,8,E3,B8,A3,40,B7,27,C8,41"
2025-12-11T16:14:29.253677,-41.0,-42.298,-41.6,1249,"5170990,100,8,11,2E,F7,40,98,8B,CC,41"
2025-12-11T16:14:30.503103,-41.0,-42.1682,-41.2,1249,"5172241,100,8,C9,0D,E5,40,24,45,D1,41"
2025-12-11T16:14:31.757705,-39.0,-41.8514,-40.6,1254,"5173489,100,8,4C,E3,83,40,52,7C,D5,41"
2025-12-11T16:14:33.006494,-41.0,-41.7663,-40.4,1248,"5174739,100,8,17,85,00,40,94,E5,D9,41"
2025-12-11T16:14:34.254263,-42.0,-41.7896,-40.8,1247,"5175989,100,8,D4,8F,5C,40,3A,B7,DD,41"
2025-12-11T16:14:35.505775,-34.0,-41.0107,-39.4,1251,"5177239,100,8,A3,A2,D2,40,AC,45,E1,41"
2025-12-11T16:14:36.747639,-42.0,-41.1096,-39.6,1241,"5178489,100,8,8A,5D,FE,40,57,CD,E4,41"
2025-12-11T16:14:38.007755,-43.0,-41.2986,-40.4,1260,"5179739,100,8,32,15,BB,40,D5,AC,E7,41"
2025-12-11T16:14:39.251575,-44.0,-41.5688,-41.0,1243,"5180989,100,8,66,68,34,40,4E,2A,EA,41"
2025-12-11T16:14:40.501621,-42.0,-41.6119,-41.0,1250,"5182239,100,8,0C,8D,12,40,EC,68,EC,41"
2025-12-11T16:14:41.749418,-42.0,-41.6507,-42.6,1247,"518348Y,100,8,165A,9D,40,0D,02,EE 41"
2025-12-11T16:14:43.000103,-42.0,-41.6856,-42.6,1250,"5184740,100,8,7B,52,F4,40,91,25,EF,41"
2025-12-11T16:14:44.250228,-42.0,-41.7171,-42.4,1250,"5185988,100,8,28,53,E9,40,58,D9,EF,41"
2025-12-11T16:14:45.503588,-42.0,-41.7454,-42.0,1253,"5187238,100,8,9E,09,8A,40,46,FD,EF,41"
2025-12-11T16:14:46.754590,-42.0,-41.7708,-42.0,1251,"5188488,100,8,86,80,05,40,74,A5,EF,41"
2025-12-11T16:14:48.001208,-42.0,-41.7938,-42.0,1246,"5189738,100,8,47,E3,51,40,CF,B9,EE,41"
2025-12-11T16:14:49.259266,-43.0,-41.9144,-42.2,1258,"5190988,100,8,55,1D,CD,40,6C,64,ED,41"
2025-12-11T16:14:50.501012,-42.0,-41.9229,-42.2,1241,"5192238,100,8,D3,FB,FF,40,53,9B,EB,41"
2025-12-11T16:14:51.752639,-41.0,-41.8306,-42.0,1251,"5193488,100,8,A6,21,C1,40,3C,2B,E9,41"
2025-12-11T16:14:53.003923,-42.0,-41.8476,-42.0,1251,"5194738,100,8,45,75,3D,40,9E,83,E6,41"
2025-12-11T16:14:54.253999,-42.0,-41.8628,-42.0,1250,"5195988,100,8,DA,78,0D,40,D6,32,E3,41"
2025-12-11T16:14:55.503499,-42.0,-41.8765,-41.8,1249,"5197239,100,8,46,FE,96,40,7E,D0,DF,41"
2025-12-11T16:14:56.742383,-41.0,-41.7889,-41.6,1238,"5198487,100,8,D6,17,F1,40,74,24,DC,41"
2025-12-11T16:14:58.003349,-41.0,-41.71,-41.6,1260,"5199737,100,8,DE,45,ED,40,49,DC,D7,41"
2025-12-11T16:14:59.250825,-42.0,-41.739,-41.6,1247,"5200987,100,8,B2,48,90,40,C2,BB,D3,41"
2025-12-11T16:15:00.503250,-42.0,-41.7651,-41.6,1252,"5202237,100,8,72,F0,08,40,ED,76,CF,41"
2025-12-11T16:15:01.749438,-41.0,-41.6886,-41.4,1246,"5203487,100,8,DB,B2,47,40,DE,B4,CA,41"
2025-12-11T16:15:03.000803,-42.0,-41.7197,-41.6,1251,"5204737,100,8,2C,65,C7,40,20,4F,C6,41"
2025-12-11T16:15:04.249509,-42.0,-41.7478,-41.8,1248,"5205987,100,8,C4,E3,FF,40,9E,EE,C1,41"
2025-12-11T16:15:05.498101,-42.0,-41.773,-41.8,1248,"5207237,100,8,C2,08,C7,40,1F,3E,BD,41"
2025-12-11T16:15:06.750390,-40.0,-41.5957,-41.4,1252,"5208487,100,8,4C,15,47,40,0D,14,B9,41"
2025-12-11T16:15:08.000908,-43.0,-41.7361,-41.8,1250,"5209738,100,8,9E,3C,04,40,27,18,B5,41"
2025-12-11T16:15:09.248186,-42.0,-41.7625,-41.8,1247,"5210986,100,8,9D,AC,90,40,AB,02,B1,41"
2025-12-11T16:15:10.499031,-43.0,-41.8862,-42.0,1250,"5212236,100,8,C7,81,ED,40,53,8E,AD,41"
2025-12-11T16:15:11.747789,-43.0,-41.9976,-42.2,1248,"5213486,100,8,78,E1,F0,40,41,27,AA,41"
2025-12-11T16:15:12.997807,-42.0,-41.9979,-42.6,1250,"5214736,100,8,7E,99,96,40,08,69,A7,41"
2025-12-11T16:15:14.254661,-42.0,-41.9981,-42.4,1256,"5215986,100,8,BA,2E,0D,40,A9,0F,A5,41"
2025-12-11T16:15:15.499927,-43.0,-42.0983,-42.6,1245,"5217236,100,8,0B,0A,3E,40,25,FB,A2,41"
2025-12-11T16:15:16.754712,-41.0,-41.9884,-42.2,1254,"5218486,100,8,9B,80,C1,40,97,8A,A1,41"
2025-12-11T16:15:17.997442,-42.0,-41.9896,-42.0,1242,"5219736,100,8,9C,5F,FF,40,0B,91,A0,41"
2025-12-11T16:15:19.246376,-39.0,-41.6906,-41.4,1248,"5220986,100,8,DD,C3,CC,40,0C,0C,A0,41"
