SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,2,"811949,100,8,05,11,74,40,2C,9F,A8,41",36,-71.0,-65.2667,-71.50,-71.8,8.75,13.13,394,2026-01-31T19:08:32.290016
7,250000,2,"812349,100,8,55,63,35,40,8F,A3,A9,41",36,-72.0,-66.3333,-71.75,-71.8,8.75,13.13,404,2026-01-31T19:08:32.694016
7,250000,2,"812749,100,8,3A,51,14,40,08,6F,AA,41",36,-72.0,-66.3333,-71.87,-71.8,8.75,13.13,393,2026-01-31T19:08:33.087016
7,250000,2,"813149,100,8,41,65,00,40,E4,88,AB,41",36,-71.0,-65.2667,-71.44,-71.5,8.75,13.13,393,2026-01-31T19:08:33.480016
7,250000,2,"813549,100,8,51,B9,0A,40,69,AE,AC,41",36,-72.0,-66.3333,-71.72,-71.8,8.75,13.13,403,2026-01-31T19:08:33.883016
7,250000,2,"813949,100,8,81,84,25,40,EB,91,AD,41",36,-71.0,-65.2667,-71.36,-71.5,8.75,13.13,391,2026-01-31T19:08:34.274016
7,250000,2,"814749,100,8,C8,A5,89,40,15,BC,AF,41",36,-71.0,-65.2667,-71.18,-71.2,8.75,13.13,498,2026-01-31T19:08:34.772016
7,250000,2,"815149,100,8,CC,C4,AF,40,97,06,B1,41",36,-72.0,-66.3333,-71.59,-71.5,8.75,13.13,396,2026-01-31T19:08:35.168016
7,250000,2,"815549,100,8,7E,66,D3,40,81,5A,B2,41",36,-72.0,-66.3333,-71.79,-71.5,8.75,13.13,403,2026-01-31T19:08:35.571016
7,250000,2,"815949,100,8,C4,10,E9,40,4A,5F,B3,41",36,-72.0,-66.3333,-71.90,-71.8,8.75,13.13,392,2026-01-31T19:08:35.963016
7,250000,2,"816349,100,8,E6,8B,FB,40,5A,C2,B4,41",36,-72.0,-66.3333,-71.95,-72.0,8.75,13.13,395,2026-01-31T19:08:36.358016
7,250000,2,"816749,100,8,05,93,FF,40,4C,2D,B6,41",36,-72.0,-66.3333,-71.97,-72.0,8.75,13.13,402,2026-01-31T19:08:36.760016
7,250000,2,"817149,100,8,09,A3,F8,40,54,42,B7,41",36,-72.0,-66.3333,-71.99,-72.0,8.75,13.13,393,2026-01-31T19:08:37.153016
7,250000,2,"817549,100,8,11,48,E3,40,A9,B9,B8,41",36,-72.0,-66.3333,-71.99,-72.0,8.75,13.13,392,2026-01-31T19:08:37.545016
7,250000,2,"817949,100,8,CD,4D,C3,40,3F,37,BA,41",36,-71.0,-65.2667,-71.50,-71.8,8.75,13.13,404,2026-01-31T19:08:37.949016
7,250000,2,"818349,100,8,5E,58,A7,40,2C,59,BB,41",36,-72.0,-66.3333,-71.75,-71.8,8.75,13.13,396,2026-01-31T19:08:38.345016
7,250000,2,"818749,100,8,A4,7D,81,40,3B,E0,BC,41",36,-72.0,-66.3333,-71.87,-71.8,8.75,13.13,393,2026-01-31T19:08:38.738016
7,250000,2,"819149,100,8,9A,E8,4F,40,8D,08,BE,41",36,-72.0,-66.3333,-71.94,-71.8,8.75,13.13,394,2026-01-31T19:08:39.132016
7,250000,2,"819549,100,8,A3,0D,1C,40,2B,97,BF,41",36,-72.0,-66.3333,-71.97,-72.0,8.75,13.13,402,2026-01-31T19:08:39.534016
7,250000,2,"819949,100,8,DF,14,02,40,3A,29,C1,41",36,-73.0,-67.4000,-72.48,-72.2,8.75,13.13,392,2026-01-31T19:08:39.926016
7,250000,2,"820349,100,8,4F,3B,02,40,A6,58,C2,41",36,-71.0,-65.2667,-71.74,-72.0,8.75,13.13,402,2026-01-31T19:08:40.328016
7,250000,2,"820749,100,8,14,94,1C,40,2F,EF,C3,41",36,-72.0,-66.3333,-71.87,-72.0,8.75,13.13,393,2026-01-31T19:08:40.721016
7,250000,2,"821149,100,8,D2,B9,50,40,63,87,C5,41",36,-71.0,-65.2667,-71.44,-71.8,8.75,13.13,396,2026-01-31T19:08:41.117016
7,250000,2,"821549,100,8,B0,F7,81,40,3D,BA,C6,41",36,-71.0,-65.2667,-71.22,-71.2,8.75,13.13,400,2026-01-31T19:08:41.517016
7,250000,2,"821949,100,8,92,D8,A7,40,C8,53,C8,41",36,-71.0,-65.2667,-71.11,-71.2,8.75,13.13,390,2026-01-31T19:08:41.907016
7,250000,2,"822349,100,8,58,7C,CC,40,31,ED,C9,41",36,-71.0,-65.2667,-71.05,-71.0,8.75,13.13,404,2026-01-31T19:08:42.311016
7,250000,2,"822749,100,8,91,A3,E3,40,C5,1F,CB,41",36,-72.0,-66.3333,-71.53,-71.2,8.75,13.13,392,2026-01-31T19:08:42.703016
7,250000,2,"823149,100,8,1E,D4,F8,40,5E,B7,CC,41",36,-72.0,-66.3333,-71.76,-71.5,8.75,13.13,400,2026-01-31T19:08:43.103016
7,250000,2,"823549,100,8,C8,9E,FF,40,D6,E7,CD,41",36,-72.0,-66.3333,-71.88,-71.8,8.75,13.13,393,2026-01-31T19:08:43.496016
7,250000,2,"823949,100,8,DD,64,FB,40,A1,7B,CF,41",36,-72.0,-66.3333,-71.94,-72.0,8.75,13.13,395,2026-01-31T19:08:43.891016
7,250000,2,"824349,100,8,17,BD,E8,40,5C,0C,D1,41",36,-71.0,-65.2667,-71.47,-71.8,8.75,13.13,402,2026-01-31T19:08:44.293016
7,250000,2,"824749,100,8,B2,F9,D2,40,83,36,D2,41",36,-72.0,-66.3333,-71.74,-71.8,8.75,13.13,394,2026-01-31T19:08:44.687016
7,250000,2,"825149,100,8,E3,45,AF,40,56,C0,D3,41",36,-72.0,-66.3333,-71.87,-71.8,8.75,13.13,392,2026-01-31T19:08:45.079016
7,250000,2,"825549,100,8,CA,28,89,40,5A,45,D5,41",36,-72.0,-66.3333,-71.93,-71.8,8.75,13.13,398,2026-01-31T19:08:45.477016
7,250000,2,"825949,100,8,99,3F,5D,40,94,65,D6,41",36,-71.0,-65.2667,-71.47,-71.8,8.75,13.13,402,2026-01-31T19:08:45.879016
7,250000,2,"826349,100,8,50,EC,24,40,AE,E0,D7,41",36,-72.0,-66.3333,-71.73,-71.8,8.75,13.13,395,2026-01-31T19:08:46.274016
7,250000,2,"826749,100,8,BB,14,05,40,47,55,D9,41",36,-71.0,-65.2667,-71.37,-71.5,8.75,13.13,396,2026-01-31T19:08:46.670016
7,250000,2,"827149,100,8,6D,76,00,40,19,68,DA,41",36,-72.0,-66.3333,-71.68,-71.5,8.75,13.13,395,2026-01-31T19:08:47.065016
7,250000,2,"827549,100,8,FB,C4,14,40,E4,CF,DB,41",36,-71.0,-65.2667,-71.34,-71.5,8.75,13.13,395,2026-01-31T19:08:47.460016
7,250000,2,"827949,100,8,CC,15,36,40,70,D8,DC,41",36,-72.0,-66.3333,-71.67,-71.5,8.75,13.13,396,2026-01-31T19:08:47.856016
7,250000,2,"828349,100,8,86,FD,74,40,A9,31,DE,41",36,-72.0,-66.3333,-71.84,-71.8,8.75,13.13,401,2026-01-31T19:08:48.257016
7,250000,2,"828749,100,8,73,DE,9F,40,CA,81,DF,41",36,-72.0,-66.3333,-71.92,-71.8,8.75,13.13,392,2026-01-31T19:08:48.649016
7,250000,2,"829149,100,8,A5,3E,BC,40,99,77,E0,41",36,-72.0,-66.3333,-71.96,-72.0,8.75,13.13,392,2026-01-31T19:08:49.041016
7,250000,2,"829549,100,8,9E,BE,DD,40,8A,B6,E1,41",36,-72.0,-66.3333,-71.98,-72.0,8.75,13.13,405,2026-01-31T19:08:49.446016
7,250000,2,"829949,100,8,13,7F,F5,40,F3,EA,E2,41",36,-71.0,-65.2667,-71.49,-71.8,8.75,13.13,393,2026-01-31T19:08:49.839016
7,250000,2,"830349,100,8,B0,94,FE,40,0C,CB,E3,41",36,-72.0,-66.3333,-71.74,-71.8,8.75,13.13,395,2026-01-31T19:08:50.234016
7,250000,2,"830749,100,8,E1,84,FD,40,DA,EB,E4,41",36,-72.0,-66.3333,-71.87,-71.8,8.75,13.13,401,2026-01-31T19:08:50.635016
7,250000,2,"831149,100,8,55,B1,ED,40,D0,00,E6,41",36,-72.0,-66.3333,-71.94,-71.8,8.75,13.13,389,2026-01-31T19:08:51.024016
7,250000,2,"831549,100,8,EB,8E,D9,40,7E,C8,E6,41",36,-72.0,-66.3333,-71.97,-72.0,8.75,13.13,399,2026-01-31T19:08:51.423016
7,250000,2,"831949,100,8,5D,18,B7,40,AB,C7,E7,41",36,-72.0,-66.3333,-71.98,-72.0,8.75,13.13,407,2026-01-31T19:08:51.830016
7,250000,2,"832349,100,8,E4,86,9A,40,88,7E,E8,41",36,-72.0,-66.3333,-71.99,-72.0,8.75,13.13,386,2026-01-31T19:08:52.216016
7,250000,2,"832749,100,8,6E,45,6B,40,AD,66,E9,41",36,-71.0,-65.2667,-71.50,-71.8,8.75,13.13,398,2026-01-31T19:08:52.614016
7,250000,2,"833149,100,8,8A,DD,2E,40,25,41,EA,41",36,-72.0,-66.3333,-71.75,-71.8,8.75,13.13,402,2026-01-31T19:08:53.016016
7,250000,2,"833549,100,8,8C,33,10,40,CE,DB,EA,41",36,-72.0,-66.3333,-71.87,-71.8,8.75,13.13,390,2026-01-31T19:08:53.406016
7,250000,2,"833949,100,8,A6,04,00,40,81,9D,EB,41",36,-72.0,-66.3333,-71.94,-71.8,8.75,13.13,404,2026-01-31T19:08:53.810016
7,250000,2,"834349,100,8,09,25,0E,40,9E,50,EC,41",36,-72.0,-66.3333,-71.97,-72.0,8.75,13.13,393,2026-01-31T19:08:54.203016
7,250000,2,"834749,100,8,87,76,2B,40,35,CD,EC,41",36,-71.0,-65.2667,-71.48,-71.8,8.75,13.13,395,2026-01-31T19:08:54.598016
7,250000,2,"835149,100,8,7A,90,66,40,1F,66,ED,41",36,-72.0,-66.3333,-71.74,-71.8,8.75,13.13,397,2026-01-31T19:08:54.995016
7,250000,2,"835549,100,8,30,62,8E,40,C4,CE,ED,41",36,-72.0,-66.3333,-71.87,-71.8,8.75,13.13,401,2026-01-31T19:08:55.396016
7,250000,2,"835949,100,8,05,86,B4,40,BB,4C,EE,41",36,-72.0,-66.3333,-71.94,-71.8,8.75,13.13,393,2026-01-31T19:08:55.789016
7,250000,2,"836349,100,8,5B,6C,D7,40,02,BB,EE,41",36,-71.0,-65.2667,-71.47,-71.8,8.75,13.13,394,2026-01-31T19:08:56.183016
7,250000,2,"836749,100,8,C1,1C,EC,40,50,03,EF,41",36,-72.0,-66.3333,-71.73,-71.8,8.75,13.13,401,2026-01-31T19:08:56.584016
7,250000,2,"837149,100,8,24,E3,FC,40,BB,55,EF,41",36,-72.0,-66.3333,-71.87,-71.8,8.75,13.13,390,2026-01-31T19:08:56.974016
7,250000,2,"837549,100,8,54,FF,FE,40,0B,98,EF,41",36,-71.0,-65.2667,-71.43,-71.5,8.75,13.13,403,2026-01-31T19:08:57.377016
7,250000,2,"837949,100,8,3A,AA,F6,40,23,BF,EF,41",36,-72.0,-66.3333,-71.72,-71.8,8.75,13.13,399,2026-01-31T19:08:57.776016
7,250000,2,"838349,100,8,3C,BE,DF,40,04,E5,EF,41",36,-71.0,-65.2667,-71.36,-71.5,8.75,13.13,393,2026-01-31T19:08:58.169016
7,250000,2,"838749,100,8,F3,C1,BE,40,8E,FA,EF,41",36,-72.0,-66.3333,-71.68,-71.5,8.75,13.13,393,2026-01-31T19:08:58.562016
7,250000,2,"839149,100,8,6C,82,A2,40,F7,FF,EF,41",36,-72.0,-66.3333,-71.84,-71.8,8.75,13.13,396,2026-01-31T19:08:58.958016
7,250000,2,"839549,100,8,44,E1,79,40,D8,F8,EF,41",36,-72.0,-66.3333,-71.92,-71.8,8.75,13.13,402,2026-01-31T19:08:59.360016
7,250000,2,"839949,100,8,EF,30,48,40,C2,E8,EF,41",36,-72.0,-66.3333,-71.96,-72.0,8.75,13.13,391,2026-01-31T19:08:59.751016
7,250000,2,"1000001,100,8,4B,66,8E,B7,9F,B9,CF,47",37,-73.0,-67.4000,-72.48,-72.2,8.75,13.13,375,2026-01-31T19:09:00.126016
7,250000,2,"1000002,100,8,3A,E7,77,D8,59,A0,5A,49",37,-72.0,-66.3333,-72.24,-72.2,8.75,13.13,368,2026-01-31T19:09:00.494016
